%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
432536000000,138210,432536000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.78007933770388,9.195071839731,7.305679926425491,7.5873472690267425,0.599953809748594,0.5998229552811261,0.5047760752622762,0.6001612188948307,0.0,0.0,0.0,0.0
432537000000,138211,432537000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.780679415714665,9.195815656672725,7.30627918901085,7.587946799131369,0.6000489218332389,0.6974180005687578,0.5995300135140149,0.5997077820522794,0.0,0.0,0.0,0.0
432538000000,138212,432538000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.781279338425726,9.19641536002923,7.306734375650602,7.588547079903871,0.5999537773228099,0.5998227768186098,0.5047595577949511,0.600161442846186,0.0,0.0,0.0,0.0
432539000000,138213,432539000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.781879416401067,9.197159056422246,7.307333638673901,7.589146610356464,0.6000489440160812,0.6973916467397541,0.5995299033701235,0.5997078163881048,0.0,0.0,0.0,0.0
432540000000,138214,432540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.782479339104885,9.19775875966124,7.307788785004663,7.589746891242238,0.5999537476998166,0.5998226087991965,0.504747642689701,0.6001616561011851,0.0,0.0,0.0,0.0
432542000000,138215,432541000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.783079417046546,9.198502340543884,7.308388048445137,7.5903464220315975,0.600048976435164,0.6973729857834774,0.5995297215693798,0.5997077961043435,0.0,0.0,0.0,0.0
432542000000,138216,432542000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.783679339745653,9.19910204367462,7.3088431585219835,7.5909467030209345,0.5999537205037394,0.5998224499314635,0.5047396205155348,0.600161860011133,0.0,0.0,0.0,0.0
432543000000,138217,432543000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.784279417657228,9.199845514259012,7.309442422349353,7.591546234125231,0.6000490180678278,0.697362591205831,0.5995294752613135,0.5997077170988915,0.0,0.0,0.0,0.0
432544000000,138218,432544000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.784879340353744,9.200445217289216,7.309897499388763,7.592146515209866,0.5999536953045921,0.5998222986387569,0.5047346345249543,0.6001620561001446,0.0,0.0,0.0,0.0
432545000000,138219,432545000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.785479418239667,9.201188581916686,7.310496763570412,7.592746046602432,0.6000490639762585,0.6973563868391677,0.5995291976354327,0.5997076123437749,0.0,0.0,0.0,0.0
432546000000,138220,432546000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.78607934093467,9.201788284850245,7.310951810020727,7.593346327778791,0.5999536707446405,0.599822149861249,0.5047315626059867,0.6001622503636448,0.0,0.0,0.0,0.0
432547000000,138221,432547000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.786679418796874,9.20253154570364,7.3115510745417795,7.593945859447802,0.6000491251917134,0.6973552848226159,0.5995288233263675,0.5997074387983611,0.0,0.0,0.0,0.0
432548000000,138222,432548000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.78727934149131,9.203131248543968,7.312006092718932,7.594546140712853,0.5999536466450264,0.5998220029805982,0.5047302196371171,0.6001624435496706,0.0,0.0,0.0,0.0
432549000000,138223,432549000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.787879419332027,9.203874408549265,7.312605357561346,7.595145672644695,0.6000491778732823,0.6973529537941651,0.599528497729846,0.5997073079327248,0.0,0.0,0.0,0.0
432550000000,138224,432550000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.788479342025902,9.20447411129618,7.313060348582909,7.595745953999271,0.5999536223998371,0.5998218555586086,0.5047300140508406,0.6001626382798062,0.0,0.0,0.0,0.0
432551000000,138225,432551000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.789079419843858,9.205217170686419,7.313659613752611,7.5963454862010344,0.6000492136423412,0.6973454504063804,0.5995282739662945,0.5997072647744992,0.0,0.0,0.0,0.0
432552000000,138226,432552000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.789679342537188,9.205816873339707,7.31411457853033,7.596945767645751,0.5999535978013558,0.5998217066652662,0.5047303691978587,0.6001628351749386,0.0,0.0,0.0,0.0
432553000000,138227,432553000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.790279420328522,9.20655983020723,7.314713844051272,7.597545300139831,0.6000492453691425,0.6973363579945621,0.5995280746335896,0.5997072447785736,0.0,0.0,0.0,0.0
432554000000,138228,432554000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.79087934302218,9.207159532769795,7.3151687836458565,7.598145581671106,0.599953573690511,0.599821559421885,0.5047312741287925,0.600163029988938,0.0,0.0,0.0,0.0
432555000000,138229,432555000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.791479420785237,9.207902386193531,7.315768049528356,7.598745114466929,0.6000492755297859,0.6973266261672609,0.5995278847953011,0.5997072336796433,0.0,0.0,0.0,0.0
432556000000,138230,432556000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.792079343479884,9.208502088667469,7.316222964543941,7.5993453960819295,0.5999535499592882,0.599821413453525,0.50473246292084,0.6001632230692123,0.0,0.0,0.0,0.0
432557000000,138231,432557000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.792679421212876,9.209244838236716,7.3168222307976665,7.599944929189794,0.60004929806563,0.6973138384791042,0.5995277422206804,0.5997072628590189,0.0,0.0,0.0,0.0
432558000000,138232,432558000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.793279343822991,9.209844540315455,7.317276973126991,7.600545211205915,0.5996506305516467,0.5993684455348004,0.4978173644623768,0.6016087237182096,0.0,0.0,0.0,0.0
432559000000,138233,432559000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.793879421074584,9.210586208090293,7.317876244255795,7.601144747352117,0.6000490544924846,0.6962166735121569,0.5995312177643719,0.5997095527368071,0.0,0.0,0.0,0.0
432560000000,138234,432560000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.794479344002875,9.211185911268066,7.318331147259513,7.601745027989164,0.5998508445364005,0.5996074686447059,0.5133806821008231,0.6005981215171047,0.0,0.0,0.0,0.0
432561000000,138235,432561000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.795079420633146,9.211928274955167,7.3189304199382175,7.602344567803461,0.6000477411434917,0.6975298121412794,0.5995355849374709,0.5997149748606707,0.0,0.0,0.0,0.0
432562000000,138236,432562000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.79567935248238,9.212528012185272,7.319401396051491,7.6029448155067145,0.5995083057919308,0.598772517261017,0.47658456014157313,0.6000222393049822,0.0,0.0,0.0,0.0
432563000000,138237,432563000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.796279423742234,9.213260839058757,7.32000071871174,7.603544387655144,0.6000487715508416,0.6940526795196948,0.5995363497163183,0.5997146261500189,0.0,0.0,0.0,0.0
432564000000,138238,432564000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.796879358953218,9.213860589143456,7.320477523171551,7.604144622828544,0.6013886353112667,0.6029356959281589,0.5002386604219954,0.5939442691136755,0.0,0.0,0.0,0.0
432565000000,138239,432565000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.797479427705586,9.214589332210913,7.321076868840408,7.604744210076545,0.6000469750302587,0.6937070610675258,0.5995473605929573,0.5997215015637876,0.0,0.0,0.0,0.0
432566000000,138240,432566000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.798079365434386,9.215189092279475,7.321560369718657,7.605344437593381,0.599927349075598,0.5997431607777292,0.5263078345061655,0.6002664896370129,0.0,0.0,0.0,0.0
432567000000,138241,432567000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.798679436110893,9.215920765109473,7.322159700078183,7.605944013459809,0.6000495690046435,0.6991261809835496,0.5995225858168298,0.5997036053255672,0.0,0.0,0.0,0.0
432568000000,138242,432568000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.799279374666838,9.216520528710458,7.322645718770103,7.606544238694532,0.5998891414765233,0.5996845987661539,0.5250092652813991,0.6004370999189982,0.0,0.0,0.0,0.0
432569000000,138243,432569000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.79987944918384,9.217257456674307,7.323245018526496,7.607143791829031,0.6000524625184654,0.7019994397178284,0.5995009223544703,0.59968786576291,0.0,0.0,0.0,0.0
432570000000,138244,432570000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.800479378906903,9.217857194465296,7.323722030246681,7.607744053697134,0.5999551689887944,0.5998308052199973,0.514321331317529,0.6001612844614852,0.0,0.0,0.0,0.0
432571000000,138245,432571000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.801079456390372,9.218598344306034,7.3243213054001455,7.608343589293605,0.6000529167772964,0.7005640323347642,0.5995010270007473,0.5996882196209599,0.0,0.0,0.0,0.0
432572000000,138246,432572000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.80167917106956,9.21919776271231,7.324788204429493,7.6089448373322055,0.5999552303618821,0.5998309982789773,0.5125884128045338,0.600159684228863,0.0,0.0,0.0,0.0
432573000000,138247,432573000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.802279249721163,9.219940840245338,7.3253874687147995,7.6095443660747275,0.6000518752267733,0.6993258240864558,0.5995091825445915,0.5996944744594507,0.0,0.0,0.0,0.0
432574000000,138248,432574000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.80287916642401,9.220540475757986,7.325874462115567,7.61014465214901,0.5999553259121333,0.5998311502009025,0.5112022096783927,0.6001582168855342,0.0,0.0,0.0,0.0
432575000000,138249,432575000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.803479237289784,9.221272073827617,7.32647379253979,7.6107442273983335,0.6000511312247432,0.6984190708248974,0.5995148843120852,0.5996989999180897,0.0,0.0,0.0,0.0
432576000000,138250,432576000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.804079157476231,9.221871728572559,7.3269666173542145,7.611344502459604,0.5999538539719454,0.5998263343921024,0.5095767365561594,0.6001643743638674,0.0,0.0,0.0,0.0
432577000000,138251,432577000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.804679226171253,9.222599291538511,7.32756596859063,7.611944090833795,0.6000505152895205,0.6968210938364391,0.5995216021452845,0.5997027477586258,0.0,0.0,0.0,0.0
432578000000,138252,432578000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.80527914653494,9.223198950547795,7.328059565676782,7.612544365680758,0.5999533884227624,0.5998246168201069,0.5091583380201521,0.600166466530915,0.0,0.0,0.0,0.0
432579000000,138253,432579000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.805879214360825,9.223924548340069,7.32865892618927,7.613143959404087,0.6000498605246531,0.6953938854896413,0.5995282150673398,0.5997065353695799,0.0,0.0,0.0,0.0
432580000000,138254,432580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.806479150042511,9.22452429325321,7.329132135256801,7.613744190054497,0.5999532735980204,0.5998241382580767,0.5089880794739967,0.60016698305029,0.0,0.0,0.0,0.0
432581000000,138255,432581000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.80707922395475,9.225258592220795,7.3297314443425705,7.614343747673168,0.6000491891257388,0.6943159481948245,0.5995342641124426,0.5997102405817708,0.0,0.0,0.0,0.0
432582000000,138256,432582000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.807679149237282,9.22585830518284,7.330192084659748,7.614944020234886,0.5999536261127445,0.5998251796433064,0.5084224444104118,0.6001648607625343,0.0,0.0,0.0,0.0
432583000000,138257,432583000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.808279225763954,9.22659687951328,7.330791369549059,7.615543562375494,0.6000487057754798,0.6942094521196349,0.5995370398005819,0.5997129969330619,0.0,0.0,0.0,0.0
432584000000,138258,432584000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.808879149690652,9.227196587070857,7.331248814830383,7.6161438394983785,0.5999534163115352,0.5998243131644669,0.5071474515375677,0.6001650229082124,0.0,0.0,0.0,0.0
432585000000,138259,432585000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.809479226304997,9.227935767869953,7.331848096863903,7.616743381192497,0.6000485019615708,0.6944570544128548,0.5995374797969478,0.5997142694901985,0.0,0.0,0.0,0.0
432586000000,138260,432586000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.810079149797366,9.22853547361348,7.3323044111738795,7.617343659772242,0.5999529680138427,0.5998225795103248,0.5060743655587515,0.6001665497655555,0.0,0.0,0.0,0.0
432587000000,138261,432587000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.810679226252493,9.22927461711064,7.33290369331514,7.617943202516195,0.6000485146861778,0.6947543853501493,0.5995366865717067,0.5997142662616821,0.0,0.0,0.0,0.0
432588000000,138262,432588000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.81127914950486,9.22987432183532,7.333359537017268,7.618543482065156,0.5999524892285661,0.599820729312712,0.5053022988471747,0.6001684640931788,0.0,0.0,0.0,0.0
432589000000,138263,432589000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.811977868416104,9.230616761872417,7.3339581589408045,7.619142561562254,0.6889125257289881,0.7070130941508659,0.5988912373490215,0.5992374205866368,0.0,0.0,0.0,0.0
432590000000,138264,432590000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.812558603754706,9.231217551440366,7.334513878026143,7.619742595575043,0.5915494542815934,0.6008133571479111,0.567590179755447,0.5999972039510477,0.0,0.0,0.0,0.0
432591000000,138265,432591000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.813158657536105,9.231901300277148,7.335113400821241,7.62034227548529,0.6000539484716804,0.6837827248131528,0.599535062959407,0.5996796095059862,0.0,0.0,0.0,0.0
432592000000,138266,432592000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.813758631042532,9.23250119361408,7.335631122381591,7.620942347973564,0.5999784245347639,0.5999123040865498,0.524935321428582,0.6000536049233322,0.0,0.0,0.0,0.0
432593000000,138267,432593000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.814422459540417,9.233206787723391,7.336230150035696,7.62154170747549,0.6602536562483968,0.6903367946440889,0.5991431333651515,0.5994252436176555,0.0,0.0,0.0,0.0
432594000000,138268,432594000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.814978160384523,9.23380662800653,7.336766794811989,7.622141681143837,0.573631033726043,0.5979952441489735,0.554571248322499,0.5981485729746944,0.0,0.0,0.0,0.0
432595000000,138269,432595000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.815578216119055,9.234497366196592,7.337366294684111,7.622741349029271,0.6000520618291806,0.6848407543957885,0.5995422370431134,0.5996906908728653,0.0,0.0,0.0,0.0
432596000000,138270,432596000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.816178177607814,9.23509721510485,7.337874341506052,7.623341475149422,0.5999735223281015,0.5998947863127075,0.526063235148461,0.6000794838045391,0.0,0.0,0.0,0.0
432597000000,138271,432597000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.816778241008821,9.235809622247764,7.338473754041663,7.623941096579232,0.6000474184954725,0.6873113495150712,0.5995594648208639,0.599719038030317,0.0,0.0,0.0,0.0
432598000000,138272,432598000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.817378177758842,9.236409378338754,7.33895242175503,7.624541325731367,0.5999599645924714,0.5998463149619038,0.5168621523530045,0.6001406187883922,0.0,0.0,0.0,0.0
432599000000,138273,432599000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.81797824570908,9.237136562515916,7.339551777280374,7.625140919514614,0.598639574436636,0.6912522279595157,0.5995074931822549,0.5996460862771853,0.0,0.0,0.0,0.0
432600000000,138274,432600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.818578171561962,9.237736277470084,7.340015621279878,7.625741192636625,0.5999545106043593,0.5998266007407863,0.5119012413876354,0.6001642025534194,0.0,0.0,0.0,0.0
432601000000,138275,432601000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.819178245950415,9.238468341855555,7.3406149318568445,7.626340748788326,0.5985731380025315,0.6925283899362364,0.5995328072263114,0.5996671317628322,0.0,0.0,0.0,0.0
432602000000,138276,432602000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.81977816890712,9.23906804573989,7.341074576626484,7.626941033456476,0.599951479967334,0.5998157008174565,0.5080507510776593,0.6001764961501154,0.0,0.0,0.0,0.0
432604000000,138277,432603000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.82037824451262,9.239800889924203,7.341673878379605,7.627540582624345,0.5967945340595604,0.6903111914306054,0.5995833559462798,0.5997020300625993,0.0,0.0,0.0,0.0
432604000000,138278,432604000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.820978166856577,9.240400591130783,7.342131867436345,7.628140869240965,0.5999502209772873,0.5998117249426422,0.5061267869695075,0.6001812534194687,0.0,0.0,0.0,0.0
432605000000,138279,432605000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.821578238937883,9.241134391799422,7.342731184445676,7.628740438846633,0.5961569298647239,0.6900322447347389,0.5996123456335248,0.5997206624474831,0.0,0.0,0.0,0.0
432606000000,138280,432606000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.82217816072634,9.241734090538602,7.343187114254227,7.629340726826259,0.5999506234636276,0.5998131534036657,0.5056363946370528,0.6001788612772743,0.0,0.0,0.0,0.0
432607000000,138281,432607000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.822778231914997,9.242468895814747,7.343786432950811,7.629940301615862,0.5961673479406668,0.69124091604754,0.5996150781158925,0.599719946842507,0.0,0.0,0.0,0.0
432608000000,138282,432608000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.823378066866672,9.243068311770095,7.344244120534665,7.630434428587408,0.5998775277121391,0.5995525546816735,0.501296600385437,0.5129315362410618,0.0,0.0,0.0,0.0
432609000000,138283,432609000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.824005253667043,9.243709364754327,7.344843690956289,7.6310521333271115,0.6190301076097692,0.6346913848335277,0.5995662503227068,0.6112793250219137,0.0,0.0,0.0,0.0
432610000000,138284,432610000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.824606741771053,9.244309494843323,7.345425339423343,7.631652094883481,0.6014688067635924,0.600130855078541,0.5816294256497171,0.5999614884323191,0.0,0.0,0.0,0.0
432611000000,138285,432611000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.825206713453786,9.244909363357301,7.346025125641014,7.632195015384807,0.5999717008055694,0.5998691596083021,0.5997907080240558,0.5429188162405509,0.0,0.0,0.0,0.0
432612000000,138286,432612000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.825894312644184,9.245603419217963,7.34662408927538,7.632794288504906,0.6668625472422964,0.6871174881910511,0.5991228670403653,0.5993904295899846,0.0,0.0,0.0,0.0
432613000000,138287,432613000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.826456881619043,9.24620419363551,7.347224808403084,7.633349042913004,0.5935951690606803,0.5997156527593215,0.5756763288035133,0.5742810540724496,0.0,0.0,0.0,0.0
432614000000,138288,432614000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.827056881599786,9.246804193458978,7.347824807210979,7.633949042213242,0.5999999983194777,0.5999999017979066,0.600000082715719,0.599999930872928,0.0,0.0,0.0,0.0
432615000000,138289,432615000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.827673865840861,9.247403993392222,7.348424656666302,7.634551608404629,0.6169866627955249,0.5997999408706773,0.5998502749458101,0.60257142259973,0.0,0.0,0.0,0.0
432616000000,138290,432616000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.828289576110071,9.248003893779792,7.349024564850161,7.635151548112424,0.6157153179568847,0.5999003813718832,0.5999086364103831,0.5999399886124204,0.0,0.0,0.0,0.0
