%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423302000000,4465,423302000000,BR_wheel_link,-0.017519672447023182,0.634231884379644,1.6472050812058838,-0.002773332685624012,-0.0009653493630798198,0.00055732296156963
423303000000,4466,423303000000,BR_wheel_link,-0.006057391679698474,0.007500257534431587,0.007564496960934052,-0.0004679321954750933,-0.0004371322469499568,0.00012792693574664274
423304000000,4467,423304000000,BR_wheel_link,-0.04459486727526915,0.1070313149788661,0.019991307180027233,-0.00872729920007957,-0.005176147851283535,0.0017889499260761385
423305000000,4468,423305000000,BR_wheel_link,0.14149916003170815,0.42497082526186913,1.7354390593093179,0.014712608797644492,0.00982697324449059,-0.005026148806752109
423306000000,4469,423306000000,BR_wheel_link,-0.00865422496041808,0.009259471347074158,-0.004732600380354809,-0.00023022352963465947,-9.0690709724704e-05,0.00012881329677016815
423307000000,4470,423307000000,BR_wheel_link,-0.12130171569094729,0.5355274446051477,1.0449731076837567,-0.009449597355715518,-0.005619358797136144,0.003635519518770193
423308000000,4471,423308000000,BR_wheel_link,0.014359855143105345,-0.000942656872463938,0.055071847072218925,-0.0011763927562539597,-0.0009755329290615333,0.0003193557076522596
423309000000,4472,423309000000,BR_wheel_link,0.08526959129011144,0.37831017502013464,1.3694176929099977,0.009960888204345809,0.006856869246141429,-0.0037065671485751977
423310000000,4473,423310000000,BR_wheel_link,-0.007326800453873782,0.00812772325911361,-0.004653964026797734,-0.00020169635585752022,-9.064394883771351e-05,9.954934133367362e-05
423311000000,4474,423311000000,BR_wheel_link,-0.26776446754224703,0.6834069293822497,0.7332906887078375,-0.031837042232488996,-0.02431522336576885,0.008528403103739125
423312000000,4475,423312000000,BR_wheel_link,-0.9056778787631903,-1.6063618811942462,-3.832225621285334,0.05764124006676496,-0.09010346289076913,0.02780017422081599
423313000000,4476,423313000000,BR_wheel_link,0.21879532351872272,-0.12609578438085303,0.561883383002277,0.01854043688203802,0.005846798284219151,-0.007866971065984281
423314000000,4477,423314000000,BR_wheel_link,-1.0693472410483946,0.8762438758835408,-0.2710275333012855,-0.06952614472863675,-0.10808599296691548,0.03131973554476186
423315000000,4478,423315000000,BR_wheel_link,0.0464289175671676,0.030649680685519053,0.12674419620173638,-0.004859400957199431,0.00036983714657555804,-4.249968022778641e-05
423316000000,4479,423316000000,BR_wheel_link,0.05823559572370362,0.38737090129969587,1.288839922743005,0.009405291896300686,0.006908177188494064,-0.0025604109517189605
423317000000,4480,423317000000,BR_wheel_link,-0.014001739610792192,0.01122638748750686,0.0021369829826977794,-9.507221474474664e-05,-0.00019215653177620293,0.0002544681552591839
423318000000,4481,423318000000,BR_wheel_link,-0.12367855998457501,0.6074237071183053,1.1325938856967068,-0.009029132872524603,-0.004015418253271592,0.004220112708776705
423319000000,4482,423319000000,BR_wheel_link,-0.0036774805497430283,-0.004275845248118258,0.03012869629006871,0.0006079865827304889,-3.25334290735714e-05,8.302819778406185e-05
423320000000,4483,423320000000,BR_wheel_link,0.006873694023101978,-1.1636959459873828,-0.40492357724754063,0.12401258032206516,0.0024654060042470206,-0.0009009204400233645
423321000000,4484,423321000000,BR_wheel_link,-0.425529685195952,-2.0045482897931377,-2.259513088759542,0.14644384971860058,-0.03649280274930854,0.012444181650584734
423322000000,4485,423322000000,BR_wheel_link,-0.0008760171119486931,0.4145432192274732,1.0140914352300314,-0.0037717829109958356,-0.00520931423864622,0.0002378143644602991
423323000000,4486,423323000000,BR_wheel_link,0.00688119942245573,-0.006303383508201364,0.01740824675503641,0.0004821544269395851,0.000192567030850893,-0.00015912565015189283
423324000000,4487,423324000000,BR_wheel_link,0.07763216662564144,0.38425791591564995,1.2898432632412855,0.006167144469192561,0.004491356766798752,-0.0033247768570325025
423325000000,4488,423325000000,BR_wheel_link,-0.004675988650379386,0.005765879105852302,-0.0068455628617264805,-0.0001592306277208393,-9.850311808154964e-05,5.959390602314905e-05
423326000000,4489,423326000000,BR_wheel_link,-0.049372328224956616,0.5561257848108369,1.3221850817404162,-0.00597668883522605,-0.0032517286097632184,0.001907993600318097
423327000000,4490,423327000000,BR_wheel_link,0.06140603903484432,-0.1359990306908957,0.419612960864584,-0.05573816183850177,-0.0024759713568462223,-0.0017748372778654915
423328000000,4491,423328000000,BR_wheel_link,0.02668370819030874,-0.21627913751925307,1.8496857785172383,-0.04500059759964514,-0.009696227940152949,0.0014664324277231717
423329000000,4492,423329000000,BR_wheel_link,0.29899034931195634,-0.4181353376886183,1.2898726485583791,-0.05295139651299924,-0.009901458585407592,-0.0043338255673121
423330000000,4493,423330000000,BR_wheel_link,0.3384249134756524,-0.21647310554794238,0.7290616756579976,-0.001968470875155194,-0.004549472262627518,-0.0010092998147997463
423331000000,4494,423331000000,BR_wheel_link,-0.06210505666830632,0.20101007834598722,1.5826421661835706,0.011602396869167019,0.0012215952432982566,0.011320982251537735
423332000000,4495,423332000000,BR_wheel_link,0.03614245847389491,0.07538407847213846,0.5316165010945573,-0.0022453188800220687,-0.0020928016007815417,0.005791317656923236
423333000000,4496,423333000000,BR_wheel_link,0.1388416145910359,-0.015171496489935009,0.24091802777363375,-0.006183778883831873,-0.0032688055118200764,0.0009930512296313738
423334000000,4497,423334000000,BR_wheel_link,0.07359102720584915,0.30918823487648817,1.5558304858590957,0.011859108791595362,0.005798877096776014,0.0014141897894368054
423335000000,4498,423335000000,BR_wheel_link,0.2329317615300633,0.11526916923138222,-1.5687826905214741,-0.044168858053139096,0.023254719720152472,-0.010234614417604058
423336000000,4499,423336000000,BR_wheel_link,-0.38460175025743065,-0.20697195919799838,0.7537568479244654,0.003918817131463414,-0.0040166558162455495,0.00023327895807956464
423337000000,4500,423337000000,BR_wheel_link,-0.2990194581332771,-0.06427841659565461,0.7263785513314613,0.008107738155435843,0.0072838388903829305,8.911817171060321e-07
423338000000,4501,423338000000,BR_wheel_link,-0.13938326992240013,-0.06936348824702968,0.010118864159578885,-0.009487812579719763,0.0007735006040340025,-0.0032153550034760767
423339000000,4502,423339000000,BR_wheel_link,-0.1400303376841019,-0.1264305744183507,0.8787894419647384,0.010962266814744095,0.009133123219344747,-0.007400685484902968
423340000000,4503,423340000000,BR_wheel_link,-0.08501274239598713,-0.04544443553494816,-0.07876039821826221,-0.010268496625614748,0.0001992750973383427,-0.00394028392105027
423341000000,4504,423341000000,BR_wheel_link,-0.1377461357844651,-0.07553354773350716,0.750069370202208,0.008816120815588769,0.008506174033546497,-0.006507314301034034
423342000000,4505,423342000000,BR_wheel_link,-0.2347151842655775,0.46628584062973255,0.02757884027072653,-0.034770486041815374,-0.020250854345492262,0.00850106998439617
423343000000,4506,423343000000,BR_wheel_link,0.1522178420814752,0.30198218643134256,2.0694278123006318,0.027562362159619207,0.014849870076429773,-0.0012300262865109694
423344000000,4507,423344000000,BR_wheel_link,-0.01707250743319441,0.009884125365000196,0.0070344036615907655,6.9991327066758e-05,-0.00013597045490853924,0.0004996251301096947
423345000000,4508,423345000000,BR_wheel_link,-0.11407249028410171,0.2878844650426503,0.03425230770919782,-0.023396169442104514,-0.01346154733256419,0.005023377737070063
423346000000,4509,423346000000,BR_wheel_link,0.1603483604187052,0.3334570195096797,1.9102140801803766,0.023640458612900643,0.013556283670943583,-0.003573649171513808
423347000000,4510,423347000000,BR_wheel_link,-0.2454977712497421,0.4859137680979816,0.18090454549680746,-0.030602349786164548,-0.0206666110528544,0.008853999664043544
423348000000,4511,423348000000,BR_wheel_link,0.340803149400878,-0.24642642527714487,1.2454871536525096,0.03737199410854254,0.0187491614941273,-0.010148525523074596
423349000000,4512,423349000000,BR_wheel_link,-0.29726571944725794,0.6396294752773288,0.01638300703589448,-0.03798662807490588,-0.021924074879989486,0.011572799792566084
423350000000,4513,423350000000,BR_wheel_link,0.39255165774957645,-0.2556858512909886,1.3376639385849503,0.040161195886312666,0.02085485429281509,-0.012077191773913885
423351000000,4514,423351000000,BR_wheel_link,-0.315282455192389,0.6923597606944688,-0.05608157551893048,-0.040255613455499814,-0.02191405526365993,0.012571882348029351
423352000000,4515,423352000000,BR_wheel_link,0.3801506258841002,-0.23426961236314564,1.3780508005758778,0.0409437137021951,0.021254715160101245,-0.012196851378310322
423353000000,4516,423353000000,BR_wheel_link,-0.3187119104632651,0.7048938076909886,-0.08363042899865725,-0.04063698681800915,-0.02160683473186334,0.012864010521920793
423354000000,4517,423354000000,BR_wheel_link,0.3574400981189858,-0.20885211950246554,1.3903296493571529,0.04087678164965689,0.021132847081792635,-0.011970087657035867
423355000000,4518,423355000000,BR_wheel_link,-0.31715566833336206,0.7016909252118793,-0.09123850874252579,-0.040344050659929465,-0.02129563315955784,0.012852971729680335
423356000000,4519,423356000000,BR_wheel_link,0.3390853053578142,-0.1875104129307025,1.3890255131016163,0.040506231986300344,0.02090103859627579,-0.01178940573128215
423357000000,4520,423357000000,BR_wheel_link,-0.3144862264021371,0.69337096535734,-0.09028264323525512,-0.039876292167191005,-0.02106566746839351,0.012729261623033988
423358000000,4521,423358000000,BR_wheel_link,0.3272225674580156,-0.1716178523868384,1.3824398086242302,0.04008410336960852,0.020693414482085275,-0.011716374890631872
423359000000,4522,423359000000,BR_wheel_link,-0.3121449638104399,0.6847806368118665,-0.08696718585946328,-0.039439642072353336,-0.02091205467283475,0.012589911773544245
423360000000,4523,423360000000,BR_wheel_link,0.32045910257435506,-0.16040057332398522,1.3749709372290997,0.0397167627146912,0.020541366184092264,-0.011722775931311867
423361000000,4524,423361000000,BR_wheel_link,-0.31044182269901444,0.6775294831516743,-0.08353948741193007,-0.0390949492195185,-0.020818171588489903,0.012471709295985699
423362000000,4525,423362000000,BR_wheel_link,0.31701298629311025,-0.1526525540244148,1.3684223592667406,0.03943277205945828,0.020440706779435883,-0.011771675752504623
423363000000,4526,423363000000,BR_wheel_link,-0.309323011861202,0.6719339490422686,-0.08079366567834537,-0.0388461362154224,-0.02076534392906033,0.012384783857732156
423364000000,4527,423364000000,BR_wheel_link,0.31550808047754847,-0.14727563702711238,1.3633031681273093,0.03922764713752968,0.02037890831182978,-0.011837394796310276
423365000000,4528,423365000000,BR_wheel_link,-0.3085981137226862,0.6680434944242006,-0.07950306710576094,-0.03868423538840915,-0.020728274223285707,0.012333455911475076
423366000000,4529,423366000000,BR_wheel_link,0.31497038809569766,-0.14344269304188223,1.3596490546113287,0.03908779426438531,0.02034258958227459,-0.011903272538667662
423367000000,4530,423367000000,BR_wheel_link,-0.3081159507840834,0.6653183061792866,-0.0790298634837125,-0.038582793480148966,-0.020703987049110566,0.012307456080668413
423368000000,4531,423368000000,BR_wheel_link,0.3149569533664595,-0.14060089252778463,1.3570826724627478,0.03899389635795404,0.020322654839240256,-0.011965445165796399
423369000000,4532,423369000000,BR_wheel_link,-0.3077616582924649,0.663402983656402,-0.07913731158147448,-0.038522472739411256,-0.020686201644183316,0.012299970819306389
423370000000,4533,423370000000,BR_wheel_link,0.31498936182588716,-0.1382981420701949,1.3554492720802809,0.038933975934530976,0.020310881387072745,-0.012016601333961261
423371000000,4534,423371000000,BR_wheel_link,-0.30745691167031686,0.6620236318925767,-0.07965095813039048,-0.038489228953742995,-0.020671188995031134,0.012305076140941649
423372000000,4535,423372000000,BR_wheel_link,0.3150807651066463,-0.136378198915851,1.354385253452851,0.038895754500614874,0.020304387635309843,-0.012060760351090157
423373000000,4536,423373000000,BR_wheel_link,-0.30718225645564234,0.6609879262691182,-0.08040399691929398,-0.03847347542058282,-0.020658203879767054,0.012318390120916723
423374000000,4537,423374000000,BR_wheel_link,0.31516786734940505,-0.1346910428585983,1.353725356911235,0.038872249460351276,0.02030094333713977,-0.012099181909008296
423375000000,4538,423375000000,BR_wheel_link,-0.30693395880717494,0.6601676276485332,-0.08129487053366169,-0.03846875916724706,-0.02064689798705588,0.01233682769965117
423376000000,4539,423376000000,BR_wheel_link,0.31102758473551034,-0.12906116288489472,1.3550209511649096,0.0388356694295508,0.020264093532341893,-0.012077150108588806
423377000000,4540,423377000000,BR_wheel_link,-0.30548438805134276,0.6581426686504319,-0.08191131489065759,-0.03840033524101804,-0.020586175769312494,0.012335299960172033
423378000000,4541,423378000000,BR_wheel_link,0.3115784957721289,-0.12780362522993655,1.3524576691940924,0.03876888271305155,0.020246241823531286,-0.01211772733036661
423379000000,4542,423379000000,BR_wheel_link,-0.30470336228635203,0.6568744832501268,-0.08227154268206356,-0.038377886942891896,-0.020563906814808335,0.01234753205740306
423380000000,4543,423380000000,BR_wheel_link,0.3119014093061929,-0.12655308407682364,1.351317474802455,0.03873971959057619,0.02023910953707403,-0.012152692193964823
423381000000,4544,423381000000,BR_wheel_link,-0.3041924509413258,0.655924392232377,-0.08272876371188023,-0.038371559416511394,-0.020552452491155587,0.012365342224021306
423382000000,4545,423382000000,BR_wheel_link,0.312033879408781,-0.12522578750100388,1.350799460916815,0.038725858376294484,0.020235636314726947,-0.012183563044163952
423383000000,4546,423383000000,BR_wheel_link,-0.3038200327386026,0.6551439133371281,-0.0833575314858754,-0.03837231996698152,-0.020543832721455026,0.012386130300586091
423384000000,4547,423384000000,BR_wheel_link,0.3041753359987791,-0.11210141550914254,1.3537048776198022,0.038620264294563396,0.020199110671215523,-0.012213225776002829
423385000000,4548,423385000000,BR_wheel_link,-0.300446662180868,0.6507454544133664,-0.08134973478510485,-0.038139264333196754,-0.020391974122529827,0.012337845982833223
423385000000,4549,423386000000,BR_wheel_link,0.2697326946347478,-0.06344858595166264,1.356208727521457,0.03794625587911045,0.019894445922707584,-0.012111797399773593
423387000000,4550,423387000000,BR_wheel_link,-0.28511997461203686,0.6312684402844948,-0.06875400152922766,-0.03705330168654751,-0.019749962042593956,0.012033075323024058
423388000000,4551,423388000000,BR_wheel_link,0.2609739333391846,-0.06013020121693051,1.3263442793828077,0.03709883301957861,0.01940788686281019,-0.011768371273176632
423389000000,4552,423389000000,BR_wheel_link,-0.27542782824301276,0.6198941106722489,-0.059016382619042046,-0.03655089924786231,-0.01948131705432787,0.01189557221728215
423390000000,4553,423390000000,BR_wheel_link,0.26194185656456,-0.062003617342608536,1.3119625936536539,0.036759476663144615,0.019242952013552937,-0.011715638393755046
423391000000,4554,423391000000,BR_wheel_link,-0.2701077356318039,0.6142847648885419,-0.051918498270177915,-0.0363669443834713,-0.01940939571829299,0.011846585343218762
423392000000,4555,423392000000,BR_wheel_link,0.265063056287803,-0.06482191627816913,1.3047014130211407,0.03662898833885979,0.019191593880915403,-0.011741312988086748
423393000000,4556,423393000000,BR_wheel_link,-0.26697033697448597,0.6114624947047097,-0.04736573409660083,-0.03631579720468108,-0.019400548644745125,0.01184168352083053
423394000000,4557,423394000000,BR_wheel_link,0.26778369549920056,-0.06705222125788758,1.3012775800646614,0.03659300623734872,0.01917975884513566,-0.011775080281198017
