%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423700000000,4865,423700000000,FR_wheel_link,-0.3698533486429566,-1.2833410180208764,0.6227919189589681,0.027797698341119635,-0.012572138585545659,-0.018543552573269385
423701000000,4866,423701000000,FR_wheel_link,0.011238045099003266,0.010470599099711157,0.02080652416377076,-0.0009552605021933584,0.0005364680601517681,0.0003246630307311408
423702000000,4867,423702000000,FR_wheel_link,0.2655085286587864,-0.16751568303683406,0.8303614411674421,-0.024635202005150642,0.010586262545347416,0.015314434032031931
423703000000,4868,423703000000,FR_wheel_link,-0.29420498951948404,-1.2187428757149699,0.6923046397162257,0.024561435980585973,-0.011116073000714407,-0.016097274364794734
423704000000,4869,423704000000,FR_wheel_link,0.013572042580423105,0.01130634197194889,0.009810521586916223,-0.0006103080144166088,0.00038797981866876125,0.00023098490854053013
423705000000,4870,423705000000,FR_wheel_link,0.2739321434666572,-0.1547914771947891,0.8232069050136093,-0.024477251166834548,0.010556307770865693,0.015370497746222293
423706000000,4871,423706000000,FR_wheel_link,-0.3154944103986599,-1.215362063761652,0.7714769583550006,0.023368075843960487,-0.012268403030411774,-0.016776327280207108
423707000000,4872,423707000000,FR_wheel_link,0.016882116961217067,0.011612551779671434,0.002211286002786077,-0.00034980202040574174,0.00045253168217379363,0.0003290743867766717
423708000000,4873,423708000000,FR_wheel_link,0.31081446612671293,-0.13596728375527423,0.8295202234576318,-0.024806758648743075,0.010884867478747062,0.01654650724879642
423709000000,4874,423709000000,FR_wheel_link,-0.36093513156693474,-1.0191836851966891,0.3520340281102061,0.030988253045222406,-0.004252288325843473,-0.014519764722401822
423710000000,4875,423710000000,FR_wheel_link,0.00205665782671367,0.007017036183673065,0.02663178916346145,-0.0010542197246096966,0.0015052313963708213,6.577784980111827e-05
423711000000,4876,423711000000,FR_wheel_link,0.11541597540630505,-0.7427222365832391,1.176275098453487,-0.009399530958277997,0.0022328128258141513,0.005232409256448322
423712000000,4877,423712000000,FR_wheel_link,0.03685176054913443,-0.026967054098043057,0.052846838256580424,-0.0015096481059189337,0.000875753387950697,0.0024306085442416673
423713000000,4878,423713000000,FR_wheel_link,-0.08402977015936014,-0.9461719021329724,0.947355762389632,0.010264359360857069,-0.007149286410385412,-0.007305969279633598
423714000000,4879,423714000000,FR_wheel_link,0.009857674732147588,0.008556526211331461,0.012439023154156011,-0.00031838953388778205,8.604019134803328e-05,0.00016192549172605158
423715000000,4880,423715000000,FR_wheel_link,-1.3626144893246213,8.118471375290547,-6.001892348212444,-0.1647809515201754,-0.10862887604679497,-0.10934117635280041
423716000000,4881,423716000000,FR_wheel_link,0.059070608528457164,-0.04350266042497617,0.009998405832675607,0.0011547801632263075,-0.0051156819538805695,-0.0020699693128482365
423717000000,4882,423717000000,FR_wheel_link,-2.0101040685249068,7.217330404108216,-4.513951643839307,-0.1895160038044587,-0.14705860815294378,-0.1466094731845828
423718000000,4883,423718000000,FR_wheel_link,-0.08575376064029516,6.8618316036058395,-11.956062442493678,0.3691352914265503,-0.018784412803740616,-0.014161144348205555
423719000000,4884,423719000000,FR_wheel_link,0.01656407371299349,0.028780277490151822,-0.12721552634055489,0.006997779072287599,0.0025394923296526623,0.002160158949764586
423720000000,4885,423720000000,FR_wheel_link,-0.8608556863347925,17.52179771869637,-18.88211720794183,0.09532783153339679,-0.0637705389090099,-0.06357688841687098
423721000000,4886,423721000000,FR_wheel_link,-0.6564972767823491,1.073276934334342,-0.2758436405522989,-0.061079031750166116,-0.05123465890675888,-0.05010752825064381
423722000000,4887,423722000000,FR_wheel_link,0.3916562266363899,9.344566014780707,-12.140373575739263,0.19775081892355473,0.028743949551832095,0.028809378152627935
423723000000,4888,423723000000,FR_wheel_link,0.01923255508295549,-0.043782236005105515,-0.05493423379980251,0.0068074153046048585,0.004122328338187787,0.003725329437428384
423723000000,4889,423724000000,FR_wheel_link,-1.039261368957026,16.80596588109411,-17.501035982257093,0.0498827879222274,-0.07629169091180282,-0.07557621279778107
423726000000,4890,423725000000,FR_wheel_link,-1.0306486736925455,1.6180003676241903,-0.24695396259691776,-0.10646687382172676,-0.08046256459726864,-0.07879111386581755
423726000000,4891,423726000000,FR_wheel_link,0.5985933738501075,9.856172889920208,-13.354028274382735,0.24941633837523222,0.04368425321802537,0.04398052258957513
423727000000,4892,423727000000,FR_wheel_link,0.015510743579973448,-0.06170388640040042,-0.0020033050077111576,0.005851664445664821,0.0036593111423464646,0.003408868411159593
423728000000,4893,423728000000,FR_wheel_link,-0.9822381934321323,15.95793415854574,-16.646970575287117,0.04928437520533758,-0.07193470767144515,-0.07128003440371872
423729000000,4894,423729000000,FR_wheel_link,-1.094948634520439,1.9707972725294036,-0.45004115892117913,-0.11767810434457583,-0.08473948411029063,-0.08325826629607427
423730000000,4895,423730000000,FR_wheel_link,0.6171165812983497,10.05528040152204,-13.676169067433678,0.25809538838936175,0.04494993721826923,0.04526276081786895
423731000000,4896,423731000000,FR_wheel_link,0.03422807874286853,-0.07237555787279874,0.0026973634301123523,0.00435085067991401,0.002904596829218102,0.0027008117074268038
423732000000,4897,423732000000,FR_wheel_link,-0.7222458359713086,16.46641306568685,-17.804906986998926,0.09431317354475989,-0.05310214428234081,-0.052606545114365716
423733000000,4898,423733000000,FR_wheel_link,-0.6585077776324039,1.3878150673257033,-0.4281364368175473,-0.07380259144894553,-0.050365549237653365,-0.049684885403139256
423734000000,4899,423734000000,FR_wheel_link,0.4962869238256866,9.448555269853767,-12.536049914635717,0.21963103701955228,0.03684448131876654,0.036755595565093356
423735000000,4900,423735000000,FR_wheel_link,0.026077731851912624,-0.04826800792504604,-0.05348078339504996,0.006612650187650954,0.004160618061745593,0.003838882860602982
423736000000,4901,423736000000,FR_wheel_link,-0.9837021501850662,16.527324292590986,-17.411943354438954,0.06544616578525046,-0.07186883132875684,-0.07115463051865029
423737000000,4902,423737000000,FR_wheel_link,-1.0438983245059579,1.7099458919427943,-0.28231450971045124,-0.11107348950376665,-0.08123750872863682,-0.0796711383290476
423738000000,4903,423738000000,FR_wheel_link,0.669348821813621,9.755524180619659,-13.445510819298324,0.26420155958511815,0.049296489926240666,0.049382085526024515
423739000000,4904,423739000000,FR_wheel_link,0.037261586976215656,-0.07617140187102023,0.0033562824537232173,0.004575173764510907,0.0031423181470355663,0.0029277512473015197
423740000000,4905,423740000000,FR_wheel_link,-0.6266699896525139,16.428586960145214,-18.079529133064504,0.11847475612387344,-0.04585053712627463,-0.0453521374980804
423741000000,4906,423741000000,FR_wheel_link,-0.5692566413828314,1.2662801408052804,-0.41547149406565254,-0.06537981540608241,-0.0433280976076702,-0.04281821493110455
423742000000,4907,423742000000,FR_wheel_link,0.502574693954476,9.236874235976373,-12.310619663633597,0.21905077374003737,0.037506508425979336,0.037299755295543496
423743000000,4908,423743000000,FR_wheel_link,0.027320195716146183,-0.04613487278560091,-0.0594506387663434,0.007050368934927275,0.004461967107416796,0.004128254176969718
423745000000,4909,423744000000,FR_wheel_link,-0.9566973878859426,16.492481005938576,-17.543395425082874,0.07911390001362825,-0.06984461924822027,-0.06905167587476167
423745000000,4910,423745000000,FR_wheel_link,-1.0328859273154223,1.6779765830574631,-0.26643601298315495,-0.10993071377079777,-0.08041543730415049,-0.07885892570784223
423746000000,4911,423746000000,FR_wheel_link,0.7130669212004088,9.642842656315892,-13.454188756520617,0.27372851177061536,0.0527124276484717,0.05268075602661568
423747000000,4912,423747000000,FR_wheel_link,0.03912105046647135,-0.07793459701668326,0.0032678634628240796,0.004727753675491292,0.00329058502280689,0.003069018148953145
423748000000,4913,423748000000,FR_wheel_link,-0.5946305125355624,16.298558059795777,-18.109415017377188,0.13142990463589954,-0.04348613082732942,-0.042918493629303056
423749000000,4914,423749000000,FR_wheel_link,-0.5503726825829169,1.2557610270387958,-0.42128635444546697,-0.06411307573424767,-0.04178541996633271,-0.04133381391445502
423750000000,4915,423750000000,FR_wheel_link,0.5345601104935123,9.162614028594456,-12.342411059968624,0.22731379132739063,0.03999080328366019,0.03969103169627424
423751000000,4916,423751000000,FR_wheel_link,0.029611266668584678,-0.04736462711344726,-0.0609288050964435,0.007164391342745397,0.004577099824869148,0.004249093409279508
423752000000,4917,423752000000,FR_wheel_link,-0.9324758038283001,16.378537013262672,-17.568798987912103,0.09057379616072245,-0.06801018067101057,-0.06716428607374963
423753000000,4918,423753000000,FR_wheel_link,-1.0370523615098488,1.7003110781189772,-0.27431588669944523,-0.11114190003406163,-0.0806774300203037,-0.07914781915607677
423754000000,4919,423754000000,FR_wheel_link,0.7492515369544184,9.563012010957609,-13.488455010127229,0.28259460091948946,0.05553771548570607,0.05539710718225959
423755000000,4920,423755000000,FR_wheel_link,0.040557992542058094,-0.07903858976431263,0.003231843657817296,0.004819320259640218,0.0034084243657851116,0.0031807775698141317
423756000000,4921,423756000000,FR_wheel_link,-0.574423370048518,16.15967897847009,-18.102395025712777,0.14227844703589712,-0.04201668378344725,-0.04137270677588904
423757000000,4922,423757000000,FR_wheel_link,-0.5446501443845922,1.2682748492889062,-0.4297782315209986,-0.06445498537206233,-0.04125597117851052,-0.04084866515767274
423758000000,4923,423758000000,FR_wheel_link,0.5690520209248682,9.105021376341346,-12.40276722883981,0.236490648322222,0.04269056935996843,0.04229492356029349
423759000000,4924,423759000000,FR_wheel_link,0.03272094418285863,-0.04922521149231344,-0.06282365610143996,0.007214906123492758,0.004656246899793958,0.00433928317002023
423760000000,4925,423760000000,FR_wheel_link,-0.9081213656596381,16.26195001763203,-17.588674464504198,0.10179691862396989,-0.06614366795221037,-0.06525207491077388
423761000000,4926,423761000000,FR_wheel_link,-1.0403335867851156,1.7239507313554239,-0.28269277172632945,-0.11243412956683368,-0.08085759340376616,-0.07936261008167766
423762000000,4927,423762000000,FR_wheel_link,0.7851373620765227,9.48053316926908,-13.51664019284242,0.29121102935470006,0.05836200135203691,0.05810658655256102
423763000000,4928,423763000000,FR_wheel_link,0.04199849606939986,-0.08017673944380262,0.0033005860247509334,0.0049007960246782905,0.0035283843896073063,0.003294199594565609
423764000000,4929,423764000000,FR_wheel_link,-0.5535733405499048,16.019207395391255,-18.093571287115047,0.15310946851497675,-0.04048418199072154,-0.03976730209510379
423764000000,4930,423765000000,FR_wheel_link,-0.5384868689771318,1.28108267140141,-0.43834904529713736,-0.06482122452975662,-0.04068597381119371,-0.040326071631485313
423764000000,4931,423766000000,FR_wheel_link,0.6025404467129545,9.04509931329193,-12.457100446252648,0.2453787774033211,0.04532166377376796,0.04482571789869695
423764000000,4932,423767000000,FR_wheel_link,0.0342499115948035,-0.05120346077413345,-0.06168453715772591,0.007250947003727538,0.00473552670903566,0.004425659512161976
423764000000,4933,423768000000,FR_wheel_link,-3.103885611555249,12.186887733457452,-7.757963351193152,-0.313147821029098,-0.22282646021139274,-0.223612506699776
423769000000,4934,423769000000,FR_wheel_link,0.56813747306636,10.822334667331724,-16.10551557743977,0.36833944404927316,0.030900230607850906,0.034750695610828
423770000000,4935,423770000000,FR_wheel_link,0.047533829415482204,-0.1124321656953761,0.008993758404640995,0.005012477463266714,0.00392167955211875,0.0037262449957261865
423771000000,4936,423771000000,FR_wheel_link,-0.5851187583522175,13.737770657021617,-15.347853090039596,0.1246468586828976,-0.041939902537148986,-0.04062849921290288
423772000000,4937,423772000000,FR_wheel_link,-1.0629293734194365,2.3907590569388315,-0.8247723748289102,-0.12047072298031629,-0.08082503541926604,-0.07988212485689818
423773000000,4938,423773000000,FR_wheel_link,0.9855728065805824,9.719450088082144,-14.3073453509287,0.3324738933708586,0.07354693097947293,0.07335692234989388
423774000000,4939,423774000000,FR_wheel_link,0.04878247597627034,-0.08795377344309256,0.0018753944960317858,0.005551548379649795,0.0041260491549602926,0.003868599225802943
423775000000,4940,423775000000,FR_wheel_link,-0.6175995596739607,15.175522694541156,-17.02889914393701,0.14037550037513574,-0.04481297546294955,-0.04381832135335049
423776000000,4941,423776000000,FR_wheel_link,-0.7410201391698604,1.6623133115090876,-0.5257418171301605,-0.08771097717557844,-0.05625344568128132,-0.055667965799187216
423777000000,4942,423777000000,FR_wheel_link,0.845637087550541,9.318661610910125,-13.46053163194781,0.2996014460024661,0.06360778429807162,0.06290560849468721
423778000000,4943,423778000000,FR_wheel_link,0.04460409951009856,-0.08235462331942003,0.006039561190416406,0.004861646402576429,0.0037484389563870197,0.003495795109865989
423779000000,4944,423779000000,FR_wheel_link,-0.4749787985551821,15.831134221161165,-18.25214041136442,0.1804931915880819,-0.034512795014374265,-0.03377048377897465
423780000000,4945,423780000000,FR_wheel_link,-0.4857221848481089,1.2520409869463878,-0.44697409129104354,-0.06200975394700555,-0.036349730047771936,-0.036168879164055714
423781000000,4946,423781000000,FR_wheel_link,0.6074942064076903,8.833299627255728,-12.304394786175822,0.24963557337038367,0.0457536934561692,0.04507598213136945
423782000000,4947,423782000000,FR_wheel_link,0.025771279796039145,-0.04506298074733944,-0.04545704723921608,0.0075353670485255285,0.0049524083744099945,0.004643945660317629
423783000000,4948,423783000000,FR_wheel_link,-3.0791323049428136,12.008531933173794,-7.7397314687393415,-0.2998573592665513,-0.2211612898328108,-0.22170029871570096
423784000000,4949,423784000000,FR_wheel_link,0.5962156080107595,10.757670037869605,-16.20254977134646,0.38061579588217676,0.03326677668937372,0.03674159864034365
423785000000,4950,423785000000,FR_wheel_link,0.04756374267130838,-0.10889312048148958,0.009895094845200205,0.004796796912319682,0.003919840379854502,0.003729537797651402
423788000000,4951,423786000000,FR_wheel_link,-2.4808527176167017,10.046613996437085,-6.53213820534551,-0.2471214467871116,-0.1773817747571459,-0.17814397465714898
423788000000,4952,423787000000,FR_wheel_link,0.7876453765227014,10.894011423586846,-16.417925948031936,0.39031958102341363,0.050222865463595445,0.053210939595904796
423788000000,4953,423788000000,FR_wheel_link,0.051455102210582755,-0.11215047212561705,0.009926040516959271,0.005229523938053354,0.004247136419847616,0.004061517619074161
423789000000,4954,423789000000,FR_wheel_link,-0.5452536510001087,13.513597053061098,-15.380082977136496,0.1461567747005814,-0.039010753733109804,-0.037342286554211436
423790000000,4955,423790000000,FR_wheel_link,-1.06816946729035,2.4136046570080105,-0.831300415764778,-0.12189049042149384,-0.08113230466922322,-0.08020503754698127
423791000000,4956,423791000000,FR_wheel_link,1.049977991658536,9.516253261742756,-14.331225943585228,0.35040338390611914,0.07868010827496297,0.07828122125398143
423792000000,4957,423792000000,FR_wheel_link,0.05136423394031533,-0.0903917571984096,0.003057043679326827,0.005647115866863825,0.004343823380407984,0.0040796538702773735
