%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423299000000,4464,423299000000,FL_wheel_link,0.0008124380271312391,0.0014656987202956025,-0.004250449737819981,9.203370856667832e-05,-2.1352708062989847e-05,9.91916973109247e-06
423300000000,4465,423300000000,FL_wheel_link,0.010869224743375594,-0.8985006317396537,0.32039787798994324,0.0036055378798594776,0.001280121566670732,0.0035912336452138677
423301000000,4466,423301000000,FL_wheel_link,-0.00113529950188921,-0.0017568761134347283,0.0007474820494609182,3.792046480404293e-05,8.287250114670405e-06,4.5974795649016524e-05
423302000000,4467,423302000000,FL_wheel_link,-0.0159529134576884,-1.7413310031894782,0.6926364457345351,-0.002722651335532834,-0.00041093323358210444,-0.0013839612535433005
423303000000,4468,423303000000,FL_wheel_link,-0.01044780212493311,-0.009498502794917246,0.015550033491351794,-0.0005170839333978294,-0.00010685490300832079,-0.0006194641654924755
423304000000,4469,423304000000,FL_wheel_link,-0.08491648903940813,-0.21087494384744568,0.22514694203308605,-0.008713215698580232,-0.0013475518459748026,-0.00724334443876821
423305000000,4470,423305000000,FL_wheel_link,0.14685331474132596,-1.474646941059062,0.3435647294457867,0.014679715718600996,0.0037049484441683544,0.013676609117145518
423306000000,4471,423306000000,FL_wheel_link,-0.005642615984949462,-8.830849843813457e-05,0.007540421402793585,-0.00021290119960678475,-7.958840496234051e-05,-0.00013718811408086238
423307000000,4472,423307000000,FL_wheel_link,-0.09155080065052634,-1.246275384344763,0.5983076718495736,-0.009435323487014514,-0.0026781691068646627,-0.00783917139383274
423308000000,4473,423308000000,FL_wheel_link,0.006111573939869287,-0.06374083340553717,0.012941836968942405,-0.0011808713125289196,-0.00023716107502148035,-0.0013557525158396006
423309000000,4474,423309000000,FL_wheel_link,0.0804369512618538,-1.2048660041293937,0.3402085556906048,0.009939675105176148,0.002726713548835357,0.009543199142651622
423310000000,4475,423310000000,FL_wheel_link,-0.0054006882587376535,-0.0006833600656402765,0.007876418262117699,-0.00019028667675774586,-6.13075871206567e-05,-0.00013051571564090276
423311000000,4476,423311000000,FL_wheel_link,-0.03236972017015105,-1.363303264660021,0.6777808784742398,-0.010336010525618758,-0.0020945675066506657,-0.006097069642494231
423312000000,4477,423312000000,FL_wheel_link,0.010357575684874186,0.09518688919245048,-0.21347815250416333,0.0064166543833555495,-0.002960043034574011,-0.005445482631940461
423313000000,4478,423313000000,FL_wheel_link,0.12363910974510907,-0.24275445122729186,-0.07256612680032534,0.017543251682806897,0.006822353465895852,0.01558442655417763
423314000000,4479,423314000000,FL_wheel_link,-0.1632034689750036,-1.6287855892339689,1.1031389032403116,-0.02332154387855375,-0.003274923341333333,-0.014919724294950292
423315000000,4480,423315000000,FL_wheel_link,0.04388373273428817,-0.055839432974563466,-0.05404414712131088,0.0007052575774198494,4.079720565802359e-05,0.00013036969403315674
423316000000,4481,423316000000,FL_wheel_link,0.10453303368724665,-1.1633093560218943,0.306768117667525,0.009402941474677217,0.0019104282784413395,0.00963608792728287
423317000000,4482,423317000000,FL_wheel_link,-0.007199993467472696,0.003174313408529969,0.001245651711736868,-0.00010317889911120967,-0.00016443807778249072,-0.00023951609574968482
423318000000,4483,423318000000,FL_wheel_link,-0.03191911785044543,-1.410420431283577,0.6337624790182053,-0.008957857304345871,-0.0030778336688149495,-0.005603454773425429
423319000000,4484,423319000000,FL_wheel_link,-0.00034101216886885544,0.007936179493360982,-0.021290123858620034,0.0005366996091592769,-4.4693801466478444e-05,1.7652970166343976e-05
423320000000,4485,423320000000,FL_wheel_link,0.03626816460465232,-1.1080255228651124,0.3815939743613029,0.006973998852893477,0.0007619108755099772,0.004084811494752294
423321000000,4486,423321000000,FL_wheel_link,-0.03831440414010742,0.11643065649626291,-0.1270686524966909,0.003992108182017891,-0.0022834806840186803,-0.004506924742995579
423322000000,4487,423322000000,FL_wheel_link,-0.05621274442812263,-1.3013852291971189,0.6761145964581992,-0.007694430656541511,0.00024300365606881396,-0.0038361627404569745
423323000000,4488,423323000000,FL_wheel_link,0.006046338004152158,-0.0006644952610954922,-0.01315713533613908,0.00045493595934791123,9.570314143212784e-05,0.00025932711114408206
423324000000,4489,423324000000,FL_wheel_link,0.035783220466623245,-1.2050765173598967,0.4141379282818255,0.006152143386252733,0.002436172949805217,0.006266021151953031
423325000000,4490,423325000000,FL_wheel_link,-0.004204112997801098,0.0005056761333941778,0.006430229166530192,-0.00014424701403115624,-3.3337973243304506e-05,-0.00012458947390863676
423326000000,4491,423326000000,FL_wheel_link,-0.04048689629881236,-1.4678741275619516,0.6226380231933039,-0.005958448571557148,-0.0014033958715745558,-0.004521024874667768
423327000000,4492,423327000000,FL_wheel_link,-0.07155325902489697,0.11898643269442756,-0.19845469969351176,-0.055739718004428444,0.0012405127290535268,-0.0034722528280317737
423328000000,4493,423328000000,FL_wheel_link,-0.13064535486751472,-0.19199805255584892,-0.6783315240539053,-0.04494585554750258,-0.001280026663234353,-0.013696641924797828
423329000000,4494,423329000000,FL_wheel_link,-0.11471153053223004,-0.1132763618383434,-0.4119581400656994,-0.05288873071676484,0.0031161934524073405,-0.013752665218383161
423330000000,4495,423330000000,FL_wheel_link,0.19050146550268288,-0.5592566631581879,-0.11613885968316086,-0.0019935950617406073,0.0006430007177376453,-0.006377802352547759
423331000000,4496,423331000000,FL_wheel_link,0.4551348799520232,-0.9680583129117901,-0.5765666945049377,0.011552878733370743,-0.008112034531307682,0.0018259775675168244
423332000000,4497,423332000000,FL_wheel_link,0.23793197054235854,-0.5398232422721072,-0.12628973117020245,-0.002319018579728325,-0.004113591365262379,-0.002736902821168355
423333000000,4498,423333000000,FL_wheel_link,0.10508235209705068,-0.4058108616906884,0.08536619947945963,-0.006118585685048192,-0.0007745307844929114,-0.004623900782794302
423334000000,4499,423334000000,FL_wheel_link,0.26618941984016,-1.211687545314689,-0.012569241640973172,0.01182479733826142,-0.0009441135546274198,0.00813076437912432
423335000000,4500,423335000000,FL_wheel_link,6.709971019039646,24.494866218304175,-0.7363854269921406,-0.5636967468547717,0.18715139118210433,0.6795784479351151
423336000000,4501,423336000000,FL_wheel_link,11.213820312461436,15.900966468986232,5.944818548410559,-1.0822408616596286,0.3298823374326846,1.1825636318062736
423337000000,4502,423337000000,FL_wheel_link,8.230486729185595,13.470084263908506,-0.42098172049090365,-0.3685482773550738,0.23606944886255116,0.8594913006921266
423338000000,4503,423338000000,FL_wheel_link,7.1306583696275725,12.002995163671553,1.8005717426018437,-0.5155873690431072,0.2109778944775776,0.7518452256280153
423339000000,4504,423339000000,FL_wheel_link,9.28963642564238,13.077535039654405,-1.3878221801262223,-0.24146498975199393,0.274604484728759,0.9816848280451366
423340000000,4505,423340000000,FL_wheel_link,5.852089074123894,9.517729325935909,0.9121849282504151,-0.34806484171008434,0.17532364784375193,0.6202972847449266
423341000000,4506,423341000000,FL_wheel_link,8.070295137518695,11.57659944507149,-1.5915908251488462,-0.1749306304124158,0.23870568607982964,0.8541800787740761
423342000000,4507,423342000000,FL_wheel_link,-0.04654701521979543,-0.6589134467566717,0.946184305374012,-0.04404154768852727,0.002374694425916456,0.001591308291674129
423343000000,4508,423343000000,FL_wheel_link,0.39731198844568383,-1.3969856046282445,-0.2928191684059882,0.0275134044043441,-0.00037814206826944276,0.01586774030116974
423344000000,4509,423344000000,FL_wheel_link,-0.036301940434715574,-0.01477570976891346,-0.036291445284481555,6.067155911676091e-05,-0.0014691680823154364,-0.0040639565026084614
423345000000,4510,423345000000,FL_wheel_link,-0.2420112589943667,-0.5861258583136988,0.5916879412460627,-0.023353084636008895,-0.004665290498961345,-0.021924978013507825
423346000000,4511,423346000000,FL_wheel_link,0.2990879297154821,-1.3757662704335092,-0.050543623239660634,0.023594073294453222,0.001975248486163105,0.01642452565083314
423347000000,4512,423347000000,FL_wheel_link,-0.3671922590168528,-0.6899059231439801,0.7907129132449895,-0.030541316092776327,-0.007150512489755947,-0.030817513940098143
423348000000,4513,423348000000,FL_wheel_link,0.327357958351555,-0.22230278410218166,-0.6585647480488468,0.03731231391892405,0.007004554029104496,0.024528495564955413
423349000000,4514,423349000000,FL_wheel_link,-0.32559013455692637,-0.8859873512701442,1.0013856742415426,-0.037939561190877685,-0.008914192877265036,-0.03183693465255902
423350000000,4515,423350000000,FL_wheel_link,0.3521144570360645,-0.27903860844351847,-0.642838424941761,0.04011142816586622,0.008582653827642634,0.02803013528458865
423351000000,4516,423351000000,FL_wheel_link,-0.29741471518648266,-0.947119535438989,1.0673058182780875,-0.04021125168062006,-0.00949429740047755,-0.03135137602597439
423352000000,4517,423352000000,FL_wheel_link,0.3491256038877635,-0.2962360701154683,-0.6350654788477081,0.04089968711193875,0.008781434744190414,0.028955782637112203
423353000000,4518,423353000000,FL_wheel_link,-0.2798795715526113,-0.9595872498778546,1.0800120621825153,-0.04059498455265789,-0.009611044401963056,-0.030620540740946587
423354000000,4519,423354000000,FL_wheel_link,0.337335023127063,-0.3036741256835073,-0.6202399410590724,0.040835562040635695,0.008686213988039437,0.029022475239331765
423355000000,4520,423355000000,FL_wheel_link,-0.271406508622159,-0.952218140915941,1.074224788309421,-0.04030311521519814,-0.00954188658991519,-0.029994089818740063
423356000000,4521,423356000000,FL_wheel_link,0.324513626542265,-0.309327754214875,-0.6005929616535797,0.04046589561549608,0.008597589408113145,0.02885031066766807
423357000000,4522,423357000000,FL_wheel_link,-0.26925474349072276,-0.9380286724455957,1.0638477350208098,-0.039835464712795386,-0.0094136001455312,-0.029551542551797195
423358000000,4523,423358000000,FL_wheel_link,0.31357204973587915,-0.3148082831523484,-0.580385181389801,0.04004366560893584,0.008570465028312239,0.02865682453363438
423359000000,4524,423359000000,FL_wheel_link,-0.27032154944696685,-0.9233975717318306,1.0543421864615883,-0.03939838892961965,-0.009288334069922341,-0.029260281797030777
423360000000,4525,423360000000,FL_wheel_link,0.3052651766324719,-0.32001507487972225,-0.5625844536675398,0.039675789283011,0.00859082175513035,0.028505690449989393
423361000000,4526,423361000000,FL_wheel_link,-0.27278768339125825,-0.9107245124555746,1.047209061919327,-0.0390531077153803,-0.009187472045127962,-0.0290806410456877
423362000000,4527,423362000000,FL_wheel_link,0.2994311096876855,-0.32467068136259897,-0.5483399258107916,0.039391180945041855,0.008635855323260175,0.028403869464652128
423363000000,4528,423363000000,FL_wheel_link,-0.275627251691179,-0.9005972527246526,1.0424801025534889,-0.038803763353476656,-0.009114965093290352,-0.028976111241629715
423364000000,4529,423364000000,FL_wheel_link,0.2955868461459099,-0.328676921918125,-0.5376202056748717,0.039185548709424374,0.00868936724430827,0.028342049402128165
423365000000,4530,423365000000,FL_wheel_link,-0.27780399352143265,-0.8932930576850472,1.0398502152764955,-0.038641399187416874,-0.009071572503756422,-0.028904687424836477
423366000000,4531,423366000000,FL_wheel_link,0.29321395573651504,-0.3319800674384411,-0.5300362508284774,0.039045278572457334,0.008740715288838017,0.028306784237411422
423367000000,4532,423367000000,FL_wheel_link,-0.2795020229569184,-0.8880246743527364,1.038646488866288,-0.03853959670223106,-0.009048662035171564,-0.02885814906834394
423368000000,4533,423368000000,FL_wheel_link,0.2918549939266752,-0.3347410900426999,-0.5247449466072246,0.03895107637965299,0.008787949155330578,0.028288635941035922
423369000000,4534,423369000000,FL_wheel_link,-0.280726907243552,-0.8842552410169761,1.0383797523084328,-0.038479016064446085,-0.009040471872328173,-0.02882512263143914
423370000000,4535,423370000000,FL_wheel_link,0.2911719276004371,-0.33697491315423456,-0.5213399991718431,0.038890928569819,0.008826344741254898,0.028278300633676326
423371000000,4536,423371000000,FL_wheel_link,-0.28155138752584025,-0.8815434228612257,1.0387178880894044,-0.03844557921162558,-0.009042217285703738,-0.028798790697372508
423372000000,4537,423372000000,FL_wheel_link,0.2909510111770216,-0.33885263460719994,-0.5191784937723404,0.0388525269098796,0.00885911612580235,0.028273038681208777
423373000000,4538,423373000000,FL_wheel_link,-0.28211782318021605,-0.8795203171245296,1.039442600967585,-0.03842966858941112,-0.009050428924381551,-0.02877709085963112
423374000000,4539,423374000000,FL_wheel_link,0.2910308170165651,-0.34047402721650644,-0.5178801303215766,0.03882886388036917,0.008887378713143096,0.028270577272654265
423375000000,4540,423375000000,FL_wheel_link,-0.2825412552208616,-0.8779174455671619,1.0404130971593761,-0.03842481161027071,-0.009062689525730423,-0.02875889033956318
423376000000,4541,423376000000,FL_wheel_link,0.28864727907746224,-0.34266231331462954,-0.5151053672960524,0.038792351740258114,0.008871909029550106,0.02822128149576965
423377000000,4542,423377000000,FL_wheel_link,-0.2814120524935234,-0.8759964805253063,1.0395286992034316,-0.03835647782637102,-0.009060443890049981,-0.02867269176188501
423378000000,4543,423378000000,FL_wheel_link,0.2887257626277763,-0.34405343723804904,-0.5130767335577975,0.038725440842820404,0.008901112158400334,0.028197088248910276
423379000000,4544,423379000000,FL_wheel_link,-0.281305510080645,-0.8745753456569445,1.0398878193429149,-0.03833385382382027,-0.009068580143620055,-0.02864058288371745
423380000000,4545,423380000000,FL_wheel_link,0.2890779376802332,-0.345326183561909,-0.5122357990748441,0.03869612041116237,0.00892628502774113,0.028187531471932082
423381000000,4546,423381000000,FL_wheel_link,-0.2814965480594023,-0.8733220327234656,1.040703226974481,-0.038327384669618575,-0.009080912132155483,-0.028623813994947733
423382000000,4547,423382000000,FL_wheel_link,0.2895030844038292,-0.3465514008470314,-0.5118822297131973,0.03868212142487042,0.008948487429081239,0.028182864306934396
423383000000,4548,423383000000,FL_wheel_link,-0.28176914080283855,-0.8721381193349874,1.0417249785434366,-0.03832803650725298,-0.009095456072908516,-0.028611153653418032
423384000000,4549,423384000000,FL_wheel_link,0.2812134398248634,-0.3543567408610157,-0.49735662633079764,0.038576025321670794,0.008967587504574015,0.02813127581431884
423385000000,4550,423385000000,FL_wheel_link,-0.27848651240497446,-0.8689581457500664,1.0364254782200457,-0.03809447060865581,-0.009056998144440866,-0.02839850944050292
423386000000,4551,423386000000,FL_wheel_link,0.24534813503119085,-0.3778466017152733,-0.43893562708149114,0.037900575710833974,0.00888668353648708,0.0277049943985012
423387000000,4552,423387000000,FL_wheel_link,-0.2620659685907412,-0.8573482754320676,1.006447395260254,-0.03700682290849238,-0.008825941555838554,-0.027502229619921194
423388000000,4553,423388000000,FL_wheel_link,0.2408325015801837,-0.3682726122448145,-0.4332771669821827,0.03705308926325775,0.00863506863611313,0.02702840912118253
423389000000,4554,423389000000,FL_wheel_link,-0.2532471499289812,-0.8533314463506216,0.9915179222203441,-0.03650385838803437,-0.008724162115111988,-0.02712780084943135
423390000000,4555,423390000000,FL_wheel_link,0.24158511437049196,-0.3646698873307606,-0.4318254949468842,0.036712823832261765,0.008595463052805345,0.026798758260761342
423391000000,4556,423391000000,FL_wheel_link,-0.249891864235008,-0.8529423948925771,0.9861817575952755,-0.036319066428109774,-0.008688427650281154,-0.02702811990383635
423392000000,4557,423392000000,FL_wheel_link,0.24395077568821583,-0.3630890544441858,-0.4328187486751447,0.03658142469758941,0.008613330976780725,0.02672710618974853
