%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
519158000000,3503,519157000000,base_link,-0.09505265569442778,-0.09013229219799249,0.7169770972869826,0.6846787600871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797157741284868,-0.014819140610831207,-0.018985135241998533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385540911191287,1.5818096611133,6.105211119733908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519159000000,3504,519159000000,base_link,-0.09505693044903765,-0.0900965161625809,0.7169689858550716,0.6846913692101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569531228132062,0.03502328061001884,-0.018148507611633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066292870133595,-6.953857663275365,12.693020518310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519161000000,3505,519160000000,base_link,-0.09507385798954955,-0.09013023663957971,0.7169600006362425,0.6846939896464371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655340640117796,-0.01564655223951627,-0.019806654110920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4568396457371489,1.6072869007838086,6.149523840315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519163000000,3506,519162000000,base_link,-0.09510019896372364,-0.0900936854097867,0.7169350453492775,0.68472127231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030787433369583696,0.035714422835982744,-0.017620988087921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049494838079928,-6.853176534846622,12.515602747985831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519165000000,3507,519163000000,base_link,-0.0951173863886151,-0.09012715903744953,0.716926159386824,0.6847237837239886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669630721065047,-0.01524835229978392,-0.019391328902955172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5356066635364243,1.6689734819763293,6.275085809552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519165000000,3508,519164000000,base_link,-0.09512193534196232,-0.09009213367485305,0.716918173761539,0.6847361221646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818354462675238,0.03589403791382207,-0.017195860576060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805458093178045,-6.823020254131917,12.45212869029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519166000000,3509,519165000000,base_link,-0.09513923977004808,-0.0901255236991296,0.7169093763764188,0.6847385348419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713262368250417,-0.015083032050293453,-0.01908436442828387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5612336881968898,1.6824516262023717,6.309402954766873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519167000000,3510,519166000000,base_link,-0.0951437915426183,-0.09009058788050679,0.71690137263663,0.6847508793845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031028913643876155,0.035684244947204534,-0.0167601891085197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345724274024097,-6.8211299127878915,12.44704964605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519168000000,3511,519167000000,base_link,-0.0951437915426183,-0.09009058788050679,0.71690137263663,0.6847508793845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031028913643876155,0.035684244947204534,-0.0167601891085197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345724274024097,-6.8211299127878915,12.44704964605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519170000000,3512,519169000000,base_link,-0.09518277764416835,-0.0901219975460821,0.7168761160053928,0.6847677699039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704801692506257,-0.015128958324655616,-0.018677357053418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5959719229192524,1.6872372093610948,6.341774024617381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519171000000,3513,519170000000,base_link,-0.09518722945351832,-0.09008693139386462,0.7168683160656405,0.684779930753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312400900928533,0.03564281498013584,-0.016347898578548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251154295752512,-6.806788189279275,12.402501434880081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519172000000,3514,519171000000,base_link,-0.09520444384921307,-0.09012017176914705,0.716859703908183,0.6847821795464114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699960904703182,-0.01520088942889309,-0.01857513131156032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6053088955547021,1.6890645524867711,6.355748445009209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519173000000,3515,519172000000,base_link,-0.09520882153465351,-0.09008484403864894,0.7168520477898536,0.68479423388052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131747418097324,0.03568085730755338,-0.01629278623407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328280766827397,-6.801554633151659,12.382085606211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519174000000,3516,519173000000,base_link,-0.09522604649620615,-0.09011830102288272,0.7168434556499655,0.6847964310517888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066988652658338,-0.015263679162458816,-0.018534569823501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611248009562166,1.6926261130849647,6.371710275892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519175000000,3517,519174000000,base_link,-0.095230350950421,-0.0900825971405983,0.7168359513600024,0.6848083854539639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138290343978154,0.035735557263495726,-0.016304353863900597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361487567117964,-6.798447030686525,12.365568278299731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519176000000,3518,519175000000,base_link,-0.09524973844233732,-0.090095681347914,0.7168301346753643,0.6848100565488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206274779249276,0.014257651226161835,-0.009280092917339009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758941529025511,-0.5090278259374665,14.592880705986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519177000000,3519,519176000000,base_link,-0.09527032849811079,-0.09009194469879994,0.7168267638192917,0.6848112124378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023231797881895812,0.03549299972342153,-0.001847646662713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035424832662967,-1.70957046307416,2.9150253592469006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519178000000,3520,519177000000,base_link,-0.09527032849811079,-0.09009194469879994,0.7168267638192917,0.6848112124378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023231797881895812,0.03549299972342153,-0.001847646662713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035424832662967,-1.70957046307416,2.9150253592469006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519179000000,3521,519178000000,base_link,-0.09529606188945856,-0.09008279648814735,0.7168212566903166,0.684814599962757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234874535879864,0.037818113783342586,0.0021381712836369858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001842431903578,-2.176343216097766,3.296903699937949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519180000000,3522,519179000000,base_link,-0.09530650523374344,-0.09008993498839113,0.7168196616926618,0.6848138771116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024961343466967066,0.005366556384957734,-0.0006251440610129636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933304721147337,-2.9930835574993777,17.811698326924294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519181000000,3523,519180000000,base_link,-0.09532593472870328,-0.09008949462664795,0.7168153070757276,0.6848157888570799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026399716701536426,0.029632116564895734,-0.005119638784996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550818369423639,-2.2476991360297767,5.5198868093583915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519182000000,3524,519181000000,base_link,-0.09532593472870328,-0.09008949462664795,0.7168153070757276,0.6848157888570799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026399716701536426,0.029632116564895734,-0.005119638784996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550818369423639,-2.2476991360297767,5.5198868093583915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519184000000,3525,519183000000,base_link,-0.09535507222418937,-0.09008669788373026,0.7168033578469238,0.6848246076514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064735352957764865,0.011070031307667368,-0.007340090367172916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401044986767233,-3.656145781142569,9.45599176086458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519185000000,3526,519184000000,base_link,-0.09536686159244644,-0.0900856725838438,0.7167988247041865,0.6848278456720496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014876594365831847,0.01975357447599084,-0.008531070421979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856648209137136,-3.186456419179682,9.494468405154693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519186000000,3527,519185000000,base_link,-0.09538368052896182,-0.09008434439902817,0.7167947899085728,0.6848299011746429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214672921693939,0.027071128232275657,-0.005188625011237039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025885529635326,-1.6116512238628888,9.063416401378287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519187000000,3528,519186000000,base_link,-0.09539068464866537,-0.09008298691874106,0.7167919851631881,0.6848320398140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007741515560925878,0.012816562002576259,-0.0053864032660184665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173362305770884,-3.414422233945623,9.448960217031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519188000000,3529,519187000000,base_link,-0.09540279042153992,-0.09008179757825613,0.7167883800066205,0.6848342833214022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01509741879893936,0.020075867927804233,-0.005745804178343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14384912486020374,-2.77681128127937,9.468318068744697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519189000000,3530,519188000000,base_link,-0.0954146543295334,-0.09008035224051304,0.7167849730705402,0.6848363864892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438972815415741,0.020016225434214108,-0.005266738885252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16389528286849048,-2.6779998057158485,9.306312197872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519190000000,3531,519189000000,base_link,-0.0954146543295334,-0.09008035224051304,0.7167849730705402,0.6848363864892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438972815415741,0.020016225434214108,-0.005266738885252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16389528286849048,-2.6779998057158485,9.306312197872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519191000000,3532,519190000000,base_link,-0.09543802785814982,-0.09007755745585612,0.7167786211193663,0.6848401454263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014127385936387755,0.01950838499937225,-0.004463966763971939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10212426616250019,-2.6139654572806403,9.356358086805567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519192000000,3533,519191000000,base_link,-0.09544961837968081,-0.09007614919845412,0.7167756745202183,0.6848417993323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014071627367541653,0.0194049517642542,-0.004049857962154941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095404053561501,-2.5976435431086253,9.367697511082456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519193000000,3534,519192000000,base_link,-0.0954612195358751,-0.09007471708354571,0.7167728943892752,0.6848432804487927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014054967115000178,0.019389957581184683,-0.003567693623115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434269493773729,-2.5516350471788325,9.359983054939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519194000000,3535,519193000000,base_link,-0.09547282469113491,-0.09007328149756248,0.7167702271362911,0.6848446431102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014057753410234701,0.019357552243663687,-0.0032418913786969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08593523667310599,-2.5670560288029773,9.380670028877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519195000000,3536,519194000000,base_link,-0.09548443707198305,-0.09007183402607831,0.7167676658750065,0.6848458951825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014052642141866311,0.019344028450181232,-0.0029346304712022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886380435262373,-2.5600188247285285,9.374984869054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519196000000,3537,519195000000,base_link,-0.09549605712084405,-0.09007037882705825,0.7167651975480188,0.6848470497244421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014053958270556608,0.019330290070058063,-0.002664686475854972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09542150636533366,-2.560323103433582,9.377498464071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519197000000,3538,519196000000,base_link,-0.09550768467399597,-0.09006891554301837,0.7167628139646481,0.6848481153793128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01405436171212246,0.0193199213076663,-0.0024182944645497898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10124727820318857,-2.5587683898058535,9.377136604139979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519198000000,3539,519197000000,base_link,-0.09550768467399597,-0.09006891554301837,0.7167628139646481,0.6848481153793128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01405436171212246,0.0193199213076663,-0.0024182944645497898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10124727820318857,-2.5587683898058535,9.377136604139979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519200000000,3540,519199000000,base_link,-0.09554260343976571,-0.09006448761620384,0.7167560955764218,0.6848508585468996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014055529633828698,0.01928984802171073,-0.001810109089047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170979732581015,-2.5572655434678775,9.37769941509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519201000000,3541,519200000000,base_link,-0.09554260343976571,-0.09006448761620384,0.7167560955764218,0.6848508585468996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014055529633828698,0.01928984802171073,-0.001810109089047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170979732581015,-2.5572655434678775,9.37769941509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519203000000,3542,519202000000,base_link,-0.09557755418943886,-0.0900600164599785,0.7167498931789535,0.684853061027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014051287216139012,0.019259160035394688,-0.001361339171146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275664981543602,-2.5560411526060056,9.377724163757026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519204000000,3543,519203000000,base_link,-0.09557755418943886,-0.0900600164599785,0.7167498931789535,0.684853061027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014051287216139012,0.019259160035394688,-0.001361339171146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275664981543602,-2.5560411526060056,9.377724163757026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519206000000,3544,519205000000,base_link,-0.09561251630087834,-0.09005551659346361,0.7167440744395006,0.6848548622982553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014044950121423167,0.01923015939840929,-0.001027277618183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13268494046647267,-2.554735022617892,9.37778048173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519207000000,3545,519206000000,base_link,-0.0956241714405028,-0.09005401189793204,0.7167422028988686,0.6848553915689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014043104762680158,0.019221715875164316,-0.0009352094853453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13353515915670522,-2.5542758437700517,9.377811912756167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519208000000,3546,519207000000,base_link,-0.09563582710112654,-0.09005250523073571,0.7167403605267947,0.6848558902924556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404158143059316,0.019214082485663822,-0.0008509975083143939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13409285811101954,-2.5538157195322473,9.377848141860575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519209000000,3547,519208000000,base_link,-0.09564748343407414,-0.09005099676138084,0.7167385448420207,0.6848563610223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014040471872191002,0.01920737970527179,-0.0007738645957718353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13443811916322487,-2.553358332825712,9.377887204664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519210000000,3548,519209000000,base_link,-0.09557419547402977,-0.09003458502859515,0.7167440773144476,0.6848629602284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718105039247593,-0.07201449552624303,-0.013360280174034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0958905417449,-4.879585614577581,12.856209615890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519212000000,3549,519210000000,base_link,-0.09551323871542687,-0.09002236345161767,0.7167473386536157,0.6848696575565558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288098844267625,-0.07005799818584402,-0.013773697890406271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14990130305304417,-0.17667496951023498,0.018450440557817416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519212000000,3550,519211000000,base_link,-0.09548066769912121,-0.09006241887396717,0.7167379387193581,0.6848787702963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012755369790299134,-0.0981210532278183,-0.039452806017393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5162257173637212,0.7026080552042115,5.606132361086111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519213000000,3551,519212000000,base_link,-0.09541267681162419,-0.09003191954265469,0.7167471509493386,0.6848826148860194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030061899029429,-0.065588959234527,2.2493861343285924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4713640444813625,-10.934967096682904,20.079621562816683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519214000000,3552,519213000000,base_link,-0.09538925681822882,-0.09003461076997792,0.7167536313153139,0.6848787414889411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028668093487691473,-0.039214661562801637,0.009664130840072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5676523419356652,-3.301494038790681,10.981526519906499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519215000000,3553,519215000000,base_link,-0.09533347594177935,-0.09003562910998594,0.7167612570015938,0.6848783938168312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622668881007122,-0.08287385584045517,0.0006945285453484176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223890300980946,-4.072269591903117,7.851449067018359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519217000000,3554,519216000000,base_link,-0.09527873399930747,-0.09003690136031135,0.716768580544157,0.6848781798142184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443730419588869,-0.0816513738943915,0.00023822314963525235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502463469944332,-0.07975258223576809,0.023386567301121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519219000000,3555,519218000000,base_link,-0.09513597479425559,-0.09002775252423809,0.7167696543634577,0.684898103851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290825417832673,-0.10680887127717698,-0.026187628715773056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.082526577248734,-3.2996100886520465,11.14078401680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519220000000,3556,519219000000,base_link,-0.09509178368333665,-0.09001772198326978,0.7167720620101363,0.6849030395074923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625602465560088,-0.04917324657423694,-0.009808034102309179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058023414420082,-5.458243182232735,12.77340841238572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519221000000,3557,519220000000,base_link,-0.095054636146456,-0.09002873179903327,0.7167729866564369,0.6849057812555929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578997190159179,-0.06801617991836162,-0.011445517899252841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037997205322224,-0.1458426108508859,1.3744892850917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519222000000,3558,519221000000,base_link,-0.09498538533143906,-0.0900040616558781,0.7167823115719086,0.6849088722425155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249422226599566,-0.06669706064147421,0.0005630187065131303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483158823155256,-7.8119202535538665,14.271066844044217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519223000000,3559,519222000000,base_link,-0.09493937345555778,-0.09000897346600964,0.7167902069498485,0.6849063434399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692908787789252,-0.0746461509621697,0.005225052373800487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.903585547815626,-1.4898773181272207,13.552928069681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519224000000,3560,519223000000,base_link,-0.09493937345555778,-0.09000897346600964,0.7167902069498485,0.6849063434399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045161102883584325,-0.07449246833046445,0.0010615102000833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946370181989352,-0.1494246837793769,0.27108620615616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519225000000,3561,519224000000,base_link,-0.09483603027982794,-0.08998794617649274,0.7168038754382355,0.6849091188328761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873063046275068,-0.04841447410174314,-0.0005148024786655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533029929621841,-6.801032474568052,12.111680709412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519226000000,3562,519225000000,base_link,-0.09483603027982794,-0.08998794617649274,0.7168038754382355,0.6849091188328761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873063046275068,-0.04841447410174314,-0.0005148024786655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533029929621841,-6.801032474568052,12.111680709412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519227000000,3563,519226000000,base_link,-0.09474897401631414,-0.09000611194392916,0.7168169281581311,0.6849051198826985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935072677949522,-0.07480088543887359,0.002287272380237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013495046436982516,0.003976271186814984,0.002537081542833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
