%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
519493000000,4448,519494000000,FR_wheel_link,-1.039918244075524,1.1297163293069474,-2.9702350945135034,-0.13268681483442152,-0.11060413645407025,0.0011740329189283867
519495000000,4449,519495000000,FR_wheel_link,-1.0610850546166406,1.1428923275953726,-2.9710458857184316,-0.13402557231824108,-0.1128540866015817,0.0011852515324248837
519496000000,4450,519496000000,FR_wheel_link,-1.081047083935466,1.15520398555618,-2.9730802471728723,-0.135279876794007,-0.11497664679192636,0.0011958026412529337
519497000000,4451,519497000000,FR_wheel_link,-1.0992189972451607,1.1661208827353944,-2.9745648103228275,-0.13638537607736118,-0.11690891047873254,0.0012056649244502511
519498000000,4452,519498000000,FR_wheel_link,-1.1158508259905053,1.1759765879680664,-2.9754854726293627,-0.1373783161732727,-0.11867642264799502,0.001214861089013185
519499000000,4453,519499000000,FR_wheel_link,-1.1309596288064936,1.1848093071234245,-2.975545718794295,-0.1382619614804585,-0.12028048868818349,0.0012231670402997226
519500000000,4454,519500000000,FR_wheel_link,-1.1446543158237228,1.192715449768133,-2.974673029320832,-0.1390459647575975,-0.12173249568642919,0.0012307094355098695
519501000000,4455,519501000000,FR_wheel_link,-1.157025003656331,1.1997451633357803,-2.9729040326722025,-0.13973575373503577,-0.12304216578938265,0.0012373661873658955
519502000000,4456,519502000000,FR_wheel_link,-1.168170939484251,1.205934285761133,-2.970316605942335,-0.14033527705298118,-0.1242202707074694,0.0012431447113330132
519503000000,4457,519503000000,FR_wheel_link,-1.1781984648585122,1.2113501030676008,-2.9669088831498023,-0.14085133361859165,-0.12527829960015746,0.0012482987875818505
519504000000,4458,519504000000,FR_wheel_link,-1.1872145457900374,1.2160723177395332,-2.9627691298880596,-0.14129173468537537,-0.12622805395803005,0.001253076329574129
519505000000,4459,519505000000,FR_wheel_link,-1.1953604337402852,1.2202062655705797,-2.9580641728556833,-0.14166837935920668,-0.12708476688867643,0.001257448499515975
519506000000,4460,519506000000,FR_wheel_link,-1.2027971586770738,1.223856720013929,-2.9529846469814403,-0.14199281023707283,-0.12786590036425882,0.0012615016987759346
519507000000,4461,519507000000,FR_wheel_link,-9.393614355927605,6.526526461755554,-28.314007908956338,-1.4590925813211615,-0.9535120652348474,0.2409973606629682
519508000000,4462,519508000000,FR_wheel_link,-0.32805176370098355,0.4244198516822164,-0.23389359293363898,-0.04083701027680321,-0.034097757728194206,0.009728708566863347
519509000000,4463,519509000000,FR_wheel_link,-0.25781807097804404,-1.0064495657169945,-0.27830113273494916,0.034230096562072015,-0.00861689037482151,-0.008222518223656666
519510000000,4464,519510000000,FR_wheel_link,-3.7054477989276444,6.990926047863402,-23.841532253559123,-1.3649583333215298,-0.4446725364825406,0.13077779419976093
519511000000,4465,519511000000,FR_wheel_link,0.14456275592230486,-0.20877895176377587,-0.6173782396995544,-0.02560622443965754,-0.013876276249272112,0.009036905214669893
519512000000,4466,519512000000,FR_wheel_link,-4.180030645177497,5.786882562977186,-17.357755914099016,-1.0968202251860373,-0.43169916942955233,0.10988162670974053
519513000000,4467,519513000000,FR_wheel_link,-0.15426935178209594,0.25147232427675065,-0.20190573617586907,-0.028117037105948442,-0.015617777428113029,0.0042188514638560135
519514000000,4468,519514000000,FR_wheel_link,-1.7366720074932984,2.2808124824767497,-11.206380403795384,-0.6337104925917492,-0.1739819026198166,0.03516134761986642
519515000000,4469,519515000000,FR_wheel_link,0.06832493394673858,0.055589762564274364,-0.263395625738939,-0.012589258996553792,-0.004986743508434928,0.006108870634194587
519516000000,4470,519516000000,FR_wheel_link,-4.879153002091127,0.5094187180652403,-16.02532017076207,-0.5312793391966353,-0.4824951281126517,0.11635843197059972
519517000000,4471,519517000000,FR_wheel_link,0.027612978338481097,0.0898120881486931,0.4858668003378274,-0.021780625146100453,-0.013460044480829868,0.006396273098874647
519518000000,4472,519518000000,FR_wheel_link,0.1600464698493126,-0.3769399440629903,0.013341058754698482,0.013254068486651125,0.004492797401931612,0.0060412257776547625
519519000000,4473,519519000000,FR_wheel_link,-0.09274962723190963,-0.1986184424194865,0.035393031215497014,0.009131981594773918,-0.0037356661821305774,0.0007555698721022936
519520000000,4474,519520000000,FR_wheel_link,-1.19073770472122,5.327695339900245,-18.355226595459385,-1.061639130153493,-0.13432296377517666,0.03836403767122129
519521000000,4475,519521000000,FR_wheel_link,0.00681653145821017,-0.19027766724786793,0.13846959154506489,-0.0134858340912735,-0.0077626927472004325,0.0031794312008143672
519521000000,4476,519522000000,FR_wheel_link,-0.002217873861593198,-0.1487011256509962,-0.06393977958015469,0.00289484607690351,0.001331098503043309,-0.0020352119715983156
519523000000,4477,519523000000,FR_wheel_link,1.344943078439985,6.751543124903541,-7.9584198291116675,-0.9559381840534571,0.14940906135978194,-0.0454731274356804
519524000000,4478,519524000000,FR_wheel_link,-0.014034217018425763,-0.1503235410815053,0.7092575613222736,0.005668981124539984,-0.004275547963393323,0.004776998136931975
519525000000,4479,519525000000,FR_wheel_link,0.011323800578941908,-0.014342684174537547,0.005930098996601261,2.9704549995930586e-05,0.0005062136246795731,3.847207261356317e-05
519526000000,4480,519526000000,FR_wheel_link,0.45287437159038624,4.3522619235080455,-9.354266689091526,-0.7217885703232537,0.04169912741578955,-0.01041792388568643
519527000000,4481,519527000000,FR_wheel_link,-0.004560443315655397,-0.11094760600955009,0.609893121166992,-0.006293368880623704,-0.0024699814829478614,0.0022462001237862584
519528000000,4482,519528000000,FR_wheel_link,0.006878940907326247,-0.02478349717719196,-0.00018629921239615683,0.00014684554340319155,0.00025177422260920675,-4.039547479489788e-05
519529000000,4483,519529000000,FR_wheel_link,3.0594848707787063,-9.17101610187362,-29.310915549754935,0.14861072404799403,0.32452037620130486,-0.08326604618039277
519530000000,4484,519530000000,FR_wheel_link,0.6637917748592763,-0.8978800131344815,-3.1678232814282854,0.010700992900889853,0.0774137676740547,-0.02034616489382146
519531000000,4485,519531000000,FR_wheel_link,0.1335918031698424,-0.41903905332329744,-0.5889657142731701,0.01992617985317209,0.012836851991302772,-0.004667275869071089
519532000000,4486,519532000000,FR_wheel_link,-1.1103788384778162,-3.229265222656617,-29.07917455975415,-0.45670353470063246,-0.10219393220963853,0.025614632101362403
519533000000,4487,519533000000,FR_wheel_link,-0.0715843177725612,0.06744733271978372,-0.05293151456389886,-0.006721044017666511,-0.007766437493463404,0.0020777688397092898
519534000000,4488,519534000000,FR_wheel_link,0.1960057551433405,-0.559311305573217,-0.7818531180035612,0.0246233404183313,0.013243816741405005,-0.0034146239828188405
519535000000,4489,519535000000,FR_wheel_link,-2.286758628495343,-2.4688072061114585,-32.03855759649417,-0.6193339588274729,-0.22733421557173053,0.058443862794924854
519536000000,4490,519536000000,FR_wheel_link,-0.13832000515055407,0.12890420181388443,-0.10352760997671613,-0.01339233829436971,-0.015291035489265109,0.0041213510084668285
519537000000,4491,519537000000,FR_wheel_link,0.22924122977942976,-0.5905300402823614,-0.793793300905113,0.02403114460507408,0.013339215140351692,-0.0032765797251886374
519538000000,4492,519538000000,FR_wheel_link,-3.0326468904765305,-2.1337127517363252,-34.12938610702693,-0.7136489227299623,-0.3074820273564977,0.07916779350906616
519539000000,4493,519539000000,FR_wheel_link,-0.18177326038139072,0.17123359879821504,-0.10462403879576676,-0.01824193035854141,-0.0205944817791905,0.0055122308021267686
519540000000,4494,519540000000,FR_wheel_link,0.25879214750011387,-0.629591865435951,-0.8215826282570866,0.02415662454258192,0.013913256582310516,-0.0034822302911538374
519541000000,4495,519541000000,FR_wheel_link,-0.3446424268333199,1.6303689927677567,-28.865312588485033,-0.9634279259485958,-0.054651377071752036,0.02243304363785405
519542000000,4496,519542000000,FR_wheel_link,0.08609708538399885,0.21250380413086845,-0.22265339392204156,-0.028702704087051455,0.0007218064220482297,0.0042535006905892675
519543000000,4497,519543000000,FR_wheel_link,0.16119667906420965,-0.19783338872970183,-0.02791838068021152,0.0025325476623148787,0.011632397451093584,-0.0009986369385655118
519544000000,4498,519544000000,FR_wheel_link,-2.6762014346000442,5.399890754478883,-20.86262543063615,-1.1569414668852327,-0.24311907428162355,0.054525477102996094
519546000000,4499,519545000000,FR_wheel_link,0.1827582149618211,-0.3389588961643288,-1.1550300378817444,-0.017520912334083566,0.00787428476441165,-0.001639276485735496
519546000000,4500,519546000000,FR_wheel_link,-3.8573572660923583,4.182176244774057,-20.635343686907717,-1.0139185884937278,-0.3592978855095742,0.08425576963121552
519547000000,4501,519547000000,FR_wheel_link,0.08727793074860966,-0.5327361310023914,-1.4674117345702313,-0.0014995832629765365,-0.009571395667886881,0.004706201132987601
519548000000,4502,519548000000,FR_wheel_link,-1.8807520027013969,0.7784704814076473,-28.463402056053617,-0.861971697657084,-0.2075478398968142,0.061278170471810625
519549000000,4503,519549000000,FR_wheel_link,-0.12011170684542817,0.23215414647141738,-0.1845304743935959,-0.027597050424495624,-0.013742356694950063,0.0038726646131055395
519550000000,4504,519550000000,FR_wheel_link,0.14905796362381946,-0.34905816538083073,-0.03770261722332988,0.006935987136718171,0.019378041664461897,-0.004129078996097253
519551000000,4505,519551000000,FR_wheel_link,-4.128727263765862,4.759036648848979,-20.02413017765932,-1.0608363191763215,-0.3917033792245982,0.09291083087071826
519552000000,4506,519552000000,FR_wheel_link,0.09034895972977854,-0.5542646392905232,-1.5124391893505922,-0.0034700679104145396,-0.009706526298818482,0.00389622312767651
519553000000,4507,519553000000,FR_wheel_link,-2.1258292012052697,0.4267579379200791,-29.822039425878742,-0.8622321732643397,-0.2322885869255903,0.0671028684046514
519554000000,4508,519554000000,FR_wheel_link,-0.1421109642378526,0.22687347336916316,-0.19769551511163894,-0.027669350114068115,-0.016067722232042156,0.0044271400997826765
519555000000,4509,519555000000,FR_wheel_link,0.14089519184498786,-0.3727080168401318,-0.05187365362436681,0.007233840582519921,0.019794532068066795,-0.005279626362096691
519556000000,4510,519556000000,FR_wheel_link,-4.399155337501988,4.662552109395578,-20.26228190843248,-1.0550311899855465,-0.42071012517850687,0.10087678066477332
519557000000,4511,519557000000,FR_wheel_link,0.08344688783098898,-0.5639871831921335,-1.5250158847209678,-0.0035440525194246507,-0.010964739954484447,0.004108348369793845
519558000000,4512,519558000000,FR_wheel_link,-2.4723601346359274,-0.05202515040773936,-30.80988828838636,-0.8378358266819289,-0.2681669415849953,0.07645307484790441
519559000000,4513,519559000000,FR_wheel_link,-0.15952312594925414,0.2192267732048699,-0.20377030697756252,-0.02662723960082673,-0.01810426556484202,0.004958253524810504
519560000000,4514,519560000000,FR_wheel_link,0.19429502298071874,-0.36489800288531854,-0.13025959688145325,0.007927444189281126,0.020564571682452654,-0.005429033649048792
519561000000,4515,519561000000,FR_wheel_link,-4.546021075038291,4.594740722683594,-20.793798089406714,-1.0610866141156614,-0.4347576138958437,0.10451269511585147
519562000000,4516,519562000000,FR_wheel_link,0.08260234781241022,-0.5790274785128607,-1.5520986615847017,-0.003425478162376912,-0.011510942760757096,0.004202085452245232
519563000000,4517,519563000000,FR_wheel_link,-2.201706830542913,0.4256503747585594,-29.835666350554682,-0.8604948118223947,-0.23981255981851052,0.06942922158384285
519564000000,4518,519564000000,FR_wheel_link,-0.148030033757147,0.2369975984327739,-0.199308293488558,-0.028698252002648524,-0.01663704055858519,0.004569770990447197
519565000000,4519,519565000000,FR_wheel_link,0.13266590924414512,-0.40047819295370624,-0.0850325984579116,0.00843166697660365,0.019439919567557473,-0.005665769011482026
519566000000,4520,519566000000,FR_wheel_link,-4.573701564418795,4.532070234201873,-20.521010756155,-1.0464545755548962,-0.438634008011262,0.10581769009626428
519567000000,4521,519567000000,FR_wheel_link,0.0807770526662175,-0.578532238062089,-1.5343924812779572,-0.003552086278768586,-0.011693248976177786,0.004203890231847749
519568000000,4522,519568000000,FR_wheel_link,-2.468782247214156,-0.05825788563867762,-30.509471534314297,-0.8271405767976671,-0.2669599013360194,0.07633593342293024
519569000000,4523,519569000000,FR_wheel_link,-0.1602614672336778,0.22557807743602842,-0.2047060088369766,-0.02742025713301295,-0.018130111886994527,0.004960068766318455
519570000000,4524,519570000000,FR_wheel_link,0.18201101740866646,-0.38012663525837925,-0.13402995807572712,0.008460849064347815,0.020318871392770922,-0.005769718830485926
519571000000,4525,519571000000,FR_wheel_link,-4.591082664516302,4.4790265300103265,-20.8563387809881,-1.0490427028932368,-0.4395579442906263,0.10605635858557627
519572000000,4526,519572000000,FR_wheel_link,0.08278048338132409,-0.5891274716596621,-1.5489969425608163,-0.0034743420262426305,-0.011754158016126455,0.004201039385815326
519573000000,4527,519573000000,FR_wheel_link,0.8929776148365904,6.925302036863202,-16.107141596671738,-1.1723552771103907,0.10850283980926502,-0.035642712884460935
519573000000,4528,519574000000,FR_wheel_link,0.1103022480236185,0.2695904353874366,-0.4583410865174387,-0.038589009997133765,0.005087921793124406,0.004911469362688039
519575000000,4529,519575000000,FR_wheel_link,0.27820355950515,4.306136920185942,-12.873599672535962,-0.8371385021595706,0.03382917224814701,-0.005741553491954562
519576000000,4530,519576000000,FR_wheel_link,0.057430303552722994,0.3262033322443638,-0.08859441503047152,-0.04019362466968003,0.007954933917138007,-0.0024028305619071644
519577000000,4531,519577000000,FR_wheel_link,1.260571266086963,1.1780354616264197,-21.60380935495561,-0.7486500377917699,0.13720832991168683,-0.0316496409236076
519578000000,4532,519578000000,FR_wheel_link,0.056848536901501934,0.26651681749309447,-0.10501605126350033,-0.03178618930983503,0.007337705054759227,-0.0017468256019312898
519579000000,4533,519579000000,FR_wheel_link,0.9634833891718831,3.11093488236449,-11.527179125737973,-0.6623804159946232,0.10098621402269736,-0.024497814377397713
519580000000,4534,519580000000,FR_wheel_link,0.08486668988428439,0.32231745492304226,-0.14959346483214736,-0.03956010678403045,0.012068964222372977,-0.003449029611125158
519581000000,4535,519581000000,FR_wheel_link,0.5912791373174195,-0.4245481413517685,-25.860927180613057,-0.6960297980705378,0.07295639390543553,-0.018553193490943167
519582000000,4536,519582000000,FR_wheel_link,-0.9652060478476511,3.298006236510845,-4.803011780295038,-0.5026579839427079,-0.08501998807098271,0.01591431995651012
519583000000,4537,519583000000,FR_wheel_link,0.306120665694175,0.37144425011534826,0.350140748795872,-0.021093617826589067,0.01053776935322575,0.002858642912378052
519584000000,4538,519584000000,FR_wheel_link,-0.22099098768812708,1.4747490882251015,-23.105534192787566,-0.8442491948275275,0.0008493632600859082,-0.00582028713055689
519585000000,4539,519585000000,FR_wheel_link,0.131091049845023,0.2571166917524092,0.012502910327098342,-0.02220662218480269,0.0017743753186209054,0.003144112695397686
519586000000,4540,519586000000,FR_wheel_link,-1.4901919659176728,0.712557113211786,-21.279038165468503,-0.6950572215751792,-0.14177243393076908,0.031964891889285266
519587000000,4541,519587000000,FR_wheel_link,0.14180422568784046,0.22153994580527195,0.06895012312686677,-0.020474712716748802,0.001942363703493744,0.004723776917365158
