%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
517093000000,2047,517093000000,BR_wheel_link,0.08980554463700936,0.6340260903554278,-0.07661569922442607,-0.01946812619602686,-0.00018689637118589559,0.007284418202088613
517094000000,2048,517094000000,BR_wheel_link,-2.421536777616653,10.844943714887233,-5.101855428395582,0.20209139178844981,-0.061436526395337386,-0.24572887767717816
517095000000,2049,517095000000,BR_wheel_link,0.0884924805505613,0.651237537238185,-0.08085669395638212,-0.01860646799357482,-0.0004135759168343838,0.007274029750734651
517096000000,2050,517096000000,BR_wheel_link,-2.4858968080305095,10.997093469292325,-5.262956568076154,0.2153933223914452,-0.06317795034063356,-0.25216335845544713
517097000000,2051,517097000000,BR_wheel_link,0.07809762136344645,0.6543113998615904,-0.076691911466996,-0.018356853621962,-0.0007258950868094163,0.006517025846501417
517098000000,2052,517098000000,BR_wheel_link,-2.579983845646413,11.04448259703928,-5.313286621867478,0.2193454999500054,-0.06580405271211295,-0.26257215907430903
517099000000,2053,517099000000,BR_wheel_link,0.0748704576042897,0.6590173292090534,-0.07825492471231277,-0.018148306900409125,-0.0008391284894424004,0.006104187709922885
517100000000,2054,517100000000,BR_wheel_link,-2.631396766012389,11.095848783911462,-5.374938717422137,0.22462858713025086,-0.06723402186363621,-0.2681140953695752
517101000000,2055,517101000000,BR_wheel_link,0.07067477855122004,0.660684828404152,-0.0780287827112,-0.018059567568987647,-0.0009413593011571523,0.005697520135980945
517102000000,2056,517102000000,BR_wheel_link,-2.675162628238164,11.11911371136735,-5.409505252827156,0.2277730017403711,-0.06846604481895283,-0.27294533796502674
517103000000,2057,517103000000,BR_wheel_link,0.06912588217018506,0.6631721999465457,-0.0795150802780493,-0.017979791521697028,-0.0009724952927171264,0.005485847851698936
517104000000,2058,517104000000,BR_wheel_link,-2.699582647791831,11.142602389198434,-5.446773460305148,0.2312956189777196,-0.06915730598384633,-0.2755823492913412
517105000000,2059,517105000000,BR_wheel_link,0.06788183411789828,0.6652168401352443,-0.08095636067337089,-0.017932999163189807,-0.0009834522270798511,0.005335786306278966
517106000000,2060,517106000000,BR_wheel_link,-1.2161713726495975,16.562783984125296,-5.0364048658424885,0.05097930787999859,-0.03151327706747206,-0.11376785236527119
517107000000,2061,517107000000,BR_wheel_link,-0.046411149562246144,0.19305066995589792,-0.0017239432306123958,-0.002065459818241677,-0.0017994093385871822,0.004202551131644395
517108000000,2062,517108000000,BR_wheel_link,-0.8958993162022952,7.055067588968415,-0.8456496923244203,-0.12844602350267273,-0.023031546383111487,-0.0952863798389877
517109000000,2063,517109000000,BR_wheel_link,-0.15962792213600507,6.246367292234178,0.015228746794796244,-0.18547390375467449,-0.004960021195891173,-0.01787739695513242
517109000000,2064,517110000000,BR_wheel_link,-0.1752264189282771,-0.29254738957527704,0.17791236897901586,-0.015997698595272777,-0.003287643834365121,-0.006635672139135143
517111000000,2065,517111000000,BR_wheel_link,-3.3048253032327914,7.810808405407817,-1.4762181906477174,-0.08610973795871621,-0.09072922819010341,-0.3638826971459691
517112000000,2066,517112000000,BR_wheel_link,0.002529444338124187,1.030685510154943,0.2218743575323456,-0.02980835992236191,-0.0038308565975044987,0.014648492037816811
517113000000,2067,517113000000,BR_wheel_link,-1.461534701590784,23.47904949539364,-6.091392206033472,-0.09674720230982857,-0.03732026657216217,-0.14717053741412275
517114000000,2068,517114000000,BR_wheel_link,-0.08175600990012073,-0.04408398403523664,0.03605474247705523,-0.003327066410338782,-0.002416076045408564,-0.009338787952887343
517115000000,2069,517115000000,BR_wheel_link,0.09738548601262031,0.7793715944798666,0.13110223860832415,-0.022445155307237404,0.0016266734263363602,0.024027203637300033
517116000000,2070,517116000000,BR_wheel_link,-2.0305982102244684,21.374139204126386,-5.001986566778703,-0.15666338382916462,-0.055409719925496134,-0.2156702185620082
517117000000,2071,517117000000,BR_wheel_link,-0.058382920047686276,-0.007118533859752163,0.010764175298749831,-0.0023835163306674986,-0.0016647988058777078,-0.00658667010319644
517118000000,2072,517118000000,BR_wheel_link,0.03752663645777058,0.056223056628577114,0.031061784038676685,-0.027553853363764067,0.0014751712345369324,0.0032454530755388804
517119000000,2073,517119000000,BR_wheel_link,-1.3378058618887598,10.688656439522887,-0.89276779293689,-0.2662196558267352,-0.0392676200036043,-0.14885046296219262
517120000000,2074,517120000000,BR_wheel_link,-0.020330778871170598,0.16928978368855535,0.06115674600259221,-0.009462511164540367,-0.000987814878960185,0.0074492978360029645
517121000000,2075,517121000000,BR_wheel_link,-2.0163093371051444,15.760563558203792,-2.872900046831629,-0.18294636439418396,-0.057596768786488894,-0.21092729005188002
517122000000,2076,517122000000,BR_wheel_link,-0.06786859535076703,1.9568951957050442,1.1370798032275458,-0.19460799764917022,-0.0031416200583719023,-0.016411457338491926
517123000000,2077,517123000000,BR_wheel_link,-0.019204879318061314,-0.2342181289313017,-0.0639228158288008,-0.003973171135660234,-6.851485901680668e-05,0.001921963103480692
517124000000,2078,517124000000,BR_wheel_link,-0.8297545661619452,16.03222848671214,-3.788655839897456,-0.09148340088602792,-0.02404216097494894,-0.08458783999665045
517125000000,2079,517125000000,BR_wheel_link,0.21263845280352345,2.587820929329534,1.0298931098607356,-0.2016179900395449,0.005277664451854888,0.013464634982262795
517126000000,2080,517126000000,BR_wheel_link,-0.006461951669950394,-0.1825303774804677,0.04299952372324281,-0.01199909052543004,0.00013548685137367835,0.003534954595766265
517127000000,2081,517127000000,BR_wheel_link,-0.6807933529617722,16.65026101327253,-4.102018251236168,-0.07488876916958058,-0.019727667872345485,-0.06823732324392952
517128000000,2082,517128000000,BR_wheel_link,0.02957070483788558,-0.05265794239795242,-0.047771233806948185,-0.008875260262714868,0.0006195035061500054,0.0009221543520636956
517129000000,2083,517129000000,BR_wheel_link,0.03879102877134066,10.265876030768542,-1.0290649244550085,-0.2134957511689967,0.00013789834035744797,-0.00070704087970834
517130000000,2084,517130000000,BR_wheel_link,0.026381425564817547,0.19562476849211707,0.04650708175562454,-0.008943712734190265,0.00109859865626228,0.010879004149503345
517131000000,2085,517131000000,BR_wheel_link,-1.650943900889974,17.228301857707333,-3.576663893550041,-0.14850037446908193,-0.046964760754692816,-0.1708283000963905
517132000000,2086,517132000000,BR_wheel_link,0.4288812891544753,1.883476543378862,1.0685726902010964,-0.1823130666807798,0.011492342602470507,0.037253540643430165
517133000000,2087,517133000000,BR_wheel_link,0.011808670348909027,-0.2175441129643108,-0.07737963968818148,-0.004009830294107668,0.0008112580368059349,0.0035249677232462675
517134000000,2088,517134000000,BR_wheel_link,-0.6565612252702708,16.670261564313947,-4.080957854985889,-0.07797646655980403,-0.01917635697917513,-0.06657481344627254
517135000000,2089,517135000000,BR_wheel_link,0.017672823593601644,-0.020007123409682952,-0.030823078556666994,-0.009688135213666182,0.0008590577168033971,0.0013889177902600138
517136000000,2090,517136000000,BR_wheel_link,-0.01412422687632553,10.38824005186288,-1.4619573141298763,-0.17165072451470662,-0.001336482700308693,-0.004229383903278518
517137000000,2091,517137000000,BR_wheel_link,-0.010649386032201946,-0.564116011191241,0.3109989405810556,-0.030557536818484558,-0.002040653633386626,-0.02843507179509313
517138000000,2092,517138000000,BR_wheel_link,0.015194558490069364,-0.014166136558769922,-0.015912092060236856,0.0004220829972221473,9.929505616465583e-05,0.0003388160625588504
517139000000,2093,517139000000,BR_wheel_link,-2.9567818919792876,5.494781701639047,2.3770565805246715,-0.45027232310640003,-0.09602633643518066,-0.3643125031088261
517140000000,2094,517140000000,BR_wheel_link,1.089107087365542,6.226925861419941,3.1305202497232285,-0.5230239625176821,0.02598210954734098,0.11281856484479669
517141000000,2095,517141000000,BR_wheel_link,-0.0428606019511841,-0.3983536817626734,0.40016861194648773,-0.03362960465970961,-0.00023056019933334268,-0.014459335024155636
517142000000,2096,517142000000,BR_wheel_link,1.1095768037585425,9.605617254101599,2.894944948306252,-0.6151061786950318,0.026880540763127306,0.11033204032033131
517143000000,2097,517143000000,BR_wheel_link,0.05811269756052306,-0.5940617731649418,0.17745931181267022,-0.02021762926628173,-0.0016977832217488966,0.000502679447050393
517144000000,2098,517144000000,BR_wheel_link,0.004875751370182989,-0.00884707606870172,-0.020734818879676167,0.0002326079113035706,-7.80851786661956e-06,-0.0002150282802725543
517145000000,2099,517145000000,BR_wheel_link,1.2817158533232886,19.786002655200026,-1.9222252036363505,-0.4059323585186197,0.03445308571619939,0.12781016633424325
517146000000,2100,517146000000,BR_wheel_link,0.10188728574847082,0.0917092272894814,0.12491122026882726,-0.013180433804218909,0.0029744938087878023,0.007522686612384401
517147000000,2101,517147000000,BR_wheel_link,1.2530710090971793,3.897965444111941,2.2914583773541737,-0.3898812467112794,0.0345100339092113,0.12727973898713774
517148000000,2102,517148000000,BR_wheel_link,0.04532250907592407,0.022769300970524743,0.16447240663124,-0.015679205777749457,0.0013191756675009427,0.015130453090848232
517149000000,2103,517149000000,BR_wheel_link,-1.0936129385333953,16.314965527686915,-2.7728552268057833,-0.21136179520584625,-0.031140497288385,-0.11694532140525798
517150000000,2104,517150000000,BR_wheel_link,1.2241032065116682,2.5260562082392055,1.4799477191697317,-0.23266224800759686,0.03513697635656089,0.1289557718617611
517151000000,2105,517151000000,BR_wheel_link,0.04730943454302934,-0.42377277220359366,-0.1287347722781953,-0.004492805027339472,0.001887601895179766,0.0015973378162522005
517152000000,2106,517152000000,BR_wheel_link,0.30829445952023393,13.863931878831885,-2.6154740547599213,-0.14543762897810492,0.00929109697063889,0.035808964609571614
517154000000,2107,517153000000,BR_wheel_link,-0.003981493949452408,0.26438116520651717,0.06691355483577166,-0.013870117547500425,0.00015357791485202206,0.008234990541535219
517154000000,2108,517154000000,BR_wheel_link,-1.319863040967502,13.841587817201113,-2.177007516912087,-0.19922298635061195,-0.03774576420740168,-0.14096422975608228
517154000000,2109,517155000000,BR_wheel_link,0.515393667237288,4.438528677908319,1.2172464485080208,-0.2690430193138121,0.014457085019319513,0.04781256767563737
517156000000,2110,517156000000,BR_wheel_link,-0.011228787255880113,3.5722242135073916,1.74936283148879,-0.3119039468830357,-0.00123448260798667,-0.012827220898121439
517157000000,2111,517157000000,BR_wheel_link,0.009573550783302643,0.09742707745175966,0.1119941807487032,-0.013009459016921607,0.00011985136860298074,0.011905976924441543
517158000000,2112,517158000000,BR_wheel_link,-1.7316947137889551,19.07912896732934,-4.401540312223712,-0.11560037662126844,-0.050008819267992645,-0.18082655386479707
517159000000,2113,517159000000,BR_wheel_link,-0.04363306355271782,0.0038745813181795914,0.03253008816611984,-0.0045201091429503204,-0.0013861216614550987,-0.005096384758391801
517160000000,2114,517160000000,BR_wheel_link,0.1349417237107184,0.17267498136054443,-0.06373349229324082,-0.023021422495011625,0.003514454719930236,0.009501038280294163
517161000000,2115,517161000000,BR_wheel_link,-1.0753333406398573,19.085833883472663,-5.576257522987855,-0.0022702326877672672,-0.029661681330506468,-0.10617414693326055
517162000000,2116,517162000000,BR_wheel_link,-0.04360505488303886,-0.0023174581913630605,0.014869380525857543,-0.0021015266204478353,-0.001331962753884701,-0.0048130814529174235
517163000000,2117,517163000000,BR_wheel_link,0.09709603569464464,0.8201910684474485,0.10326041049505175,-0.02261493490821464,0.0017381433846622055,0.02328637582516433
517164000000,2118,517164000000,BR_wheel_link,-2.3354066959087083,20.39078560779226,-4.778405090521684,-0.13516267908000162,-0.06496998556225742,-0.24388465177320173
517166000000,2119,517165000000,BR_wheel_link,-0.061149625286126434,-0.15296411338611854,0.043601266102850665,-0.009187319263398056,-0.0023940236400989464,-0.013678881871605722
517166000000,2120,517166000000,BR_wheel_link,0.08149856252528845,0.6787472227643441,0.07937283206487808,-0.018450248530692673,0.0011547354647442134,0.02156792069185745
517167000000,2121,517167000000,BR_wheel_link,-1.709747403492048,20.540422434731546,-5.196322008334169,-0.09815962886631553,-0.04739191348480524,-0.18303005263385203
517168000000,2122,517168000000,BR_wheel_link,-0.04265370988879279,0.0099366143956836,0.024384407992534853,-0.004057939866506769,-0.0012451740305753256,-0.005011814020678474
517169000000,2123,517169000000,BR_wheel_link,0.031728698912496585,0.01757138340330403,0.03951972178992898,-0.026565947987178765,0.0012597717503133885,0.00281142888716997
517170000000,2124,517170000000,BR_wheel_link,-1.309830292875617,15.407291448478013,-3.891524749607702,-0.07452862723702831,-0.03716357575391296,-0.13470515388028784
517171000000,2125,517171000000,BR_wheel_link,0.27148416458538316,3.302237982641071,1.1288007143510013,-0.22464041727604098,0.007509928922771497,0.023541729202647174
517172000000,2126,517172000000,BR_wheel_link,0.6076367040014914,7.994874030096755,-0.9041817641927263,-0.14657826385161601,0.018617035621573345,0.0663440950924614
517173000000,2127,517173000000,BR_wheel_link,-1.230387536006303,2.631044355234966,1.8653146531280747,-0.27528673957662725,-0.03445212157461182,-0.12427719420763021
517174000000,2128,517174000000,BR_wheel_link,-0.030771680177092454,-0.3584429459038781,-0.21423492778823722,0.003312374229859122,-0.0028788242589521153,-0.002632416815595148
517175000000,2129,517175000000,BR_wheel_link,-0.8042693323298389,16.43125227933712,-4.66755737548813,-0.005885940931576036,-0.022678148867814815,-0.08242623395964746
517175000000,2130,517176000000,BR_wheel_link,-0.014265312952009168,4.831280681693478,0.5419280744687982,-0.20924986341943708,-0.0008862282647010625,-0.009137784378120288
517179000000,2131,517177000000,BR_wheel_link,-0.0410178806967897,-0.3598610782200451,0.07287315074869516,-0.013440923809469709,-0.0011348896847461656,-0.0035398487942284755
517179000000,2132,517178000000,BR_wheel_link,-0.6330376354851879,13.958447855662193,-2.8208694702678003,-0.13006567545178224,-0.018789612946960306,-0.06956531690685502
517179000000,2133,517179000000,BR_wheel_link,0.008931429179223675,0.2351055285084059,0.027965255228829186,-0.00818804212566047,0.0003545693387568183,0.008687900548268207
517179000000,2134,517180000000,BR_wheel_link,-2.2361780363902453,14.053434275466568,-2.5154580702199114,-0.15973741079687173,-0.06503773293262848,-0.2338253935173183
517181000000,2135,517181000000,BR_wheel_link,-0.05043131200470541,3.806519087685524,1.4559863209542876,-0.27791293921598026,-0.0026640031406303527,-0.015770686250224
517182000000,2136,517182000000,BR_wheel_link,0.007379570897015311,-0.376910520380063,0.02784886907177289,-0.014180987453180851,0.0003299161535904047,-0.0010841209940987053
517183000000,2137,517183000000,BR_wheel_link,-0.17580407369765627,13.968273014499982,-3.164595142512774,-0.08988854243349234,-0.005125341426161823,-0.0155655662694793
517184000000,2138,517184000000,BR_wheel_link,0.24814692685698878,-0.8690926555430384,-0.13641004940314097,0.017399090485121324,0.010301015807096602,0.022002487903478724
517185000000,2139,517185000000,BR_wheel_link,-0.301391285658704,-0.05088492955655038,0.538269071155594,-0.03332118968981014,-0.00576198251275325,-0.029050452163103684
