%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421066000000,2009,421066000000,BR_wheel_link,-0.17630594068976493,-0.28295418935814864,0.36711347456180854,-0.0273507377981172,-0.0034292413326809257,-0.027266343266017373
421067000000,2010,421067000000,BR_wheel_link,0.21836843756974353,-1.2320333310794895,-0.2819637750051929,0.03620646851982304,0.00361899209863247,0.024231936698770624
421068000000,2011,421068000000,BR_wheel_link,-0.29782320009689633,-0.22034821859400172,0.518706943600235,-0.03363577324860573,-0.008362081104023037,-0.020050617255928358
421069000000,2012,421069000000,BR_wheel_link,0.25034262625435977,-1.0504807206261804,-0.25632097976360296,0.03112312136196363,0.004556925324067398,0.02227689490874797
421070000000,2013,421070000000,BR_wheel_link,-0.24589497685571934,-0.27611735234350576,0.39966789643747547,-0.031502995333319045,-0.005440459770306978,-0.020713731119345855
421071000000,2014,421071000000,BR_wheel_link,0.24506002209475425,-1.0011790041914599,-0.2561992617578539,0.025239904065829967,0.007604023896832273,0.020865363719907454
421072000000,2015,421072000000,BR_wheel_link,-0.17112267728809694,-0.304354976735255,0.33821507298697595,-0.02627236474552618,-0.003017421035414568,-0.02738322618994136
421073000000,2016,421073000000,BR_wheel_link,0.23968819428492255,-1.1983036647552427,-0.27645801966849126,0.035346556176135295,0.004199256268853249,0.024287538860405057
421074000000,2017,421074000000,BR_wheel_link,-0.23971142191620184,-0.13134586868759984,0.466592060240209,-0.03489512874340299,-0.006540190379561914,-0.01679068303047921
421075000000,2018,421075000000,BR_wheel_link,0.19176126029923407,-1.0535713891393381,-0.22578052780502536,0.03057109683572074,0.0035924439911400614,0.02069932431985936
421080000000,2019,421076000000,BR_wheel_link,-0.29680666426631014,-0.362696849936359,0.41800684647455955,-0.029373705999503213,-0.006747737109675623,-0.023247631068749414
421080000000,2020,421077000000,BR_wheel_link,0.2924648637359115,-0.9521786913155161,-0.2546312976118427,0.024452760929419434,0.008479730662684775,0.02253084373667348
421080000000,2021,421078000000,BR_wheel_link,-0.17752275344890617,-0.31607155872711906,0.33071101114009793,-0.02610515320801423,-0.0029019704115908936,-0.02794774965466575
421080000000,2022,421079000000,BR_wheel_link,0.24795304413073027,-1.2027148340849954,-0.27498977016840676,0.03551666050133543,0.004438859527643063,0.024545348541849542
421080000000,2023,421080000000,BR_wheel_link,-0.2387452858732819,-0.11029545023367351,0.46359794325495257,-0.035307266702226156,-0.006391649734350342,-0.016400476238733402
421081000000,2024,421081000000,BR_wheel_link,0.18468326826587783,-1.0592717587219598,-0.21850241251647304,0.030640843622607723,0.0035294266551111255,0.020593374176580498
421082000000,2025,421082000000,BR_wheel_link,-0.31198824284926113,-0.37150661260549295,0.4277786424781149,-0.029127295225343453,-0.007171651366592282,-0.023702464589759487
421083000000,2026,421083000000,BR_wheel_link,0.30203667327777145,-1.013959400288732,-0.2557609946763737,0.03034430215880559,0.005896302152630021,0.023011178482471844
421084000000,2027,421084000000,BR_wheel_link,-0.24908940180149064,-0.26796649594976474,0.3850754257724103,-0.031338368407652265,-0.005047221077960615,-0.02129717212360876
421085000000,2028,421085000000,BR_wheel_link,0.2633178750581472,-1.0284794839685507,-0.23669865003482302,0.030274089314864007,0.005284353498178062,0.022165998506984787
421086000000,2029,421086000000,BR_wheel_link,-0.2785637269946819,-0.3201036720609771,0.39629882973767244,-0.03007418648392914,-0.005752126071070158,-0.0229950200358098
421087000000,2030,421087000000,BR_wheel_link,0.2852444288837644,-1.0273344477081239,-0.24140727340680054,0.030417491381703587,0.00575394240841029,0.02279787253719843
421088000000,2031,421088000000,BR_wheel_link,-0.2690112621088611,-0.2899030526112246,0.39702070396433703,-0.03071719889152759,-0.005520682914169262,-0.02250722378473866
421089000000,2032,421089000000,BR_wheel_link,0.27674201873116255,-1.0356861241906954,-0.23525775040172553,0.030524437917714385,0.005655900059527475,0.022712381837231916
421090000000,2033,421090000000,BR_wheel_link,-0.2778374203452164,-0.29844361378416384,0.4037243042678979,-0.030513570854082343,-0.005775551432525795,-0.022954655615491232
421091000000,2034,421091000000,BR_wheel_link,0.2815646555280686,-1.0385623096009096,-0.2340930395179815,0.03061981799479808,0.00579667082166407,0.022919056459253552
421092000000,2035,421092000000,BR_wheel_link,-0.27681308688929873,-0.28967403348258236,0.40665572267174677,-0.03069295186815508,-0.005799808037186065,-0.022898090822532215
421093000000,2036,421093000000,BR_wheel_link,0.28566563584395416,-0.9941774394743468,-0.2330592408082555,0.025483810459797154,0.008642485156177139,0.022363539713648288
421094000000,2037,421094000000,BR_wheel_link,-0.1940806217783861,-0.2957824514378192,0.34243397758138655,-0.02669538544497541,-0.003101871983877411,-0.028666684561740784
421095000000,2038,421095000000,BR_wheel_link,0.24330006983554694,-1.2306674161981368,-0.2508373123483567,0.03599685066489556,0.004751065932572044,0.02493730016524103
421096000000,2039,421096000000,BR_wheel_link,-0.2724162585680139,-0.10588595048606125,0.5029262038590095,-0.0351186679561528,-0.007668009826094686,-0.017543284253162993
421097000000,2040,421097000000,BR_wheel_link,0.21764179885671076,-1.0181699868505232,-0.20930603591943658,0.02576569301153982,0.00715380470515903,0.020959938475343345
421098000000,2041,421098000000,BR_wheel_link,-0.18607773405450667,-0.2799188568062722,0.3531240309282433,-0.026881146854702893,-0.0035496372403513565,-0.027761224307559142
421099000000,2042,421099000000,BR_wheel_link,0.21823811559170772,-1.2436011379521472,-0.24193843795300865,0.03621673323466695,0.0042219335804796285,0.02446686570047727
421100000000,2043,421100000000,BR_wheel_link,-0.29587739121986695,-0.1499802537092013,0.525587966302331,-0.03432617622381875,-0.008743476823142504,-0.018733575690623876
421101000000,2044,421101000000,BR_wheel_link,0.23337212204433025,-1.0642371871816445,-0.2148570553825368,0.031082694013948163,0.004771793541148123,0.022096931689938395
421102000000,2045,421102000000,BR_wheel_link,-0.27154651809279984,-0.27704167587497425,0.4185966991746117,-0.031054580687548336,-0.00647595893503947,-0.02168370871072195
421103000000,2046,421103000000,BR_wheel_link,0.26375917793052195,-1.0373358153672694,-0.21882466104297413,0.030434527115882314,0.005547261777349979,0.02237848546513039
421104000000,2047,421104000000,BR_wheel_link,-0.27224670580352656,-0.30434224853692576,0.4007164801857344,-0.030359484324525676,-0.0060569187877493515,-0.02281879408440505
421105000000,2048,421105000000,BR_wheel_link,0.28085390513176844,-1.0339998838547144,-0.2209308361542669,0.030419456074498398,0.005973146404142211,0.02278559824837156
421106000000,2049,421106000000,BR_wheel_link,-0.267384665911215,-0.2903345561272166,0.39525334477980845,-0.03061674251095857,-0.005774537305443996,-0.022701010622875672
421107000000,2050,421107000000,BR_wheel_link,0.28098559985641935,-1.0079010275094367,-0.22874590563165742,0.025180176202441396,0.00909774335581169,0.02163677880289716
421108000000,2051,421108000000,BR_wheel_link,-0.17732446894453593,-0.2660309500668815,0.34604426304406827,-0.026627134111336364,-0.0035223455593542206,-0.027289797100359274
421109000000,2052,421109000000,BR_wheel_link,0.2333170322675411,-1.218919053996859,-0.22855587636981978,0.03551820703671863,0.004767456229004997,0.024575181470610063
421110000000,2053,421110000000,BR_wheel_link,-0.29270630188300617,-0.1488713334395438,0.5104079144492553,-0.03409421324806512,-0.00844309388097522,-0.01899603091031054
421110000000,2054,421111000000,BR_wheel_link,0.235728860169564,-1.0652756812926225,-0.2029062625761912,0.031016600321790266,0.005030053296480964,0.02220679942593075
421111000000,2055,421112000000,BR_wheel_link,-0.27708250056131456,-0.27396460775622633,0.42060527508344153,-0.030942618091739427,-0.006651273807716034,-0.02193397831340451
421113000000,2056,421113000000,BR_wheel_link,0.26683963216058065,-1.0407538627000714,-0.20807745554747706,0.030465646013032248,0.005794102916242815,0.022563204435700673
421114000000,2057,421114000000,BR_wheel_link,-0.2768019559863637,-0.2953848298234867,0.40667284660042613,-0.0304368091912303,-0.006307117685760878,-0.022901477470229827
421115000000,2058,421115000000,BR_wheel_link,0.2824107596864783,-1.0378067190770266,-0.21000084167888974,0.030460163011143612,0.006182132525009185,0.022935870074197336
421116000000,2059,421116000000,BR_wheel_link,-0.27393098895923873,-0.2860218318886305,0.40319464551965134,-0.0306197302897881,-0.006118565952672865,-0.02290065586705379
421117000000,2060,421117000000,BR_wheel_link,0.28132098499584945,-1.0412612286665293,-0.206340036679962,0.030502404226850414,0.006228717102906286,0.022970062276718432
421118000000,2061,421118000000,BR_wheel_link,-0.2784183541809431,-0.2870359819256033,0.4058484676897749,-0.030544133028075727,-0.006212060279415775,-0.02309788638081486
421119000000,2062,421119000000,BR_wheel_link,0.28306831594979104,-1.0435229817069092,-0.20392757893132699,0.030550385471545222,0.00631539417056287,0.02307706893221808
421120000000,2063,421120000000,BR_wheel_link,-0.28020540615307443,-0.28168763546394665,0.40879981831640566,-0.030624233630657062,-0.006277416778042498,-0.023100405858870104
421121000000,2064,421121000000,BR_wheel_link,0.2829011828376392,-1.045760396144125,-0.20105601998289693,0.03058594513091289,0.006359896020781014,0.02312608653372749
421122000000,2065,421122000000,BR_wheel_link,-0.2829753740301935,-0.280259001646039,0.4119873179005076,-0.030621432755976452,-0.006382469349566048,-0.02317808220345604
421123000000,2066,421123000000,BR_wheel_link,0.28410145230254735,-1.0470490214560462,-0.19882729176425376,0.030612100515559907,0.0064266458275945345,0.023195950618339456
421124000000,2067,421124000000,BR_wheel_link,-0.28459199741625835,-0.27792340359710593,0.4144842353103091,-0.030644433407187383,-0.00646329000573035,-0.02321627993661115
421125000000,2068,421125000000,BR_wheel_link,0.2849600190893311,-1.0480542557578167,-0.19659210360587917,0.03062948495449462,0.006484610092623204,0.02324889453449442
421126000000,2069,421126000000,BR_wheel_link,-0.28614022112929227,-0.2767924033187421,0.41665899754272956,-0.030645870889637414,-0.006545022167251623,-0.02327128260896752
421127000000,2070,421127000000,BR_wheel_link,0.286118394409689,-1.048697647423341,-0.19455929084062853,0.03064136590698783,0.006546514825288664,0.023302316859990582
421128000000,2071,421128000000,BR_wheel_link,-0.28711290367946146,-0.275666003285825,0.4182538492147308,-0.030652050260361465,-0.006611674931941577,-0.023311737576248277
421129000000,2072,421129000000,BR_wheel_link,0.28701289261367824,-1.0491613718320156,-0.19247201171437694,0.030646512429799697,0.006602522785623151,0.023344073514189816
421130000000,2073,421130000000,BR_wheel_link,-0.28789135905545876,-0.2749626566034056,0.4195188070731815,-0.030649834106158645,-0.006673401999723161,-0.023352094102047086
421131000000,2074,421131000000,BR_wheel_link,0.2878521328649441,-1.0494697189387352,-0.19040087608184228,0.030647461201479105,0.006656819401788727,0.02338068652816181
421132000000,2075,421132000000,BR_wheel_link,-0.28842608770823297,-0.27418610514804553,0.42055017776169806,-0.030648493296362486,-0.006729446027304239,-0.02338249203617574
421133000000,2076,421133000000,BR_wheel_link,0.2885188198300028,-1.0497288073119289,-0.1883021850326863,0.03064567407924796,0.006707479552478858,0.023410280859857552
421134000000,2077,421134000000,BR_wheel_link,-0.2888601693829301,-0.27343062509951904,0.42139216767335425,-0.030646064931274027,-0.006780441050650754,-0.023411398315419378
421135000000,2078,421135000000,BR_wheel_link,0.2891010825054582,-1.0500284391160437,-0.18622152447711332,0.03064474700462699,0.006756047071152415,0.02343709209674979
421136000000,2079,421136000000,BR_wheel_link,-0.289187291736568,-0.27259431662187084,0.42207870341260895,-0.030645839703340172,-0.006826734535784317,-0.023435736480046647
421137000000,2080,421137000000,BR_wheel_link,0.28955851061206067,-1.0503723843005859,-0.18413621057918678,0.030644357862661713,0.006801796785765335,0.02346023473628156
421138000000,2081,421138000000,BR_wheel_link,-0.28946208231158527,-0.27191023857346497,0.42263381363920405,-0.03064364866625103,-0.006871294119896912,-0.023457401296985682
421139000000,2082,421139000000,BR_wheel_link,0.28995999377982334,-1.0506343231694588,-0.18204706343491908,0.03064143712761327,0.006846259772111084,0.023479806535716623
421140000000,2083,421140000000,BR_wheel_link,-0.28983252862658393,-0.27084627157018093,0.4233615414230638,-0.0306455511089049,-0.00691747202213666,-0.02347850768370755
421141000000,2084,421141000000,BR_wheel_link,0.2904034685687929,-1.0510962094802623,-0.18003826554377578,0.03064488570801196,0.00689124781133163,0.02350256680643759
421142000000,2085,421142000000,BR_wheel_link,-0.2902382942775298,-0.2696902634074058,0.42413598980174533,-0.03065205083056312,-0.0069640252188815435,-0.023498786508850462
421143000000,2086,421143000000,BR_wheel_link,0.2908283737984577,-1.0516394224302288,-0.17806219338906648,0.03065054865055124,0.006935813984875342,0.023524954782138896
421144000000,2087,421144000000,BR_wheel_link,-0.29088283258338204,-0.26819193909332173,0.4252673017520575,-0.030664094505689334,-0.00701700442831861,-0.023523972002118733
421145000000,2088,421145000000,BR_wheel_link,0.2914252007533486,-1.0524310007250934,-0.1762325325044216,0.030664994348477536,0.0069835822024930435,0.02355432908452472
421145000000,2089,421146000000,BR_wheel_link,-0.34547525955594444,-0.19255824619598028,0.5233610419729128,-0.03452424685329104,-0.007879698654820053,-0.028081121467246326
421147000000,2090,421147000000,BR_wheel_link,0.34803674528231476,-1.1639418123491712,-0.22701517372907765,0.034895775175163735,0.007838759305680164,0.02702909672424316
421148000000,2091,421148000000,BR_wheel_link,-0.1592196234544212,-0.44943575800506275,0.2950454654875051,-0.028837082218270735,-0.004683303148821717,-0.024040483169750555
421149000000,2092,421149000000,BR_wheel_link,0.22915857487219526,-0.9943755753819394,-0.13160376745501887,0.028518341857150516,0.005843955034680187,0.021442265278759892
421150000000,2093,421150000000,BR_wheel_link,-0.24041262110405404,-0.21941729771026805,0.3891522766630925,-0.029311436787236467,-0.006200560337455146,-0.020622575402212504
421151000000,2094,421151000000,BR_wheel_link,0.23486382711791895,-1.0325567639390871,-0.1346908850365568,0.029579834737569206,0.006029831283702259,0.022170940507880536
421152000000,2095,421152000000,BR_wheel_link,-0.31472836756673256,-0.23637159663904883,0.4756460973320824,-0.03203156094773786,-0.008203815809228179,-0.023185533938441208
421153000000,2096,421153000000,BR_wheel_link,0.3139422858664116,-1.0444772113582321,-0.18984547174308422,0.02601244229564325,0.01065118086724257,0.022059149315427472
421154000000,2097,421154000000,BR_wheel_link,-0.14259091442723953,-0.23500262150357354,0.32358366944432815,-0.024955982818954198,-0.0041395237866103645,-0.024390949221252588
421155000000,2098,421155000000,BR_wheel_link,0.1887122055669576,-1.1796331285475858,-0.13687807786959505,0.03358298374630363,0.0049129640575571,0.02311472657630715
421156000000,2099,421156000000,BR_wheel_link,-0.34757214654681623,-0.15862177520973256,0.5585954872448553,-0.03458049358999821,-0.01030303759374578,-0.02129467828572762
421157000000,2100,421157000000,BR_wheel_link,0.2725346135810454,-1.0885940148068485,-0.16962810201908068,0.031699964265041784,0.006536437779824435,0.023634155578698125
