%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419516000000,459,419516000000,BL_wheel_link,-0.13668526460622085,-0.01969168244038568,0.34083225647694526,-0.03263510206353998,0.003602471946945806,-0.005148362066133663
419517000000,460,419517000000,BL_wheel_link,0.13681697577591162,-0.05780850400941451,-1.8287424520785713,0.023968786797902028,0.0038812274359940214,-0.0007346797745268804
419519000000,461,419518000000,BL_wheel_link,0.037983894866143494,0.01273871201708203,-0.1355448145452502,-0.0075402306207208,-0.0013941486000247322,-6.293696846973776e-05
419519000000,462,419519000000,BL_wheel_link,0.017619410369191756,0.0629560526574075,-0.23198938441913425,-0.007018375862353577,-7.553617934827643e-05,-0.00035869782253263786
419522000000,463,419520000000,BL_wheel_link,0.14166513435641997,-0.21431970827328972,-1.4918258339413233,0.011400266236986468,0.0011573042744315396,0.00021230919926202023
419522000000,464,419521000000,BL_wheel_link,0.008199332845011493,-0.00328828519859439,-0.006300829823174469,0.00012320909375411763,-3.3168244874707986e-05,0.0002545189081759522
419522000000,465,419522000000,BL_wheel_link,0.25554155324506367,-0.4738948754632214,-1.19202639804583,-0.00945809959889072,0.0011651183591648044,0.00685461924551705
419523000000,466,419523000000,BL_wheel_link,-0.007935433788250297,0.0708972681459784,-0.16894382742896352,0.0011353179599196705,0.0001596588041115734,-0.0006037009008961931
419524000000,467,419524000000,BL_wheel_link,0.01514372300567716,-0.021992264018075466,-0.26681866906546603,0.004208567922885264,0.010261378979260133,-0.003621657985797674
419525000000,468,419525000000,BL_wheel_link,0.14889810612476823,-0.2344169283738997,-0.3572525774298097,-0.023212536631802182,-0.020360624692722384,0.003666228186019906
419526000000,469,419526000000,BL_wheel_link,-0.26846434098886496,-0.21199830687722734,-1.9872063539929534,0.027545277317925037,0.012703998112598832,-0.00627046618000183
419527000000,470,419527000000,BL_wheel_link,0.002688176195508588,-0.0023251823683204604,0.0006964258713910291,6.3173983624546065e-06,1.133668091353752e-05,9.122160392712445e-05
419528000000,471,419528000000,BL_wheel_link,0.12386533609486901,-0.2815181560819415,-0.17174776051101104,-0.02358421713133117,-0.01616764892780565,0.005153935511947633
419529000000,472,419529000000,BL_wheel_link,-0.23119523718875085,-0.1776260775762048,-1.8902643638168368,0.02574472700037022,0.01381145352438692,-0.006829851035006629
419530000000,473,419530000000,BL_wheel_link,0.006913720267014718,-0.0057632282083041825,-0.006052512270855011,0.00014939550343437283,-4.474707462962816e-05,0.000261819075813403
419531000000,474,419531000000,BL_wheel_link,-0.5033157329309088,0.25719114792095593,0.8184916235228358,-0.042057806262320536,0.0196543020927629,-0.02155865485409049
419532000000,475,419532000000,BL_wheel_link,0.026250938898857372,0.014313696449863673,-0.09486603017884342,0.0018070011422344795,-0.0005262126273305479,0.0004590943002285102
419532000000,476,419533000000,BL_wheel_link,0.44585200471523756,-0.3857687403773318,-2.545677063742853,0.024954737432663774,-0.008006135023176804,0.008898097522523567
419532000000,477,419534000000,BL_wheel_link,-0.05453622613407442,-0.0230498536944282,0.5836199056273905,-0.01705525682531162,0.014590994189590756,-0.003908135837078654
419532000000,478,419535000000,BL_wheel_link,0.01949291509373292,0.005393445773672991,-0.05152674935185148,0.00097447346139554,-0.00032664207072642155,0.0003438559881827846
419536000000,479,419536000000,BL_wheel_link,0.10065420288614388,0.01996891779681843,-0.5141631072599944,-0.021470261063410902,-0.006242074478329935,-0.001239766111889243
419537000000,480,419537000000,BL_wheel_link,0.2475739107565983,-0.19102240837816362,-2.437578788384309,0.03267890451170826,-0.001264208399754281,0.003315327033468752
419537000000,481,419538000000,BL_wheel_link,0.01383042074285892,-0.007403903193081565,-0.011193145219298633,0.0001963168807161369,-0.0001349808700308399,0.0003739255513011797
419537000000,482,419539000000,BL_wheel_link,-0.0437040061345024,-0.020084664014937706,0.05428752461082779,-0.02746895291429674,0.0026799736092121638,-0.0036364450322751013
419541000000,483,419540000000,BL_wheel_link,0.17307707448191745,-0.17226121117526783,-1.7078317732910064,0.02221400456605454,-0.0003698438379992619,0.0029971933992437028
419541000000,484,419541000000,BL_wheel_link,0.010779577035327158,-0.004892509839589309,-0.010594783347444178,0.00020781911157637684,-0.00010278318297880462,0.00029098674720869435
419542000000,485,419542000000,BL_wheel_link,0.3540566009742151,-0.48535329783464554,-1.1456362340950683,-0.010222534072581037,0.002174415098904695,0.009071064551450089
419543000000,486,419543000000,BL_wheel_link,-0.03181994868698483,0.07927582219171728,-0.22757131929017704,0.0018677467637041687,-0.0025653165112260235,-0.0014274805862234232
419544000000,487,419544000000,BL_wheel_link,-0.07791001603561133,0.005866535798999914,-0.09880268917918066,0.0007513322737585509,0.016505406401599754,-0.006533594741388875
419545000000,488,419545000000,BL_wheel_link,0.22871614537378612,-0.4203637989659104,-1.3965997321780956,-0.005814543825060739,-0.014347465068204309,0.006321959161540656
419546000000,489,419546000000,BL_wheel_link,-0.07870370785683495,0.11127324533662772,-0.3107364764876269,0.0025513828839036344,-0.0026483531058152407,-0.0018263100023728513
419547000000,490,419547000000,BL_wheel_link,-0.1053462606917494,-0.305828842535904,-1.3144250916949145,0.009161660609517983,0.00326838424413183,-0.002213813169394918
419548000000,491,419548000000,BL_wheel_link,0.001047012126402765,0.013653861396213858,-0.14209885568059838,0.004097502228637282,0.0014407379661682223,0.00011435083743580851
419550000000,492,419549000000,BL_wheel_link,0.07548333956304072,-0.21419213306163543,-0.002759397604748727,-0.029571553830782905,-0.004565299740425919,0.003322236482225588
419550000000,493,419550000000,BL_wheel_link,-0.15062844670870884,-0.16104924549990252,-1.8528718204897565,0.025162913932848422,0.006765884625514947,-0.005730264622267385
419551000000,494,419551000000,BL_wheel_link,0.003723032890701726,-0.0029711279708141206,-0.001763577768463222,2.1903745671823425e-08,-7.386436111668125e-05,4.713612057912086e-05
419552000000,495,419552000000,BL_wheel_link,0.12892325335960256,-0.2720541915972705,-0.17083247740794386,-0.023371628555366782,-0.016469730656922085,0.005201357928992398
419553000000,496,419553000000,BL_wheel_link,-0.18201952799870458,-0.2341598118717519,-1.9273593906675743,0.02603431271999456,0.013689581378223086,-0.006357963996285363
419554000000,497,419554000000,BL_wheel_link,0.005734706761169708,-0.006268327064561113,-0.0008770720307227616,6.014433260547763e-06,-2.4404359287393577e-05,0.0001837668861745512
419554000000,498,419555000000,BL_wheel_link,0.11289130417184401,-0.23748108676461227,-0.04738320556470266,-0.026059979586037053,-0.004522489313987906,0.005562046197502601
419556000000,499,419556000000,BL_wheel_link,-0.11746902987497981,-0.21860047115408698,-1.8122515933042538,0.02396480794925887,0.006961529209374283,-0.004619599704351852
419557000000,500,419557000000,BL_wheel_link,0.005624428344156171,-0.003927550208079722,-0.0018678338269686886,-1.3932069725916333e-05,-9.613422485251031e-05,9.395870250387617e-05
419558000000,501,419558000000,BL_wheel_link,0.12730740614612018,-0.27054570529235006,-0.1647123077750206,-0.023295646917940692,-0.01631282931516568,0.005288963020331571
419559000000,502,419559000000,BL_wheel_link,-0.17362786885341505,-0.22685520122972452,-1.8600132990192462,0.024753810787394772,0.014575967395265196,-0.006876640081545868
419560000000,503,419560000000,BL_wheel_link,0.008513112001749838,-0.006851694271934826,-0.003789116734536464,3.578819228592096e-05,-8.378153578777809e-05,0.0002439328211877127
419561000000,504,419561000000,BL_wheel_link,0.09773294231533604,-0.21040499876263316,-0.047859586152217345,-0.026119352456484526,-0.003819455333487572,0.004667544152082502
419562000000,505,419562000000,BL_wheel_link,-0.08110261022506766,-0.22413338621377654,-1.8214143072977929,0.024049011707952643,0.005989576470406419,-0.0040110654708611455
419563000000,506,419563000000,BL_wheel_link,0.006780760894210893,-0.004383569040008948,-0.003002781892822953,6.960733019773977e-07,-0.00011054195995792389,0.0001221097345263627
419564000000,507,419564000000,BL_wheel_link,0.1250700492456217,-0.2659159831331167,-0.16317711611268815,-0.023058132180957557,-0.01616971982078,0.0052940095370156755
419565000000,508,419565000000,BL_wheel_link,-0.15249848755355272,-0.2759394925507625,-1.9476325518511064,0.026184962606344644,0.013047935822176317,-0.005699413134769166
419565000000,509,419566000000,BL_wheel_link,0.006968593904378414,-0.0070315613355321285,-0.0011711561040377801,7.12028165694355e-07,-4.069394095140025e-05,0.0002149270890573654
419565000000,510,419567000000,BL_wheel_link,0.10524718135680078,-0.22684869124242496,-0.031784470395177886,-0.02589759212591468,-0.00426479968597262,0.005268076114074335
419568000000,511,419568000000,BL_wheel_link,-0.1037211602252386,-0.2473993833445734,-1.8146768667435331,0.023716102315365133,0.006764118962274898,-0.004503345544820781
419569000000,512,419569000000,BL_wheel_link,0.006492347792583423,-0.0043761966130156016,-0.0023067229614129195,-1.411672020879802e-05,-0.00010924955083553785,0.00011457056725000918
419570000000,513,419570000000,BL_wheel_link,0.1236522512607082,-0.26464294017536194,-0.15679318642477574,-0.022991040834584107,-0.016021378357632742,0.005376150241610506
419571000000,514,419571000000,BL_wheel_link,-0.17359624432497764,-0.2231075351921764,-1.7980949274338807,0.023321175135185286,0.015307505541643247,-0.007783905148284062
419572000000,515,419572000000,BL_wheel_link,0.020711240653648894,0.0017739921126308598,0.0875037809362234,-0.0035902396796007397,0.0035695046003698986,-0.0006640142520062697
419573000000,516,419573000000,BL_wheel_link,0.09904837633153181,-0.20646268681862628,-0.18569119576289217,-0.018843926594973626,-0.014025593745287623,0.004331728860867734
419574000000,517,419574000000,BL_wheel_link,-0.04907265783082203,-0.349601715844064,-1.9557883537591567,0.024451992720310567,0.008911428780733073,-0.0022074469685111685
419575000000,518,419575000000,BL_wheel_link,0.005693313577116982,-0.00587473295557493,-0.0012654523960228003,2.082203772758789e-05,-1.4714240863452317e-05,0.00020167218200560432
419576000000,519,419576000000,BL_wheel_link,0.09385044950182378,-0.2191964535020156,-0.015318298444091985,-0.02646159356695603,-0.0036501061737215876,0.005043883852529014
419577000000,520,419577000000,BL_wheel_link,-0.11180918727802547,-0.24162923186275956,-1.7969593577861123,0.023519668695517148,0.006595999892919858,-0.004627347942175713
419578000000,521,419578000000,BL_wheel_link,0.005928316112635345,-0.003796507822595523,-0.00302020139141402,8.691140936373617e-06,-9.729595144436155e-05,0.00010978652925448505
419579000000,522,419579000000,BL_wheel_link,0.1182121395621748,-0.2599526782469581,-0.15712271737410638,-0.02285468421877529,-0.015869051298635143,0.005460412552191771
419580000000,523,419580000000,BL_wheel_link,3.7795104708085976,21.04873650374779,35.06821454420668,0.070347900992902,-0.3568567109307249,0.206415897303556
419581000000,524,419581000000,BL_wheel_link,0.17749560883433296,0.15851986817430902,0.18191271600275769,0.0005952655691108723,-0.01766460443077216,0.009720131925931236
419582000000,525,419582000000,BL_wheel_link,-0.20609693225221806,-0.03189649573446045,0.930066088896446,-0.02047995927201887,0.02068510769183917,-0.005876267588723031
419583000000,526,419583000000,BL_wheel_link,4.0948025747266374,11.138620330084347,14.264624890731387,0.21773298968300792,-0.3691805543821852,0.20987326354741015
419583000000,527,419584000000,BL_wheel_link,-0.059607639625073094,5.792956127195865,17.026727447556,-0.356925052168791,-0.018677000928800147,0.004743840918470993
419585000000,528,419585000000,BL_wheel_link,-0.04397654784847938,-0.12834559703211068,-0.046681382024730066,-0.005705063694060953,0.004460788089716616,-0.0025448103806440196
419586000000,529,419586000000,BL_wheel_link,2.043772477758859,7.037112028145295,8.288683180504993,0.18740736056935742,-0.17806437541431175,0.10311761485020787
419587000000,530,419587000000,BL_wheel_link,-1.4405992171214828,5.310635265038183,16.776871209731326,-0.3864564665943854,0.12324071158170372,-0.07312407347584986
419588000000,531,419588000000,BL_wheel_link,-0.09642119084411037,-0.17760735279841466,-0.05670590763091091,-0.010358923594213277,0.009852868082849036,-0.005477924438489955
419589000000,532,419589000000,BL_wheel_link,1.3666839451303472,6.2314684637464435,7.952065952706345,0.12889818138519707,-0.113130191848683,0.066578360643765
419590000000,533,419590000000,BL_wheel_link,-2.0235156476135177,4.738994550139317,16.781959109961498,-0.4405223907304692,0.1799842613245203,-0.10496616569840202
419591000000,534,419591000000,BL_wheel_link,-0.12760741910606146,-0.21667164795495344,-0.06020006550173439,-0.013793269307785776,0.013042769130023692,-0.007220674492847115
419592000000,535,419592000000,BL_wheel_link,0.9035788663893043,5.503113007784465,7.571219776442762,0.08011693638808451,-0.0695643274825938,0.04183158350711219
419593000000,536,419593000000,BL_wheel_link,-2.3803390739910575,4.387476917344662,16.84412285097345,-0.47749501924032145,0.21450173602101516,-0.12442886433856656
419594000000,537,419594000000,BL_wheel_link,-0.14644836289070368,-0.2357791056957407,-0.05509582596995568,-0.016132989621427535,0.014985921676994194,-0.008287757251219729
419595000000,538,419595000000,BL_wheel_link,0.6385255333652793,5.065051217198334,7.3456387248435355,0.050436734429801795,-0.04477448811883829,0.027712750121146712
419596000000,539,419596000000,BL_wheel_link,-1.6571578027255645,1.6031734013437458,12.493872718282132,-0.5242584487074627,0.13959996133569674,-0.08500848517438178
419597000000,540,419597000000,BL_wheel_link,-0.125621863602192,-0.20885910847900974,-0.025832146986412695,-0.019847378062445888,0.012150262346434793,-0.007049260301568127
419598000000,541,419598000000,BL_wheel_link,2.519379400857676,1.6891149067695805,9.1333117916719,-0.3663989035853892,-0.24221219017849155,0.13379112138420976
419599000000,542,419599000000,BL_wheel_link,-0.06842935171119764,-0.11692802853628187,1.0111627052540721,-0.03478902393073706,0.014934428938516316,0.000913283172674808
419600000000,543,419600000000,BL_wheel_link,2.0897675598119196,6.725701582092953,10.960525740349468,-0.017322699656651674,-0.18556418145408105,0.10460265114690906
419601000000,544,419601000000,BL_wheel_link,1.3398581499426108,-1.083230296343108,1.3874525358737646,-0.15486934528930021,-0.10885033686356521,0.07220034564101652
419602000000,545,419602000000,BL_wheel_link,1.6627421037181986,-0.6305420179313275,1.8784926704475917,-0.20035094419484983,-0.1763605059184035,0.09305954422192285
419603000000,546,419603000000,BL_wheel_link,-0.1862227020279376,0.0952524073294395,-0.7821679297437235,-0.007737137264524862,0.0003183638557715282,-3.4952029224432865e-05
419604000000,547,419604000000,BL_wheel_link,-0.002683168005554291,0.01376441363773873,-0.04961554724765225,0.001491290331295593,0.00018491905464029313,0.0003100294126074184
419604000000,548,419605000000,BL_wheel_link,2.2391823723875395,4.563868924548156,17.380914426552014,-0.5530266236070173,-0.2340893064081642,0.12836246948217409
