%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
420542000000,1484,420542000000,FR_wheel_link,0.0718333351738426,1.1016923783172254,0.48025833197715484,-0.003187916282874425,0.0007772060127193141,0.005602627788380862
420543000000,1485,420543000000,FR_wheel_link,-2.725427198191142,12.916338210241234,15.890804435147558,-0.761695044762815,0.14103781719213715,-0.24691839899822798
420544000000,1486,420544000000,FR_wheel_link,0.07041366051792713,1.1022356919311518,0.4789623748329722,-0.003210746282085942,0.0008818389003037809,0.00551379110201031
420545000000,1487,420545000000,FR_wheel_link,-2.7484798926004292,12.942693971432472,15.877997185328319,-0.7586950970136945,0.14224888213688874,-0.2490697950544282
420546000000,1488,420546000000,FR_wheel_link,0.06895931016194357,1.102687954736803,0.47767341101003025,-0.0032361994582055954,0.0009870904860045443,0.0054224889138369155
420547000000,1489,420547000000,FR_wheel_link,-2.7715390468243832,12.968144502546956,15.864903214694822,-0.7557230205208367,0.14345925228290335,-0.2512172184314869
420548000000,1490,420548000000,FR_wheel_link,0.06749964749586207,1.10306362295679,0.47638807700739494,-0.0032638556864361574,0.0010917030427216412,0.005330822314400867
420549000000,1491,420549000000,FR_wheel_link,-2.794392799616438,12.992902126205939,15.851540080016445,-0.7527682768113987,0.1446575558297753,-0.2533419708430657
420550000000,1492,420550000000,FR_wheel_link,0.06605520962650296,1.1034021968325944,0.47510163635626945,-0.003292806983736518,0.001195322635924355,0.00523991139942835
420551000000,1493,420551000000,FR_wheel_link,-2.816899015183134,13.017108411654299,15.837938866081451,-0.7498250194594004,0.14583619911249107,-0.2554314093496458
420551000000,1494,420552000000,FR_wheel_link,0.06463534273805749,1.103721709549116,0.47380983030135254,-0.0033222761142884722,0.0012976489019923903,0.005150356262322214
420553000000,1495,420553000000,FR_wheel_link,-4.696704393268979,14.82613010541818,17.922686187780485,-0.8394929320695216,0.24578592493559803,-0.43542706328446246
420554000000,1496,420554000000,FR_wheel_link,0.09604615917102755,1.1118199687816777,0.461010301744875,-0.004458876878672854,0.0016114474348989448,0.008686725650004416
420555000000,1497,420555000000,FR_wheel_link,-4.614959280667183,13.33423619453126,18.64814375087547,-1.020439579978249,0.23873432796816418,-0.4151516164737171
420556000000,1498,420556000000,FR_wheel_link,0.029122103244481,1.0547957268422203,0.4299002636954922,0.0016362845130951861,0.002452606538701201,0.0029233825413675025
420557000000,1499,420557000000,FR_wheel_link,-2.923460816327021,11.622643539781974,14.898191649206012,-0.7728272358398895,0.1489318220933774,-0.2650920691712813
420558000000,1500,420558000000,FR_wheel_link,0.06900099427596756,1.037322076702186,0.4293501283548319,0.0004408136484502223,-0.00027033174433762274,0.005089413196674619
420559000000,1501,420559000000,FR_wheel_link,-2.6299563394942966,13.273181613752321,15.371975848560254,-0.7269862684222043,0.1326868974157801,-0.24378773750202515
420560000000,1502,420560000000,FR_wheel_link,-0.13832974904928078,0.8670855687210919,0.2721942707381987,-0.007018004187486073,0.0026029916657041526,0.0104303325742356
420561000000,1503,420561000000,FR_wheel_link,-4.900066204644076,11.058843485191812,14.121125505068072,-0.7268341856567425,0.2515568349772952,-0.4412328196274714
420562000000,1504,420562000000,FR_wheel_link,0.03227278551622825,1.2088680937982532,0.4266081084975386,0.004149960867338446,0.003607630265570777,-0.0026672309496521738
420563000000,1505,420563000000,FR_wheel_link,-2.9568747358955654,14.70015735364439,16.552734425759283,-0.7514100343303718,0.15409156143678865,-0.28698119393880306
420564000000,1506,420564000000,FR_wheel_link,-0.09589432930769454,0.9101075576393933,0.3337239772886693,-0.007398758089474969,0.0026175389944046667,0.006750451235544454
420565000000,1507,420565000000,FR_wheel_link,-4.631946875022824,11.837322147457565,14.327926947417836,-0.7072649143178888,0.23352140286350237,-0.41495598311026355
420566000000,1508,420566000000,FR_wheel_link,0.018655914093083203,1.2938964522266856,0.471968437479514,0.00163509243901891,0.00532599052943844,-0.005987737596366379
420567000000,1509,420567000000,FR_wheel_link,-4.16900940235422,14.524120365951168,16.392414741038547,-0.7439968590132633,0.21461845159620285,-0.38947827771423976
420568000000,1510,420568000000,FR_wheel_link,0.021802058545766834,1.315797424590474,0.504460762488153,-0.0005576230343699857,0.0054130559010661435,-0.004219180811638853
420569000000,1511,420569000000,FR_wheel_link,-3.1937481251006328,14.386500281375158,16.77207006473258,-0.7925946577362086,0.1653531413927929,-0.3045994842786296
420570000000,1512,420570000000,FR_wheel_link,0.05344591999317255,1.1146362012495743,0.5015618151000891,-0.005627877347079112,0.0021578783690008674,0.0009117272371140478
420571000000,1513,420571000000,FR_wheel_link,-3.192085089069234,13.816681396397163,16.191884315506453,-0.7760165481359619,0.16209595903719115,-0.2963911350919116
420572000000,1514,420572000000,FR_wheel_link,0.0490351026935007,1.1112922678612038,0.4821822594084895,-0.005927494409912695,0.00256933435994443,0.00282972508436478
420573000000,1515,420573000000,FR_wheel_link,-3.054663803054634,13.387388346327107,15.916846827460603,-0.7741433236128877,0.15413110708545685,-0.28044684345248594
420574000000,1516,420574000000,FR_wheel_link,0.05704295973855983,1.0979683132204237,0.4740002183538931,-0.005941762509283551,0.001915227611172271,0.003992680554264567
420575000000,1517,420575000000,FR_wheel_link,-3.0077838185034578,13.37549950447054,15.767164962389597,-0.760794679426853,0.15126416880954602,-0.27538923418574435
420576000000,1518,420576000000,FR_wheel_link,0.06049494891977092,1.1036253515107193,0.46627440730053954,-0.005453661837987046,0.0017721907980855966,0.0046103650954875605
420577000000,1519,420577000000,FR_wheel_link,-2.9380213944562117,13.317823004940617,15.652820696854207,-0.7526728131622402,0.1474847968654,-0.2685459726818725
420578000000,1520,420578000000,FR_wheel_link,0.06451946161055122,1.103566530369051,0.4610995079231458,-0.005096450094035568,0.0015167979216547667,0.005022646593531957
420579000000,1521,420579000000,FR_wheel_link,-2.9110955164282135,13.348169177139555,15.573397673239517,-0.7430293017946814,0.14600254835082827,-0.26613855070010695
420580000000,1522,420580000000,FR_wheel_link,0.06596354437408375,1.107314937652478,0.4567102951472326,-0.004742026994712227,0.001472465936764854,0.005234691002496179
420581000000,1523,420581000000,FR_wheel_link,-2.894178424501115,13.364641385576704,15.514621349323255,-0.7360166085422635,0.14509576097863924,-0.2646618820684995
420582000000,1524,420582000000,FR_wheel_link,0.06660402444942276,1.1090550400105028,0.45358477941354824,-0.004509646658654401,0.00145074012063364,0.005334646093823081
420583000000,1525,420583000000,FR_wheel_link,-2.8989168664114127,13.402981064246434,15.474107422479495,-0.7295885416580583,0.14532475295001657,-0.26526536095156317
420584000000,1526,420584000000,FR_wheel_link,0.06597676361263555,1.1113344569540158,0.4510989100281002,-0.004340702860610518,0.0015155107195761932,0.005337763542033481
420585000000,1527,420585000000,FR_wheel_link,-2.9130440321386994,13.436757689842224,15.445193106480218,-0.7245292976511283,0.14605083075007536,-0.26670822044220543
420586000000,1528,420586000000,FR_wheel_link,0.06474822912767786,1.1127197150038972,0.44923179655774825,-0.004246930260006391,0.0016058564138139483,0.0052806511686621874
420587000000,1529,420587000000,FR_wheel_link,-2.9365204236225164,13.474166209168938,15.424681462060772,-0.7201141965615807,0.1472614950743169,-0.26901130154857344
420588000000,1530,420588000000,FR_wheel_link,0.06297528036251149,1.1139007480194718,0.4477094572034629,-0.004200366817048955,0.0017282529672046482,0.005179775525398033
420589000000,1531,420589000000,FR_wheel_link,-2.9641255558633306,13.508135769162998,15.409080832284944,-0.716384706575556,0.14868568407590854,-0.2716691350892981
420590000000,1532,420590000000,FR_wheel_link,0.06096838365634771,1.1146129236579512,0.4464252568641381,-0.004194302819266504,0.0018607445620988808,0.005055348856645301
420591000000,1533,420591000000,FR_wheel_link,-2.994312947158013,13.540732716112206,15.396355743853457,-0.7130356258320489,0.15024030284202144,-0.27454782641096565
420592000000,1534,420592000000,FR_wheel_link,0.058850038944132876,1.1150993874557185,0.44525222703104306,-0.0042128938441478615,0.0019992226294372833,0.004919012652222921
420593000000,1535,420593000000,FR_wheel_link,-2.9103971372879895,13.29910435250775,15.201105978646737,-0.7059294218723264,0.14435888753304543,-0.26186306072260257
420594000000,1536,420594000000,FR_wheel_link,0.05807779030081478,1.116665616395259,0.42461242365289326,-0.004453314530945225,0.002557666914291342,0.003102156503271364
420595000000,1537,420595000000,FR_wheel_link,-2.7393584400849953,12.988546126272654,15.279102249556242,-0.7320218106144316,0.13706546950248122,-0.24926314876756583
420595000000,1538,420596000000,FR_wheel_link,0.06978622622073821,1.0691365538298752,0.44639986261494946,-0.005090106249648648,0.0007525938753750863,0.004795350318305044
420597000000,1539,420597000000,FR_wheel_link,-2.710081305126634,13.080618083922541,15.153474557593485,-0.7164715902163672,0.13498787688816777,-0.24619137256031884
420598000000,1540,420598000000,FR_wheel_link,0.07430506684841226,1.0828216118336362,0.4388838127185042,-0.004900766159056689,0.0008364339196352189,0.005623640753603698
420599000000,1541,420599000000,FR_wheel_link,-2.698507783749098,13.203510530291473,15.14821257434286,-0.7084186875992352,0.13443871264201518,-0.2455619365017421
420600000000,1542,420600000000,FR_wheel_link,0.07803008502167158,1.0942782400088387,0.43569402381363054,-0.004679484139890019,0.0008565559545050226,0.006131278542195892
420601000000,1543,420601000000,FR_wheel_link,-2.7281456472862726,13.372408731908354,15.165532519922818,-0.7000504033193473,0.13600311032565604,-0.248865671736712
420602000000,1544,420602000000,FR_wheel_link,0.07752361695668952,1.1063075497953423,0.43364782590786244,-0.0044186357514746834,0.0010866840693409452,0.006240413299955606
420603000000,1545,420603000000,FR_wheel_link,-2.78415650948608,13.512024329068293,15.186358798060553,-0.6935968846557047,0.13896283712024965,-0.25454668148003945
420603000000,1546,420604000000,FR_wheel_link,0.07418816163676811,1.1144575674498525,0.4326354422483757,-0.004238338260990309,0.0013919090290495603,0.006067763017808298
420603000000,1547,420605000000,FR_wheel_link,-2.8632376824130157,13.632063114694496,15.204015029932346,-0.6880121172410693,0.14311588222299063,-0.26230239057611815
420603000000,1548,420606000000,FR_wheel_link,0.06888623484689882,1.120182060164719,0.43203688776380955,-0.00413714157914097,0.0017628291496734163,0.005720923969827727
420603000000,1549,420607000000,FR_wheel_link,-2.9499455267329378,13.72162868083813,15.21788744246043,-0.6838356326516776,0.14765826835383433,-0.2706461375562955
420608000000,1550,420608000000,FR_wheel_link,0.06477804712841873,1.123587834428534,0.4322433316895906,-0.004119509076654298,0.002036043128641603,0.00545832842063582
420609000000,1551,420609000000,FR_wheel_link,-3.059630668513528,13.860659085099586,15.243992304350886,-0.6780968143903715,0.15338533171042712,-0.2812283097718331
420610000000,1552,420610000000,FR_wheel_link,0.05974849370903684,1.1282360386395853,0.43250069010794767,-0.004119305364013018,0.002354055829928802,0.005406432293038278
420611000000,1553,420611000000,FR_wheel_link,-3.1806586960382,13.866929556226173,15.237968402691543,-0.6761471951205059,0.1594298788244447,-0.2913736805744349
420612000000,1554,420612000000,FR_wheel_link,-1.116501983475668,11.771357535685262,8.623487668288435,-0.206575081985642,0.06248593922088233,-0.10274989604635887
420613000000,1555,420613000000,FR_wheel_link,-0.04011421602679059,-0.055913543351600425,0.045655342297519066,-0.010973000593203108,0.0018865457075739863,-0.003220597700345631
420614000000,1556,420614000000,FR_wheel_link,-4.333319570309302,10.804089952426864,13.27235253031704,-0.6653961242043875,0.21883523007091332,-0.3882147337945404
420615000000,1557,420615000000,FR_wheel_link,-1.1529759370046166,15.752390940598495,9.786388359458986,-0.10546969547312426,0.06824942704955778,-0.1153669075784037
420616000000,1558,420616000000,FR_wheel_link,-0.03127319001688913,-0.058091987700538014,0.009497229734164003,-0.007455520366435769,0.0015257870471566005,-0.002788161207250651
420617000000,1559,420617000000,FR_wheel_link,-2.2026990351022913,10.717851221874078,12.95854252815601,-0.6393887936098601,0.11363548167283144,-0.20897983204660103
420617000000,1560,420618000000,FR_wheel_link,0.2628643820792824,13.20890761331654,8.291766648471402,-0.10371001137748934,-0.011551523170492198,0.027837886474933467
420617000000,1561,420619000000,FR_wheel_link,-1.258163027182753,3.4710723951622895,4.573767170158471,-0.24682295195799225,0.06193641501884471,-0.10890415387493671
420620000000,1562,420620000000,FR_wheel_link,-0.12059796007566237,6.6371801160657675,6.308971521577551,-0.24893715782712322,0.0025879447602131234,-0.0054428605602289265
420621000000,1563,420621000000,FR_wheel_link,-1.974495942771303,3.846182309913211,5.784240198495695,-0.34211481136643945,0.10016897328269514,-0.17591973051538728
420622000000,1564,420622000000,FR_wheel_link,0.36784308086714024,11.242716478339434,8.096728541449833,-0.18057090539716678,-0.020443505047318414,0.042035160562827176
420623000000,1565,420623000000,FR_wheel_link,-1.8027060722415857,3.820193003473918,5.129232107259561,-0.2781721158716095,0.09139524558760305,-0.16183998559780624
420624000000,1566,420624000000,FR_wheel_link,-0.0602201245826775,-1.3611926259598421,-0.8130811565476462,0.012204900680308552,0.009704744988951249,-0.02444128057797207
420625000000,1567,420625000000,FR_wheel_link,0.03177244688585361,-0.018726639810674402,-0.0124708131017044,-0.0004325780661298109,-0.0009069557273829849,0.0016063588928235568
420626000000,1568,420626000000,FR_wheel_link,0.32081559068972587,-0.7037284666203628,0.058235950324087356,-0.021275971700722447,-0.00911963032783109,0.017867109889955997
420627000000,1569,420627000000,FR_wheel_link,-0.27443032452512617,0.34208933826255594,-0.5926167954652278,0.040443651048019114,0.008634454306153956,-0.024754236045339086
420628000000,1570,420628000000,FR_wheel_link,0.2687400619814587,-1.8011385139601064,-0.541616915391911,-0.024932206367986362,-0.006949526909614257,0.024721766604208245
420629000000,1571,420629000000,FR_wheel_link,-0.012094727961577607,0.027218141249656276,-0.0259970111372357,0.0007134453266632501,-1.4065110441964935e-05,0.00018345402916351567
420630000000,1572,420630000000,FR_wheel_link,-0.15868759272113134,0.16003055696282403,-0.3267681204807421,0.022635116743248744,0.004822073858078905,-0.014865909243557279
420631000000,1573,420631000000,FR_wheel_link,0.1903578914584101,-1.755281036367135,-0.5836033627356028,-0.021971294357762166,-0.006760064575448678,0.020150940519837613
420632000000,1574,420632000000,FR_wheel_link,-0.025854871885573144,0.048127345351809805,-0.030724145941183466,0.0015023418650057755,0.0002814113429491446,-0.0005178195528203512
420633000000,1575,420633000000,FR_wheel_link,-0.1935342378730669,0.20935436462170795,-0.3546983967443039,0.024204506325371963,0.005297129030619575,-0.01601915589425953
420633000000,1576,420634000000,FR_wheel_link,0.24001021656451038,-1.916457129677692,-0.5520533043744393,-0.0278483993936314,-0.008338551628772357,0.024221869421578522
