%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
424175000000,4155,424174000000,base_link,-0.06217282317049256,-0.061939101073202635,0.7058802847381523,0.7028734675851972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324331445847677,-0.03718670419967499,-0.010705329734227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237069232336603,-3.7031091028108682,7.336352900666636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424176000000,4156,424175000000,base_link,-0.062202025074345156,-0.06195311846581878,0.7058769245241062,0.7028730231082994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04271389649224713,0.006613380595429461,-0.0006545763684898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025825150531513852,0.4967364609332723,21.50534797442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424177000000,4157,424176000000,base_link,-0.062202025074345156,-0.06195311846581878,0.7058769245241062,0.7028730231082994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04271389649224713,0.006613380595429461,-0.0006545763684898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025825150531513852,0.4967364609332723,21.50534797442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424178000000,4158,424177000000,base_link,-0.06219085476535314,-0.06197131860159736,0.7058742288372672,0.7028751143110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033129750739201914,-0.046679946233689734,-0.010171946821020865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2573465389715075,-3.698740191455877,7.309775809440888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424179000000,4159,424178000000,base_link,-0.06221957053704876,-0.06199322721823794,0.7058713178613631,0.7028735643356603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051593790703191506,-0.002756253656852947,-0.0020301192427282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188333575014394,0.00632012878360988,21.952994545498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424180000000,4160,424179000000,base_link,-0.06221957053704876,-0.06199322721823794,0.7058713178613631,0.7028735643356603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051593790703191506,-0.002756253656852947,-0.0020301192427282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188333575014394,0.00632012878360988,21.952994545498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424181000000,4161,424181000000,base_link,-0.0622185248509766,-0.06200883590336603,0.7058718725040349,0.7028717230355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031360737094385326,-0.02041858566840825,0.002884144144933355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27335360337265024,-3.3677621341985597,5.650215672726774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424184000000,4162,424183000000,base_link,-0.06223840741522228,-0.06203374652367382,0.7058705657945049,0.7028690769123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472562251212362,-0.007606161751809691,6.534173186228086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13572568403735125,-6.595223069044708,11.092991095285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424185000000,4163,424184000000,base_link,-0.06223840741522228,-0.06203374652367382,0.7058705657945049,0.7028690769123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472562251212362,-0.007606161751809691,6.534173186228086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13572568403735125,-6.595223069044708,11.092991095285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424186000000,4164,424185000000,base_link,-0.062272573857855805,-0.062057340082423265,0.705866591910016,0.7028679588033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066875739003038,0.007231480958543975,-0.0012919137589026712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182844204925584,0.013354315025766228,0.010699909716757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424187000000,4165,424186000000,base_link,-0.062253988470332214,-0.06205049050221006,0.7058695012119157,0.7028672881894648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360760473121315,-0.017054201832379587,0.003579016461420232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025455063189711,-6.075459438837112,10.221576717333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424188000000,4166,424187000000,base_link,-0.06227435731309745,-0.06206248233590039,0.7058679527703332,0.7028659800839459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007436798514489,0.007932849002733978,0.0006579112270560714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201678510194338,0.06891826677560031,18.464788280128122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424188000000,4167,424188000000,base_link,-0.062290992807979464,-0.062073891610384485,0.7058667151921617,0.7028647413117025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979983111981572,0.007446919857843223,0.0006529858087801867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795329149288679,0.029345831852668258,0.011839431667194589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424190000000,4168,424189000000,base_link,-0.06227132838438961,-0.06206862437990086,0.7058702652238005,0.7028633837394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535265398236449,-0.02096793926829081,0.0051188352969997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156415635981386,-5.648094035231226,9.618154302689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424191000000,4169,424190000000,base_link,-0.06227132838438961,-0.06206862437990086,0.7058702652238005,0.7028633837394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535265398236449,-0.02096793926829081,0.0051188352969997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156415635981386,-5.648094035231226,9.618154302689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424192000000,4170,424191000000,base_link,-0.062292843549423854,-0.06208075177958284,0.705868928596692,0.7028617485272383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040136381298876686,0.007688085638819821,0.001536656072405628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34298982371349,0.19488521469872255,19.07389284639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424194000000,4171,424193000000,base_link,-0.06230993781811225,-0.06209872380893117,0.7058700003475004,0.7028575693266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039623542468015194,0.007357774427218345,0.0010246562487922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314339140317693,0.22838701330334743,19.380994370790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424195000000,4172,424194000000,base_link,-0.06232618576075004,-0.06211004155451947,0.7058689095957261,0.7028562241118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912080220421381,0.006997201342622814,0.0009733442912200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113120498277766,0.03527348672710717,0.018272706595830357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424196000000,4173,424195000000,base_link,-0.06232618576075004,-0.06211004155451947,0.7058689095957261,0.7028562241118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912080220421381,0.006997201342622814,0.0009733442912200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113120498277766,0.03527348672710717,0.018272706595830357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424198000000,4174,424197000000,base_link,-0.062345202224171406,-0.062130391704636787,0.7058738858678859,0.7028477412896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974430758090276,0.006753545879109882,0.0026009760522472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038291280558927776,0.03310883456840319,-0.00181010326978992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424199000000,4175,424198000000,base_link,-0.06232613589421645,-0.06212825286651899,0.7058800593578497,0.7028434212406119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005230265403292,-0.025216486892076534,0.012671391211888917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6588929889898196,-5.489281264415683,9.179016428228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424200000000,4176,424199000000,base_link,-0.062347342892415065,-0.0621413152806724,0.7058790607449876,0.7028413884876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103254695500008,0.005940362081798867,0.0023464629277383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434322258788222,0.48210510396048356,19.532532779065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424201000000,4177,424200000000,base_link,-0.062363686301556,-0.06215369917152429,0.7058784000110085,0.7028395070768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077342691975702,0.005513681845497536,0.002214311028199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821979233413342,0.03290929596326353,-0.0021634836846384786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424202000000,4178,424201000000,base_link,-0.062363686301556,-0.06215369917152429,0.7058784000110085,0.7028395070768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077342691975702,0.005513681845497536,0.002214311028199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821979233413342,0.03290929596326353,-0.0021634836846384786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424204000000,4179,424203000000,base_link,-0.062381864484688375,-0.0621754112436902,0.7058836689310491,0.7028306817125537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085878496425447,0.005234444333461517,0.0030958315151656513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505349384233997,0.03996624500748558,0.016660785250321553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424205000000,4180,424204000000,base_link,-0.062363015057650864,-0.062169770581683555,0.7058872092254743,0.7028292977890234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729036541696054,-0.01929679054641434,0.0052871339614892566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005308717404123,-5.407576592710333,9.24275620408052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424205000000,4181,424205000000,base_link,-0.062384268962973395,-0.06218087296766058,0.7058854001920628,0.7028282463152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038434163638675266,0.009069701589446245,0.0001617185408792131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375081674504382,0.17682708192048247,19.414670439586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424207000000,4182,424206000000,base_link,-0.062400697589749886,-0.06219126578306427,0.7058839800082279,0.7028272946950458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038060628029160395,0.008643576231787797,9.357537245386857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037755967814299796,0.03340102807242462,0.012102873069256503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424208000000,4183,424207000000,base_link,-0.062379927426596544,-0.062186717683891765,0.7058891043996753,0.7028243942036878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589306337859796,-0.02392986735728226,0.009281030182746158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068944199615782,-5.092538678735178,8.78819916703478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424209000000,4184,424208000000,base_link,-0.062402287128226444,-0.06219903693794477,0.7058873103886517,0.702823120989509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039110947485166456,0.007237990957747107,0.00023070371984850444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490832445417672,0.3252385626245402,20.223391601837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424210000000,4185,424209000000,base_link,-0.0624183792375406,-0.06221041731287511,0.7058859537944093,0.702822047282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038989098703935715,0.0067573924007364485,0.00019044475107260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091558641005688,0.027343771266442607,-0.003816179874887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424211000000,4186,424210000000,base_link,-0.06239262694606075,-0.06221368182249607,0.7058851906836833,0.7028248113650506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031840386902577116,-0.04050574966542257,-0.00858626158664013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833910195194366,-3.1562776389464977,6.306564251854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424212000000,4187,424211000000,base_link,-0.0624149283634783,-0.062135603748683495,0.7058973481022693,0.7028175278166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454092685812738,0.1110620265103906,0.03122851707342023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286754572455036,-5.831106412746257,23.52252585014385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424213000000,4188,424212000000,base_link,-0.0624149283634783,-0.062135603748683495,0.7058973481022693,0.7028175278166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454092685812738,0.1110620265103906,0.03122851707342023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286754572455036,-5.831106412746257,23.52252585014385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424215000000,4189,424214000000,base_link,-0.062425788266995894,-0.062082829424193006,0.7058970981568645,0.7028214780893146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720642249774798,0.0027987152840020157,-0.013225023543195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056885989115525,0.1909691504943778,3.3476246256199165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424216000000,4190,424215000000,base_link,-0.06238715237503663,-0.062043984049274574,0.7059009170948722,0.7028245033480588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000431297872998,-4.472701166474691e-05,0.0011485854723942103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5001676751952866,-7.325491867774163,14.531856359391796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424217000000,4191,424216000000,base_link,-0.06238715237503663,-0.062043984049274574,0.7059009170948722,0.7028245033480588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000431297872998,-4.472701166474691e-05,0.0011485854723942103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5001676751952866,-7.325491867774163,14.531856359391796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424219000000,4192,424218000000,base_link,-0.06231599247829086,-0.061997305634713396,0.7058959174564022,0.7028399568136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942302130010875,-0.03160511410571031,-0.013278803032201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274472581281603,1.5907205867278433,6.728686211169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424220000000,4193,424219000000,base_link,-0.06231599247829086,-0.061997305634713396,0.7058959174564022,0.7028399568136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942302130010875,-0.03160511410571031,-0.013278803032201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274472581281603,1.5907205867278433,6.728686211169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424222000000,4194,424221000000,base_link,-0.062231342915889276,-0.06189824710184903,0.7058875585666583,0.7028645827080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468062542978487,0.020552194039801977,-0.014370282898419849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039415067969074,-5.80315255859553,12.341501838045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424223000000,4195,424222000000,base_link,-0.062231342915889276,-0.06189824710184903,0.7058875585666583,0.7028645827080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468062542978487,0.020552194039801977,-0.014370282898419849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039415067969074,-5.80315255859553,12.341501838045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424225000000,4196,424224000000,base_link,-0.062160075382689306,-0.06185769568273967,0.7058763457251591,0.7028857197716678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019353037563190276,-0.03515484513224303,-0.015823088808265797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6652725823625016,1.9391446482899668,6.793564808404139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424226000000,4197,424225000000,base_link,-0.062127893938452375,-0.061805083597983576,0.7058718909727366,0.702897666784285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551005321266347,0.02148670237744399,-0.017680719660392634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045673923385063,-5.605042471076774,12.083029402949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424227000000,4198,424226000000,base_link,-0.062108461462147074,-0.061812137647705205,0.7058677694200322,0.7029029027882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981626595493547,-0.03587991463799693,-0.016483560481023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662664101598377,2.076728229399925,7.018978105035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424228000000,4199,424227000000,base_link,-0.062076377051090856,-0.06175893279051411,0.7058628551060558,0.702915348683122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548214483750122,0.021324302881379494,-0.01855998797368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887653625162774,-5.591703829683586,12.10523966131709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424229000000,4200,424228000000,base_link,-0.06205660792317766,-0.0617660649160638,0.7058585572851848,0.7029207834067301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018584674462540182,-0.036263752980880914,-0.01707137594566178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6637153735722057,2.1017204984832767,7.039590926058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424230000000,4201,424229000000,base_link,-0.06202487554119179,-0.061712759172511136,0.705853294331059,0.7029335509501641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516051635215524,0.022090717320690387,-0.01945853994866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820831957762428,-5.545507670090009,11.98497301932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424231000000,4202,424230000000,base_link,-0.062005225522020306,-0.06172014860690838,0.7058488198470594,0.7029391287902661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836474484785135,-0.036212013091613794,-0.017550364015521056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664754802003853,2.14335562989039,7.100880631613915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424232000000,4203,424231000000,base_link,-0.061973184506694715,-0.06166670149217973,0.7058434898137733,0.702951997092751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557059608022967,0.02149600755935322,-0.019632794297199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769069889883919,-5.573310560297076,12.034608198365142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424233000000,4204,424232000000,base_link,-0.0619531988622279,-0.06167393659900247,0.7058389190621899,0.7029577135448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892230986367545,-0.03653126606660355,-0.0178944775595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6841188894950179,2.13861753861992,7.103960775477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424234000000,4205,424233000000,base_link,-0.06192140369538061,-0.06162004618545617,0.7058335862823375,0.7029705955076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494225894177287,0.02268285369741077,-0.020281696081123964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533178566651133,-5.5226743231827164,11.897897643910564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424235000000,4206,424234000000,base_link,-0.06190452641866857,-0.0616255645555217,0.7058273592663227,0.702977850513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715712838762258,-0.027947259364932614,-0.021109857092241176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489820741489206,2.816942339418942,8.10703063654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424236000000,4207,424235000000,base_link,-0.061872247642364035,-0.06157702969059012,0.7058223703784804,0.702989954309071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201243491281156,0.019673398630640965,-0.02051462845016115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154373984336797,-5.519638147693075,11.842103084868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424237000000,4208,424237000000,base_link,-0.061855655567852816,-0.061577479694734795,0.7058169438707864,0.7029968233311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287343993917231,-0.022538211730091892,-0.019429831913248805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581732309105641,2.2298779134709994,6.950462080441972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424240000000,4209,424239000000,base_link,-0.06177363349988703,-0.061485479285474126,0.7058054750120678,0.7030236023664117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332349601617886,0.01646883060067903,-0.016087083735968555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489001649328742,-5.712439436326793,12.023794376738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424241000000,4210,424240000000,base_link,-0.06175996632753954,-0.061483152121580904,0.7058013896751625,0.703029108143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267917781247855,-0.014838881445307175,-0.014909377921784778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8520701471251846,2.198147474025383,6.990314532604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424242000000,4211,424241000000,base_link,-0.06172441242018133,-0.0614389174826588,0.7057998115783453,0.7030376819957197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329812709911938,0.013257905908734262,-0.013230663575729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817416177417372,-5.6670287261794465,11.814021438665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424243000000,4212,424242000000,base_link,-0.0617126280210448,-0.06143616274332994,0.705796485166216,0.7030422967198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619256667545365,-0.011783881187271998,-0.012299858605504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7118679573824707,2.3376648200116357,7.281403115969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424244000000,4213,424243000000,base_link,-0.06167591271047151,-0.061392613752234954,0.7057959434940917,0.7030498665921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396614577329776,0.010403628337402542,-0.010584720904892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351899972149374,-5.753304244707817,12.038287230963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424245000000,4214,424244000000,base_link,-0.061664563364850045,-0.06138826371994549,0.705793420410841,0.7030537749043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271179424708704,-0.009113048098718334,-0.00992244233316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5769721288410734,2.2381353597975817,7.111260832367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424246000000,4215,424245000000,base_link,-0.061627237333741286,-0.06134575198484775,0.7057937330226131,0.7030604445977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335473861641104,0.00786759004145994,-0.008315990948376534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809705290829848,-5.67656867082093,11.819310669691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
