%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419545000000,487,419545000000,FL_wheel_link,0.7165588241165516,-1.9996770230506693,23.069425906799196,-0.24355334611750695,-0.05587253813415076,9.203131541167791e-05
419546000000,488,419546000000,FL_wheel_link,1.4399473150914708,-2.7789222858304843,3.423366735045383,-0.3148279848697807,-0.14707066784800318,-0.0013876054022224707
419547000000,489,419547000000,FL_wheel_link,0.7874054685228162,0.3635281702869734,17.55096590749348,0.011866292017071838,-0.0890595317187388,0.00020062577401822263
419548000000,490,419548000000,FL_wheel_link,7.295007603558626e-05,0.04779629399386395,0.13029975118866666,-0.00024631949548485263,-0.0031992184155248326,0.0008434248317124959
419550000000,491,419549000000,FL_wheel_link,1.0431773905103854,-5.81565862544724,15.650185105296506,-0.6242191374460098,-0.11045433376173341,0.0021810414199650626
419550000000,492,419550000000,FL_wheel_link,-0.4413653743442708,0.25031275599330854,16.103100119051774,-0.019263724329435523,0.04666500604751818,-0.0028680381774484663
419551000000,493,419551000000,FL_wheel_link,-0.006139799667966498,0.001092100547945714,-0.0027031940606565535,-0.002108245730339617,0.0008440607339632667,3.659276424256464e-05
419552000000,494,419552000000,FL_wheel_link,3.443105828828225,-4.611845011707454,14.625569758498205,-0.4929508982333174,-0.34494073943381764,0.0008003793197251842
419553000000,495,419553000000,FL_wheel_link,0.35538221042113055,0.5149790410072798,17.8623785054715,0.00977800335605563,-0.05072519905254926,0.0006651590686296327
419554000000,496,419554000000,FL_wheel_link,0.04942274518378527,0.028250112428116023,0.03981483318613799,0.0006205901373287108,-0.0055185691777758766,0.00025266711772965885
419555000000,497,419555000000,FL_wheel_link,1.3304249157371038,-5.150388571098393,15.140106111952711,-0.5502208385531718,-0.14718462358808898,0.004673547291389512
419556000000,498,419556000000,FL_wheel_link,-0.24240157766526743,0.48114866455464905,16.292325207758772,0.009979723505795703,0.023287782881402288,-0.00151496443559625
419557000000,499,419557000000,FL_wheel_link,-0.0024812623288088076,-0.00086795176628771,-0.00825597678323288,-0.0019222462785863034,0.0004644457186358165,9.454254360275805e-05
419558000000,500,419558000000,FL_wheel_link,3.436416292124277,-4.5292950250219315,14.553978026027139,-0.4830983759610163,-0.3444747475271128,0.0009500172120446571
419559000000,501,419559000000,FL_wheel_link,0.15699416525521354,0.2860926858910495,17.08880955284055,-0.01330866588443779,-0.028663611622463392,0.0003388078892075713
419560000000,502,419560000000,FL_wheel_link,0.04166912803511466,0.01784018771570919,0.044129910290484964,-0.000508485608937088,-0.004348959389463417,0.0002719384515560202
419561000000,503,419561000000,FL_wheel_link,1.0899165681660286,-5.249742223280872,14.93773757262238,-0.5621231435387505,-0.1203608278742419,0.0038920096663729847
419562000000,504,419562000000,FL_wheel_link,-0.40538666988584193,0.40444872360349715,15.885519341792524,0.0016940996209957003,0.042885542866612836,-0.0015705563030735952
419563000000,505,419563000000,FL_wheel_link,-0.004510471197807719,-0.0031874666985382953,-0.00758933512218133,-0.0020150073521981345,0.000690640935225328,0.00012762875066175128
419564000000,506,419564000000,FL_wheel_link,3.3839743690954305,-4.440500238275002,14.419743758121605,-0.4730611858719833,-0.3388668842275278,0.0009680866545031374
419565000000,507,419565000000,FL_wheel_link,0.4105780292457921,0.6948264431290689,18.02292169795006,0.030075103815655202,-0.05647081914122585,0.001055156080609684
419565000000,508,419566000000,FL_wheel_link,0.04853612186929738,0.0264122283626596,0.04079747376621291,0.0008160491699112202,-0.005391771976255949,0.00027760929603935536
419565000000,509,419567000000,FL_wheel_link,1.2559844667161697,-4.977625045540379,14.847808273846109,-0.5302156737216425,-0.1388238646259761,0.004430950816420096
419568000000,510,419568000000,FL_wheel_link,-0.2999653177440898,0.6210085320946829,16.33951040678396,0.02551496809941961,0.03002882473444933,-0.0015657860445080097
419569000000,511,419569000000,FL_wheel_link,-0.0037194785228152486,-0.0017967971803527136,-0.008647972193153502,-0.0019269062700221057,0.0006326254367540032,0.00011384390485970754
419570000000,512,419570000000,FL_wheel_link,3.3691203514887658,-4.353459069265048,14.343300864353486,-0.46280969242031017,-0.33747129526896513,0.0010946738457452455
419571000000,513,419571000000,FL_wheel_link,-0.10984955647453687,0.10744936566066299,16.485773964388343,-0.03210642106955392,0.0011856373702908637,-0.00050207016669077
419572000000,514,419572000000,FL_wheel_link,-0.012101687004597812,-0.032501123184043676,-0.11286121844415586,-0.004852505588661189,-0.00029490438111480716,0.0010729860825719481
419573000000,515,419573000000,FL_wheel_link,2.9444641279006865,-3.9787524295021974,12.484361891714993,-0.42609376662287946,-0.29388715264772125,0.0005790735929790888
419574000000,516,419574000000,FL_wheel_link,0.8250297060679788,0.9100440433782856,18.75979594579035,0.056570906438961496,-0.09843255698104486,0.002897270918767032
419575000000,517,419575000000,FL_wheel_link,0.06646525450669899,0.01284355259564645,0.05285439514725763,0.0006105862739213615,-0.007396398023338691,0.0002991463636551071
419576000000,518,419576000000,FL_wheel_link,1.4265512228982118,-5.087492535080077,15.064177625438361,-0.5409631233384885,-0.15779362702002345,0.004674427330344642
419577000000,519,419577000000,FL_wheel_link,-0.13636259462505773,0.46479634390614555,16.24540495645975,0.007887540265347243,0.012405216202599555,-0.0015933674206117213
419578000000,520,419578000000,FL_wheel_link,0.003142077996467282,-0.010471832668195033,0.00034937654144753935,-0.0026431169713269525,-0.00012815296409235616,0.00012870231617156117
419579000000,521,419579000000,FL_wheel_link,3.435206820890501,-4.336819095127433,14.393576362096425,-0.46037595785265184,-0.3447660328077831,0.0013104745091203525
419580000000,522,419580000000,FL_wheel_link,0.05753421118230992,-0.12558521127062855,-1.3722862021167068,0.0009461696753408876,-0.0297709202760401,0.004294596701058414
419581000000,523,419581000000,FL_wheel_link,-0.028698191139012088,0.03990274846196363,0.005395491148515267,0.0006158844741932306,0.0016596410369225708,-0.00013077156459314753
419582000000,524,419582000000,FL_wheel_link,-0.5256479190557446,-0.45211618660902886,-0.4445303091553693,-0.020378008873653243,0.02114751419673452,0.003628655416960014
419583000000,525,419583000000,FL_wheel_link,0.33587258709388224,0.8280462688770738,0.008498416669348844,0.04428022994940624,-0.020754059570787072,0.0022553673478554223
419583000000,526,419584000000,FL_wheel_link,-0.29662284539063644,-0.4570708588991411,-1.633999400140226,-0.022908923161115632,0.02086760632789447,-0.006888149933588756
419585000000,527,419585000000,FL_wheel_link,0.007411855090152632,0.02687867037455661,0.0024288659852909397,0.00021222975427655412,0.00045293726411975703,-0.0002307834161966901
419586000000,528,419586000000,FL_wheel_link,0.1879818975489187,0.3768799339286433,-0.07772455615758107,0.023989776290191216,-0.012956503041523093,0.003098664416137162
419587000000,529,419587000000,FL_wheel_link,-0.20064883399747976,-0.45055401226132863,-1.6930596411110925,-0.02105822562523609,0.017239073485210636,-0.0042227625274722305
419588000000,530,419588000000,FL_wheel_link,0.015442077874487333,0.028877152005656877,0.006383678453679716,0.0004620944753387507,1.242869755732322e-05,-0.0001386180252555704
419589000000,531,419589000000,FL_wheel_link,0.21474151430259097,0.396960106311168,-0.06212144554092285,0.02437408314914593,-0.013583103762669786,0.003433197693261346
419590000000,532,419590000000,FL_wheel_link,-0.1892673980940006,-0.4510075209332354,-1.7313872881632377,-0.02171642564677348,0.01762095802400642,-0.0039690742270610925
419591000000,533,419591000000,FL_wheel_link,0.020937672314049933,0.032596148526165276,0.010138536728766665,0.0006638914009116443,-0.00024503276113663815,-0.00010823280733172498
419592000000,534,419592000000,FL_wheel_link,0.22985694128870612,0.4140787267464897,-0.04350296079295886,0.024327214949183447,-0.01362882891681089,0.003415117554355431
419593000000,535,419593000000,FL_wheel_link,-0.17910659506163748,-0.4435065535637315,-1.7493225798963734,-0.021807666848450064,0.017729967530720425,-0.0038873929351796177
419594000000,536,419594000000,FL_wheel_link,0.023967840820393983,0.03618947552833349,0.01330120954396773,0.0008220146255412352,-0.00038138738610116315,-0.00011169158413627449
419595000000,537,419595000000,FL_wheel_link,0.23902319918667952,0.42686510485460444,-0.031498654184759285,0.024333163832732076,-0.013624141444647693,0.003369634724242447
419596000000,538,419596000000,FL_wheel_link,-0.27471358130210133,-2.8281551837091796,7.389938284559901,-0.29353979202693437,0.03740114045556636,-0.006462668847756982
419597000000,539,419597000000,FL_wheel_link,-0.00917841001539109,-0.10549750779108227,-0.028194344048841052,-0.01907251200061809,0.0023173140247528794,-0.0002889193725584405
419598000000,540,419598000000,FL_wheel_link,5.106053241790526,-0.6134600530562553,15.089131398372565,-0.0947942169317259,-0.5214755067061356,0.003836381346724831
419599000000,541,419599000000,FL_wheel_link,-0.39458997936944523,-0.5863481291724267,-0.26092749941916304,-0.031325796396636345,-0.006753923395246863,0.006647651839420702
419600000000,542,419600000000,FL_wheel_link,0.34832054247886135,0.8589007234061388,0.12048598434013325,0.03966761647568026,-0.01693042842325619,0.0009819635078658407
419601000000,543,419601000000,FL_wheel_link,3.7338199542711132,-4.028411718820914,30.4814678992467,-1.2433411353555104,-0.4081543972509549,0.11353788140966045
419602000000,544,419602000000,FL_wheel_link,0.2829426730771934,-0.07637917935860455,0.5494873466372729,-0.041081116487945865,-0.02291560497351209,0.00022670589593542232
419603000000,545,419603000000,FL_wheel_link,4.500459249224985,-9.333856412161715,19.371530669726667,-1.537705280260035,-0.4802479851408482,0.12482867898279434
419604000000,546,419604000000,FL_wheel_link,0.16712446546985965,-0.27533581376724525,0.3104707194163604,-0.031902080712004406,-0.017906320554485704,0.005264634047808997
419604000000,547,419605000000,FL_wheel_link,2.9426685945658337,-2.165221346391043,14.464346194280074,-0.6857576804846457,-0.3113938313994179,0.076392880122574
419606000000,548,419606000000,FL_wheel_link,0.15447321760648766,-0.1224662306142669,0.20536004097639488,-0.018062578562290012,-0.016942159875412782,0.004442671175117808
419606000000,549,419607000000,FL_wheel_link,3.070931845417227,-6.902262900937604,15.306142226115346,-1.1635298387934334,-0.3272181356525842,0.08495295128812468
419606000000,550,419608000000,FL_wheel_link,0.23296841044956512,0.28085282739548845,0.37447639108434205,-0.005487608493896088,-0.01683531647519151,-4.811393435918851e-05
419609000000,551,419609000000,FL_wheel_link,1.1152998735279218,-5.35242838714602,16.819733016866053,-1.0215648967966566,-0.1371339470416711,0.04125008471311471
419610000000,552,419610000000,FL_wheel_link,0.3292403480726402,0.40345280696056945,0.3095906610521207,-0.0013671124037233449,-0.02005594163686832,0.0012398095016083154
419611000000,553,419611000000,FL_wheel_link,-0.9679359907752527,-4.593429435147736,4.6233825625851495,-0.613189478883405,0.08155700141172423,-0.02044392393486806
419612000000,554,419612000000,FL_wheel_link,0.23270880871269148,0.524948043285757,-0.03938849167609254,0.0275088018365178,-0.012817369553062143,0.00342560041497501
419613000000,555,419613000000,FL_wheel_link,-0.15851523762501318,-2.3864488580146803,4.204878132012652,-0.3863802840791246,0.008447527508768815,-0.0037704362930220557
419616000000,556,419614000000,FL_wheel_link,-0.008497249588867285,-0.03726190895444133,0.05051761013054884,-0.008453805413858618,0.0019200394689129906,-0.0005040552241218776
419616000000,558,419616000000,FL_wheel_link,-0.39538777983207946,-0.6086417235489718,-0.6705252338811853,-0.028252779913956735,-0.00015276522279810897,0.010135668940208425
419616000000,559,419617000000,FL_wheel_link,0.3458807784231037,0.8228992425213273,0.03564410388476927,0.04044680364536761,-0.018433587627672908,0.0020555638423742904
419616000000,560,419618000000,FL_wheel_link,-0.31804079360509174,-0.42485530908739716,-1.3758906715758585,-0.023847749395332303,0.02316519839770128,-0.00604097041994027
419616000000,561,419619000000,FL_wheel_link,0.01820691095273932,0.03925508880111823,0.004550813304773679,0.0008967312745202733,9.894944082917625e-05,-0.00023870916654341627
419616000000,562,419620000000,FL_wheel_link,0.20418329858867923,0.13869093812322303,-1.0896853045018076,0.010858215253206082,-0.004936012183013804,-5.492568246664148e-05
419621000000,563,419621000000,FL_wheel_link,0.03192913743326396,0.05796481243452544,0.011366682513235509,0.001959021233037081,-0.0006394558074272099,6.214332437974475e-05
419622000000,564,419622000000,FL_wheel_link,0.23510455007583086,-4.975544472668175,15.68475967739256,-0.9613706159465939,-0.021606663542185156,0.005662357337990416
419623000000,565,419623000000,FL_wheel_link,0.2917110869401377,0.39592835410406946,0.27699904823439225,-0.00024276155073682613,-0.015545699088030296,0.00017009355813114038
419624000000,566,419624000000,FL_wheel_link,-1.5315841274850228,-2.6342421999544547,1.9600902637102378,-0.325470848987751,0.13876370572690377,-0.033275430440621534
419625000000,567,419625000000,FL_wheel_link,0.2401174814050034,0.6516077616437259,-0.03768161504423459,0.034263771410649485,-0.010697588247878463,0.0018982776695602665
419626000000,568,419626000000,FL_wheel_link,-0.4607551314976792,-4.607380692160869,9.10672755188517,-0.733111754407255,0.038826340926025105,-0.01031097581260482
419627000000,569,419627000000,FL_wheel_link,0.22504247976387454,0.3961425155835014,0.09591219032153936,0.006595866083216334,-0.011581153902970332,0.0011476561309455538
419628000000,570,419628000000,FL_wheel_link,-1.3182636068593245,-4.158435096539747,4.315672714337071,-0.5584849814530228,0.1273581213797924,-0.03423328897208817
419629000000,571,419629000000,FL_wheel_link,0.21172356518941957,0.3523202167063745,-0.04881586241085267,0.012898457585015512,-0.011651280259915209,0.0033194810474512703
419632000000,572,419630000000,FL_wheel_link,-0.9113912227834595,-3.9591440058496836,6.106897746606686,-0.5820996347683567,0.08441045716024642,-0.022028315177312983
419632000000,573,419631000000,FL_wheel_link,2.508011963000652,2.0706021095657445,2.696796465027259,0.12503202876959985,-0.26246188091495826,0.07148149923853822
419632000000,574,419632000000,FL_wheel_link,-0.33346003222417986,-0.5337414445856707,-0.7246019863283568,-0.020825890452322283,0.011544913591171227,0.0025732686222803124
419633000000,575,419633000000,FL_wheel_link,0.3175826078954688,0.7104102242430443,-0.027609199543648107,0.036979266607778116,-0.018912395844531037,0.002806252204620017
419634000000,576,419634000000,FL_wheel_link,-1.529893415598366,-4.508835814827646,6.28840886926133,-0.653070219046915,0.16351232001677235,-0.047019126087981936
419635000000,577,419635000000,FL_wheel_link,0.19963483951486347,0.38434855160856396,0.007512630317328416,0.009967811683483515,-0.00965686460308927,0.0012925084940804655
419636000000,578,419636000000,FL_wheel_link,-1.061624141623376,-4.009405853615538,5.538452112291894,-0.5747795530232389,0.10457263157962524,-0.02857720168486247
419638000000,579,419637000000,FL_wheel_link,0.2101081609463551,0.360069486359141,-0.02898072755469476,0.012425622418789079,-0.012161855252870597,0.0028394126837728833
419638000000,580,419638000000,FL_wheel_link,-0.961356150565329,-3.7936342324843433,5.0515625223736835,-0.536640520662761,0.09108223493638357,-0.024206802039244184
