%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
430210000000,4300,430209000000,base_link,0.00039716722879170366,0.0003848159849883982,0.7024506699237635,0.711732218252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016268892637312984,-0.01507880639927649,-0.00031241006700088916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263941045242196,-0.014280554368518364,0.06607771708414134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430211000000,4301,430210000000,base_link,0.0003651114602053973,0.00036559684879673807,0.7024496298113718,0.7117332720973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07263418320830876,0.017677212292799054,-0.0029703126685707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310184132247526,1.9465573042794135,4.424594322335427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430212000000,4302,430211000000,base_link,0.0003778916168090583,0.00036762771388025475,0.7024528499954658,0.7117300861850915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100191661892874,-0.0020340671282831598,0.008455657509650254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687857482743958,-4.3287346979670565,23.661231181816227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430213000000,4303,430212000000,base_link,0.00038230908605956616,0.0003705114522383451,0.7024557911129163,0.7117271795378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033950632021873,-0.002096881053950523,0.008271197267951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033151023580028165,-0.11616853222444537,0.011902113545573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430214000000,4304,430213000000,base_link,0.00038230908605956616,0.0003705114522383451,0.7024557911129163,0.7117271795378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033950632021873,-0.002096881053950523,0.008271197267951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033151023580028165,-0.11616853222444537,0.011902113545573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430214000000,4305,430215000000,base_link,0.0003754412561457732,0.00036928678452652477,0.7024441937523599,0.7117386299300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013625420242644574,-0.03568414665352651,-0.02117809147692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110890924598944,0.09558054190876282,11.594429300139721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430217000000,4306,430216000000,base_link,0.00034963336984944037,0.00034295335984318705,0.702438247782167,0.7117445245256324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892984231084916,-0.005055491389358916,0.004044249353313161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24752762037812498,-3.5840924344878484,18.516695992928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430218000000,4307,430217000000,base_link,0.00035429549693086735,0.0003443743984404654,0.7024398512099121,0.7117429390680117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632879426343845,-0.004524671174863561,0.0045120380816609275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049497697182837204,-0.08048625556229559,0.0061668052544625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430219000000,4308,430218000000,base_link,0.00032392482495229485,0.0003488419711885091,0.702434664529066,0.7117480702115924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03695581427342524,0.049020501751887546,-0.014614807434790864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6818061431736115,2.2961152673067797,10.634334921935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430220000000,4309,430219000000,base_link,0.00034439717062497376,0.0003442821863594689,0.7024248884047759,0.7117577108889678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239396038756205,-0.03030646853391719,-0.023365363166377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.386774561990895,-1.4534801959981885,13.758929778754244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430221000000,4310,430220000000,base_link,0.00034439717062497376,0.0003442821863594689,0.7024248884047759,0.7117577108889678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239396038756205,-0.03030646853391719,-0.023365363166377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.386774561990895,-1.4534801959981885,13.758929778754244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430222000000,4311,430221000000,base_link,0.00032177993786367947,0.000317838057248815,0.7024189676166606,0.7117635768771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030965418653163615,-0.012168535543312528,0.0041254344337988465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282668985552503,-2.7189657134626843,17.71616390368789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430223000000,4312,430222000000,base_link,0.00032177993786367947,0.000317838057248815,0.7024189676166606,0.7117635768771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236884604954641,-0.001383718870762704,0.008806305092713398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282668985552503,-2.7189657134626843,17.71616390368789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430225000000,4313,430223000000,base_link,0.00028786794522072556,0.00031280469441168925,0.7024240037569689,0.7117586235735393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06448852443341933,0.04183488087308276,0.005246223905328338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994477958138314,2.7153781050157924,6.066979247355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430225000000,4314,430224000000,base_link,0.0003050343237893059,0.00031636360148454745,0.7024269878229279,0.7117556699079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006428674102984,-0.004959000513108856,0.0009342379915505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022766090317289,-3.3101092215601815,21.93325237510944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430226000000,4315,430225000000,base_link,0.00030948644022676665,0.00031769298317599234,0.7024273824858168,0.711755277903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205214825086111,-0.0043616947611680255,0.0011145221470169147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061245378378531445,-0.08508808746424569,0.02160809530893104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430227000000,4316,430226000000,base_link,0.00029501635215669887,0.00031422732475489494,0.7024300517752743,0.7117526512697554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02546778973848588,0.01539801656770028,0.007483505205870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824637802531369,2.684001952510265,18.81159489908072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430228000000,4317,430227000000,base_link,0.00029501635215669887,0.00031422732475489494,0.7024300517752743,0.7117526512697554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02546778973848588,0.01539801656770028,0.007483505205870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824637802531369,2.684001952510265,18.81159489908072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430230000000,4318,430229000000,base_link,0.000267037289668847,0.00028762667171961616,0.7024294851175461,0.7117532327987581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254735672272532,0.04260509837099835,-0.005179165173545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673682654417702,1.268486610510902,13.906457126910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430231000000,4319,430230000000,base_link,0.0002816226964337718,0.00028308024012886157,0.7024236365136507,0.7117590009414517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373769871548044,-0.02697663337370014,-0.01640904352012732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3325851997299862,-1.8046536269737996,10.23535417829641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430232000000,4320,430231000000,base_link,0.000253512726466612,0.0002642273649565724,0.7024189066115426,0.7117636865911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650042913372242,0.012647694445949882,-0.013321163278178332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289842938521242,2.2975704614970422,5.893699420944303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430233000000,4321,430232000000,base_link,0.00026144620288673576,0.0002594184188166127,0.7024207986085883,0.7117618183283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040049754176452075,-0.012698632721925958,0.005125716022099572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049840912622836915,-2.4057108919516517,17.833558572491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430234000000,4322,430233000000,base_link,0.0002668725546489105,0.00025619688376338125,0.702422754171472,0.7117598875775174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198788501543118,-0.012207071677894962,0.005500688940508996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277377532710211,-0.04538767349623199,0.005325806458253979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430235000000,4323,430234000000,base_link,0.00023589612189723702,0.00026396694441312146,0.7024225863737248,0.71176006127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331800571219279,0.054579458693293836,-0.0005014909331902729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569235854422455,1.6918178053288624,11.569785823707985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430236000000,4324,430235000000,base_link,0.0002567630159029188,0.00025430763271619736,0.7024210807699589,0.7117615434191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064592149192605405,-0.039199946984707336,-0.002129156868985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2364216068155836,-0.9732817520876431,13.427023322240128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430236000000,4325,430236000000,base_link,0.0002260994972859833,0.00023342268549630173,0.7024180807266555,0.7117645216370011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299167005390678,0.013343740076292823,-0.008458607065080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236900342801155,2.597155723112028,6.166413298043378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430238000000,4326,430237000000,base_link,0.00023405977370270152,0.00023184673640157556,0.7024209033893948,0.7117617339705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454972224797819,-0.006532382155391477,0.007783086960017831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540147570579026,-3.0406605898670063,17.389198348041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430238000000,4327,430238000000,base_link,0.00023877311749739667,0.00023222436921701138,0.7024237763011073,0.7117588970614506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240065733285252,-0.006081272915234131,0.008077074494560412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04582300282765454,-0.07179278279683936,0.007126140683601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430239000000,4328,430239000000,base_link,0.00020618685727040976,0.00023946567460584095,0.7024209244243502,0.7117617193092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036208726982197556,0.056077005820270295,-0.00805261434204561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590732978849605,2.244918041857237,11.196037586854981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430240000000,4329,430240000000,base_link,0.00021556205389511483,0.00023903669967426165,0.7024182877194356,0.7117643187683361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710779212814548,-0.01298069992001558,-0.006647670966857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654029212463435,-1.1679399388075864,17.61565751134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430243000000,4330,430241000000,base_link,0.00021993673414902416,0.00023534740957572081,0.7024160070625399,0.7117665693622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447529897833286,-0.011399580129506566,-0.006404615130415828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13150924493039115,-0.0726013883283065,0.016956418273363028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430243000000,4331,430242000000,base_link,0.0002057770761673488,0.00022819994449640652,0.7024175428601637,0.7117650602993029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030198675240995978,0.00971812997647576,0.004301811396250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183631371879229,2.3320678942385653,18.47232493213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430244000000,4332,430243000000,base_link,0.00019189155771125112,0.0002212277221806345,0.7024191550171838,0.7117634753911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02956135981341411,0.009583081879539742,0.004518020773968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716198453473662,0.033508945552005454,0.013273546265748948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430244000000,4333,430244000000,base_link,0.00019391816965210292,0.00021511800920939926,0.7024185989198249,0.7117640255109102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005698494374889956,-0.011545133098880332,-0.00156136093584275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4258305556331776,-1.0403742985797158,20.31400325929186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430246000000,4334,430245000000,base_link,0.00019155373061919295,0.00020181975497299463,0.7024170513657639,0.7117655572775216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022047683639534767,-0.015610069367526791,-0.004350722266308146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49523999627339066,0.26730973622521403,1.016319674181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430247000000,4335,430246000000,base_link,0.00018387410830261186,0.00018961767608867183,0.7024181155568657,0.7117645124428381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028074223122681097,-0.006580794760079658,0.0029839797727733088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216443296456184,0.999920321043206,16.858319500731223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430248000000,4336,430247000000,base_link,0.0001762729654090146,0.00017748312707510002,0.7024192150873169,0.7117634324013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027867521434193417,-0.006594707850312603,0.0030840748128083528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039514679720547,0.018001004820356103,0.026298850796239392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430249000000,4337,430248000000,base_link,0.0001726827053448536,0.00017224777849339978,0.7024220449244487,0.7117606418702442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246389196272925,-0.0024047745289970694,0.007951590990543723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925510078037537,-1.748628919790491,21.55015698896598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430250000000,4338,430249000000,base_link,0.00016905564167863976,0.00016682055171628163,0.7024247063327411,0.7117580175343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012787620277297997,-0.0026284906435853593,0.007475978961495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294641826122668,-0.0033785557319144224,0.007396141440448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430251000000,4339,430250000000,base_link,0.00016285909250307265,0.0001623973168063992,0.7024253256940015,0.711757408762075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015034929144470955,0.002409187293654848,0.0017366197106396717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504916227982773,-0.7129958013323361,17.362903596133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430252000000,4340,430251000000,base_link,0.0001596966675585251,0.00016749567230746963,0.7024258842364876,0.7117568570774453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026607052120668885,0.011700716636752546,0.0015674508757464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415463312644945,-0.5367004386203139,1.430169667006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430253000000,4341,430252000000,base_link,0.0001596966675585251,0.00016749567230746963,0.7024258842364876,0.7117568570774453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026607052120668885,0.011700716636752546,0.0015674508757464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415463312644945,-0.5367004386203139,1.430169667006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430254000000,4342,430253000000,base_link,0.0001442102281947455,0.00016866455625047538,0.702426739784429,0.7117560157747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010026357526741709,0.011701307813709746,0.0011272634673584296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707396845961556,-0.02345289527580447,0.019299227794052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430255000000,4343,430254000000,base_link,0.0001442102281947455,0.00016866455625047538,0.702426739784429,0.7117560157747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010026357526741709,0.011701307813709746,0.0011272634673584296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707396845961556,-0.02345289527580447,0.019299227794052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430256000000,4344,430255000000,base_link,0.00014211559148682223,0.00014511121430806992,0.702422670637277,0.711760037175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01514076491552099,-0.016612155072062346,-0.0035950312542845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1725598366414092,-0.11737654544559986,1.794358254252959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430256000000,4345,430256000000,base_link,0.00011047514792421884,0.00012557075626950205,0.7024208360866815,0.7117618569848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07249406588761395,0.0166335331951257,-0.005171493447087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145894239643173,1.954782106024357,4.637498933492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430256000000,4346,430257000000,base_link,0.00011047514792421884,0.00012557075626950205,0.7024208360866815,0.7117618569848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07249406588761395,0.0166335331951257,-0.005171493447087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145894239643173,1.954782106024357,4.637498933492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430260000000,4347,430259000000,base_link,0.000124086188209376,0.0001268878596821355,0.702422423208615,0.7117602882121383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008100139645003238,-0.006332401573698826,-0.001067435253334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514160969079343,-2.4223714843140662,13.399606680933658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430262000000,4348,430261000000,base_link,0.00010969551339516537,0.00011574951319896628,0.7024187543363059,0.7117639131942397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076479923798124985,-0.011366856839133011,-0.006878275805072288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19062246852412124,-0.31659427447568983,12.119868666193064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430264000000,4349,430263000000,base_link,7.751927601113956e-05,8.921929051647954e-05,0.7024189734705708,0.7117637049886919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08635329402203404,0.0013381357680162242,0.0020162521334450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714912416841748,6.464800335745534,13.102235147947717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430265000000,4350,430264000000,base_link,7.751927601113956e-05,8.921929051647954e-05,0.7024189734705708,0.7117637049886919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08635329402203404,0.0013381357680162242,0.0020162521334450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714912416841748,6.464800335745534,13.102235147947717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430265000000,4351,430265000000,base_link,9.514985363574857e-05,0.00010024417969785219,0.7024225881682367,0.7117601341243031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466388391338908,-0.0033752823494321363,0.001056786996871689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781226249825146,-0.15575954542544232,-0.007105708714039594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430267000000,4352,430266000000,base_link,6.306627113553176e-05,7.313751826511454e-05,0.70242381144588,0.7117589337601545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08375334012111088,0.006486029281228836,0.0034259199145138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560472273770798,5.703155838888196,11.07531106491519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430268000000,4353,430267000000,base_link,7.613374091419872e-05,8.245757902072916e-05,0.702422380213208,0.7117603439220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402753423646932,0.0006969546854177881,-0.0036998617287886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679891473476864,-5.4961876899201245,18.686342876601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430269000000,4354,430268000000,base_link,6.769736288166078e-05,8.181997469042936e-05,0.7024225552222313,0.7117601721349899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01290389638945405,0.010945117696316823,0.00048806749633021083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968683595559827,0.7468918922169493,2.315138390423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430270000000,4355,430269000000,base_link,8.258186709792146e-05,6.288231257985359e-05,0.7024215921699912,0.7117611229053078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381552897996321,-0.047854452653141394,-0.002719969473629484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0730926156381617,-0.12656641107012154,8.930585840993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430271000000,4356,430270000000,base_link,6.811175195293091e-05,6.450760049751483e-05,0.7024198501886875,0.711762843410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017137032441119804,0.022543905390537036,-0.0049242988249984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7061655408844554,0.5812900320382633,17.76677601948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430271000000,4357,430271000000,base_link,6.811175195293091e-05,6.450760049751483e-05,0.7024198501886875,0.711762843410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017137032441119804,0.022543905390537036,-0.0049242988249984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7061655408844554,0.5812900320382633,17.76677601948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430274000000,4358,430273000000,base_link,6.381088669451408e-05,7.045600221214737e-05,0.7024186341224532,0.7117640433469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017168957602990934,0.004182505419401385,0.0029390673146061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224916405909622,-1.0916167865952786,2.0063145966507596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430274000000,4359,430274000000,base_link,6.381088669451408e-05,7.045600221214737e-05,0.7024186341224532,0.7117640433469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017168957602990934,0.004182505419401385,0.0029390673146061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224916405909622,-1.0916167865952786,2.0063145966507596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430276000000,4360,430276000000,base_link,4.272351048585248e-05,5.0696082754122196e-05,0.7024239718597879,0.7117587789141268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028287106303888063,0.0007220079813527441,0.007395127723533131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296007014732349,1.779855660559603,9.71251073937219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
