%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
426605000000,1467,426605000000,FL_wheel_link,0.004826148587198277,-0.0032126219080792287,-0.007543305070545846,0.00013333144944584994,0.0003289105919429354,-0.0005996740779932239
426606000000,1468,426606000000,FL_wheel_link,1.224401915890351,10.33536670901566,5.803053039268733,0.002302763653611345,-0.06202828549084489,0.11116601761629907
426607000000,1469,426607000000,FL_wheel_link,0.05705210723902569,0.11775534707709565,-0.0007267025964115201,0.004111188898470399,-0.003301815004727658,0.0036725008804849952
426608000000,1470,426608000000,FL_wheel_link,0.23547891474408678,11.70702200632438,8.117555246797036,-0.13291649840572872,-0.010899737564419955,0.022752242009104008
426609000000,1471,426609000000,FL_wheel_link,0.03535133652818953,-0.011205274091603802,0.05810783622513099,-0.005423415929189124,-0.0018996089945241032,0.003352423645051947
426610000000,1472,426610000000,FL_wheel_link,0.4262353525230149,11.497830602498698,5.868084961614964,0.05628618154774402,-0.021664241485195055,0.03593573368977307
426611000000,1473,426611000000,FL_wheel_link,0.058653772763966563,-0.1955574780909801,-0.1110171677544981,0.000651430926308854,-0.002427960532350148,0.0018162505277180753
426612000000,1474,426612000000,FL_wheel_link,3.1509998076364,5.089365506446214,6.586960915254674,-0.3397949478731473,-0.16489964559448025,0.2943244599545488
426613000000,1475,426613000000,FL_wheel_link,0.12492797283839437,-0.6306992947574153,-0.3723814160725245,0.005531650534861253,-0.0030815398225793956,-4.4837485500024235e-05
426613000000,1476,426614000000,FL_wheel_link,-0.025676689591031185,-0.1485685282907443,0.02017331289254141,-7.851877308925312e-05,0.0007003240666835766,0.0024973957323747567
426615000000,1477,426615000000,FL_wheel_link,0.4913592986491384,14.095448773131736,9.58154610446488,-0.1433167582908098,-0.025999972542447326,0.051841766521870405
426616000000,1478,426616000000,FL_wheel_link,0.6286679045171821,1.6035992203283032,3.267092253299178,-0.22263715717024804,-0.03463466410255948,0.060531542067395236
426617000000,1479,426617000000,FL_wheel_link,-0.019391402008647862,0.4149889151436648,0.02899852269382451,0.01816704237704365,-0.00029388410010530025,-0.0010265796393428847
426618000000,1480,426618000000,FL_wheel_link,0.4165757740901026,13.099971627333245,9.912946322484125,-0.226839535590676,-0.020438277055507922,0.034622308789962426
426619000000,1481,426619000000,FL_wheel_link,0.011886955118524965,0.07777536725902874,0.13371895466085154,-0.00847836455071456,-0.0009237683428591687,0.0022433899577196078
426620000000,1482,426620000000,FL_wheel_link,0.49663155669772596,13.333654872580565,5.249679233730457,0.2181629481403649,-0.029133836968377708,0.05397953462372212
426621000000,1483,426621000000,FL_wheel_link,-0.010392595258876609,0.04084915698531183,-0.02926866147174686,0.0031032010694761686,0.0009627489314703762,-0.0050629109392859055
426622000000,1484,426622000000,FL_wheel_link,0.7981470858336133,15.699478865131006,9.885437081730512,-0.093717713386991,-0.041057392609195616,0.07431571228230036
426623000000,1485,426623000000,FL_wheel_link,-0.018231819942700997,-0.0792442448075682,-0.04672476153927999,-0.002568492054507516,-0.00141229362922505,0.0019037978239400458
426624000000,1486,426624000000,FL_wheel_link,-0.0744469850374653,0.49798122912610765,0.01664493470843001,0.014673265354775363,0.003642309202170128,-0.010680979224161148
426625000000,1487,426625000000,FL_wheel_link,0.9642365508964734,8.409180860651304,6.768296279284478,-0.1810562795120246,-0.04736303299184805,0.08410870061894064
426626000000,1488,426626000000,FL_wheel_link,0.03560223119904357,0.38615798776238736,0.05074147535395099,0.006428727277985449,-0.00017020694584342637,-0.004502237270822953
426627000000,1489,426627000000,FL_wheel_link,3.135634455371935,8.178125419701225,4.930477816953455,-0.01698389512243892,-0.16200113676372915,0.29430856754907686
426628000000,1490,426628000000,FL_wheel_link,-0.07838621156698516,0.3469027172629894,0.04387793939095215,0.008943693092774898,0.0022489275371243692,-0.014774529389029659
426629000000,1491,426629000000,FL_wheel_link,4.088271234007759,12.153257950777773,7.479657775809672,-0.04200198256017726,-0.206984159326769,0.3770703873324588
426630000000,1492,426630000000,FL_wheel_link,0.041340736650761656,0.9077151325511208,0.10677246834276466,0.018660401829029505,-0.005703139952063839,0.0022473006702088353
426631000000,1493,426631000000,FL_wheel_link,1.1056627995078858,16.69425512822336,10.929496452150307,-0.1034196368338401,-0.05632657786705867,0.11340174540475553
426632000000,1494,426632000000,FL_wheel_link,0.02889680529625362,-0.03097931275801324,0.09558413373826313,-0.007711786856899576,-0.0031408981970201073,0.0065345442671572666
426632000000,1495,426633000000,FL_wheel_link,-0.15246723597577888,0.8745851919649384,0.02046066523599413,0.024044381123744053,0.006096272916613061,-0.019503235196217265
426632000000,1496,426634000000,FL_wheel_link,1.4230666242072543,16.207627090783728,10.306615464724652,-0.08873212339369532,-0.0681156373534387,0.12496360062791317
426635000000,1497,426635000000,FL_wheel_link,0.08204407998918797,0.06660470112425307,0.11769216813890275,-0.0048124621383689725,-0.004621884785413963,0.00785856962649966
426636000000,1498,426636000000,FL_wheel_link,-0.13134642272103658,15.112955992340412,6.615922859079507,0.18522451582315302,0.003373366312532322,-0.006227762185534419
426637000000,1499,426637000000,FL_wheel_link,0.0010592246700651606,-0.045265736861813975,-0.07782371187568851,0.006837848295499528,0.0013010463220687225,0.001987691281898829
426638000000,1500,426638000000,FL_wheel_link,4.043676729252406,11.86255070386365,7.853975272286398,-0.10532545322173835,-0.2097864966244753,0.37079894619797465
426639000000,1501,426639000000,FL_wheel_link,0.15576510585607004,0.5908982758055128,-0.023256388172773118,0.009830048670829181,-0.004969770067054726,-0.014350115454441936
426640000000,1502,426640000000,FL_wheel_link,3.6492723089811356,10.413465196887747,9.611020542571634,-0.3126766886113148,-0.1851684020359387,0.33652019243978903
426641000000,1503,426641000000,FL_wheel_link,1.48678288347601,11.043021992782705,3.833518860159243,0.237626800223096,-0.08744810797787811,0.16675657413925216
426642000000,1504,426642000000,FL_wheel_link,-0.007118972097598646,-0.12188916243784528,-0.04832640692000556,0.0038610210330159663,0.00021099852800035394,0.002811682609957099
426643000000,1505,426643000000,FL_wheel_link,3.341422510006475,9.282768404067102,9.58740379684818,-0.3836263414790447,-0.16925808260889727,0.3041381976915089
426644000000,1506,426644000000,FL_wheel_link,0.4890992996624206,15.587143214003088,6.74623152826522,0.19202042006467207,-0.03591195854038062,0.06073388451085381
426645000000,1507,426645000000,FL_wheel_link,-0.04467273939781975,-0.03009555353898395,-0.043539276052982016,6.46555710045911e-05,0.002772565412706422,-0.004567688319910098
426646000000,1508,426646000000,FL_wheel_link,0.936484610106902,19.925761556131107,11.980667339489381,-0.058145608763070324,-0.04539535974351202,0.08168903188938736
426647000000,1509,426647000000,FL_wheel_link,0.9339007499684486,0.9004737487892407,1.8785741526305795,-0.13034050704126704,-0.049190307321185255,0.08645200833455222
426648000000,1510,426648000000,FL_wheel_link,-0.3693784319222986,15.088703021266259,6.717690787400048,0.16669781401170988,0.017994289953642925,-0.035726654932627874
426649000000,1511,426649000000,FL_wheel_link,0.0026082929578236133,-0.04077435581507526,-0.05053268593777634,0.0042061480644840325,0.001717202037341605,-0.003920481847704446
426650000000,1512,426650000000,FL_wheel_link,0.4121059350486407,18.055309694503414,11.361313019254954,-0.09659794917980791,-0.018061466373970245,0.0370114814009712
426651000000,1513,426651000000,FL_wheel_link,-0.048593268513843504,-0.1429131966084904,0.1164218493050307,-0.011745505558432512,-0.00021455269626375045,0.00043454930022986116
426652000000,1514,426652000000,FL_wheel_link,0.05421525371271854,0.4605496170615777,-0.16087284629617518,0.015553597515224492,0.00382882069082674,-0.02349231636013912
426653000000,1515,426653000000,FL_wheel_link,3.288335846624989,12.13380109868747,11.865007254284702,-0.4374331313500812,-0.16006930810307102,0.2882342451570497
426654000000,1516,426654000000,FL_wheel_link,0.7953785347364941,14.150239641356304,6.199672528809131,0.16833832721609818,-0.05121320526552073,0.09438059745630761
426655000000,1517,426655000000,FL_wheel_link,-0.025642875913653836,-0.01246233644654952,-0.022895771185930017,-0.0005697501755761006,0.0016980673828606973,-0.002376277381195375
426656000000,1518,426656000000,FL_wheel_link,1.2235032589407489,20.232743521431704,12.124476226262958,-0.05267683748375495,-0.06097672945701373,0.11225200358594445
426657000000,1519,426657000000,FL_wheel_link,1.2007031367547607,1.040241939318543,2.097738723052822,-0.14280755016989252,-0.06382087356498933,0.11280000239870032
426658000000,1520,426658000000,FL_wheel_link,0.07953133297540926,13.997208939588722,6.1848385774767785,0.16767298485836266,-0.008229002514878098,0.013346269775244564
426659000000,1521,426659000000,FL_wheel_link,0.0005638896024364576,-0.04531741987038046,-0.08384891441790102,0.0054534860961509635,0.0011780517246566715,0.0017223359383887174
426660000000,1522,426660000000,FL_wheel_link,1.2745789029414194,19.482116814393766,11.107491856761147,0.004752507188687555,-0.06635598258492206,0.11666007544931875
426661000000,1523,426661000000,FL_wheel_link,0.052773956860658625,0.0018151458460032369,0.07838827865947406,-0.007007337652877748,-0.0030143483877669106,0.005056795341746008
426662000000,1524,426662000000,FL_wheel_link,-0.6698352041677955,17.650986257888565,7.493487710337869,0.22865120575536713,0.03324401016219924,-0.06350512922376064
426662000000,1525,426663000000,FL_wheel_link,-0.023537732622876662,-0.001571945534051272,-0.030224415457052928,0.001968428320195108,0.0014655901050442594,-0.0024616079562821
426664000000,1526,426664000000,FL_wheel_link,0.6924607154616567,19.337170315898145,10.595177789742284,0.04214510410859794,-0.03454721795915587,0.06337827337086652
426665000000,1527,426665000000,FL_wheel_link,1.2859704924167223,1.5275205517457267,2.47125463598564,-0.1517693173348514,-0.06806289920386423,0.1203953764103302
426666000000,1528,426666000000,FL_wheel_link,-0.10785319784837705,0.8772335347799354,0.05905902211897751,0.018664483925691054,0.0025965108898830104,-0.014224520945439885
426667000000,1529,426667000000,FL_wheel_link,1.6256414637604566,25.057808015447158,13.966038852140228,0.060223246557493955,-0.07917949933034475,0.14885090082436758
426668000000,1530,426668000000,FL_wheel_link,1.0358906716240759,0.6143843305461242,1.6355729699028632,-0.12195198229045655,-0.05548476823754943,0.0980892443478803
426669000000,1531,426669000000,FL_wheel_link,-0.3375808123410926,15.150975839619683,6.443760236330592,0.19720158233798796,0.01587258666254468,-0.030159198578972354
426670000000,1532,426670000000,FL_wheel_link,-0.02286981785231107,-0.027833447243694888,-0.061033397088183686,0.00306731354174794,0.001398311882036827,-0.0022020420717282904
426671000000,1533,426671000000,FL_wheel_link,0.754203093602098,21.907746246852636,11.72963241819527,0.07396785729196122,-0.037806633703772755,0.07002919112519582
426672000000,1534,426672000000,FL_wheel_link,0.5877894847490508,0.698063628923814,1.0948467414174292,-0.06541504323412134,-0.031031999526974406,0.05506603276215201
426673000000,1535,426673000000,FL_wheel_link,-0.3596627031648061,13.52538589753079,5.784231015970768,0.16895633609135743,0.01634195357509488,-0.03240715593040963
426674000000,1536,426674000000,FL_wheel_link,-0.007820270136522478,0.11634620638669396,-0.0008555662782618358,0.009054912197115818,0.003433005340479936,-0.006633589098430246
426675000000,1537,426675000000,FL_wheel_link,3.4144045274173345,11.166867458523766,10.562526912781994,-0.36341572021801927,-0.17018538212056353,0.3074285332307006
426675000000,1538,426676000000,FL_wheel_link,0.09172196676335442,15.51791907729498,5.966012197403414,0.2612572335459543,-0.016189573339813954,0.026592985995251256
426677000000,1539,426677000000,FL_wheel_link,-0.06145798264982975,-0.024873503047490572,-0.05353884020473571,0.0010626381872857566,0.0037422772925276102,-0.00603788613429319
426678000000,1540,426678000000,FL_wheel_link,0.6233221272959009,19.61600505415008,10.90231499078993,0.030457964920877677,-0.028984469435019575,0.05355283304899015
426679000000,1541,426679000000,FL_wheel_link,0.8016909803842222,1.0560518955493468,1.8413473940671774,-0.11783272147461127,-0.04174393388157735,0.07341588748419718
426680000000,1542,426680000000,FL_wheel_link,-0.7434393233021859,15.58614889951273,6.179886074447474,0.24418570932334183,0.037412238351898365,-0.07071382928622799
426681000000,1543,426681000000,FL_wheel_link,-0.038392248461452956,-0.03027789641053885,-0.07577607746962245,0.004365663194512544,0.00228128225079898,-0.003801064238228127
426682000000,1544,426682000000,FL_wheel_link,0.6288772402533773,21.068966542947834,11.061416051404256,0.09422106246701463,-0.030842233552520252,0.05709555161588255
426683000000,1545,426683000000,FL_wheel_link,0.02169800840150672,0.001815926514792357,0.03843609579521243,-0.003302453946726609,-0.0012207153285227518,0.002099245037107397
426684000000,1546,426684000000,FL_wheel_link,-0.8645683085350977,16.097497853632497,6.40122461529087,0.2526998996691121,0.04448697430080267,-0.08194327077537886
426685000000,1547,426685000000,FL_wheel_link,-0.00814714344395651,0.02100679229193618,-0.029541943724700884,0.005347757510150206,0.002212683762204708,-0.0045438219941089895
426686000000,1548,426686000000,FL_wheel_link,2.90419375146901,9.173821004499707,8.74004855942219,-0.3038403770136539,-0.14496979242375183,0.26174252624167554
426687000000,1549,426687000000,FL_wheel_link,-0.14958672427944553,16.575477508248632,6.353151073713377,0.28055094612775044,-0.0023939016285013937,0.0011495782486120182
426688000000,1550,426688000000,FL_wheel_link,-0.06228513393485759,0.005253473103111021,-0.05247552166409948,0.0019717566307142324,0.0039889351974085226,-0.0067147943677564915
426689000000,1551,426689000000,FL_wheel_link,0.6495756892834246,19.846312176939602,10.864168798611965,0.04901911987532039,-0.030163241121438058,0.056276980587381745
426690000000,1552,426690000000,FL_wheel_link,0.8764828691430494,1.0285998193303356,1.8697911707679282,-0.12219381737369484,-0.0459335062479068,0.08088763122449735
426691000000,1553,426691000000,FL_wheel_link,-0.7942413159502957,15.733332955916406,6.053295800271234,0.2641233360530161,0.039838216561090135,-0.0749766369533241
426693000000,1554,426692000000,FL_wheel_link,-0.03991301315566335,-0.027561156761316936,-0.07599051470678111,0.004529352994212107,0.0023602001880569943,-0.00390952363188636
426693000000,1555,426693000000,FL_wheel_link,0.6255010299957267,20.98219015500603,10.835215936399191,0.11226457486001817,-0.030744599388114864,0.057463986335573855
426694000000,1556,426694000000,FL_wheel_link,0.5549787292482755,0.7929312385586409,1.175439354497065,-0.06773768771506397,-0.029031770357787194,0.05142354473229311
426695000000,1557,426695000000,FL_wheel_link,-0.6464374137588154,14.772177844597184,5.766904220376407,0.24136204369310071,0.03233790089239908,-0.06101054643824063
426696000000,1558,426696000000,FL_wheel_link,-0.03767031356214401,-0.036776527983129456,-0.07629682211517896,0.004244625525377044,0.002198297552440923,-0.003614043586642235
426697000000,1559,426697000000,FL_wheel_link,0.6446336863172171,21.64549090364049,10.473956143219192,0.1826388968937766,-0.03392517002574795,0.061501362079139234
