%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
313318000000,2833,313318000000,BR_wheel_link,-0.27912916370263513,8.711177476176504,-6.572458670379506,0.4251801213691036,-0.0073822618238762175,-0.02629263008711285
313319000000,2834,313319000000,BR_wheel_link,-0.4979065810288999,5.266011391220562,2.281468291332747,-0.3752439122051411,-0.012896093232274633,-0.05230275133494742
313320000000,2835,313320000000,BR_wheel_link,-0.004192759075172246,-0.035005031634037405,0.09472132116816796,-0.007987206200702203,-0.00011802689869860917,-6.435203517144044e-05
313321000000,2836,313321000000,BR_wheel_link,-0.19727227707145592,8.632005295927707,-6.5182646478248465,0.42177289280718266,-0.005230658124704386,-0.0179112698473159
313322000000,2837,313322000000,BR_wheel_link,-0.37044928927415804,5.303260061847374,2.3355529067089953,-0.38207106403645646,-0.009641561215925649,-0.039691234705884836
313323000000,2838,313323000000,BR_wheel_link,0.0008214166203117611,-0.035529105389575766,0.09766527573070694,-0.008232292691921545,8.509291725484331e-06,0.00043126904691823863
313324000000,2839,313324000000,BR_wheel_link,-0.1470653401198441,8.649435275998313,-6.511919961975397,0.4206105274593108,-0.0038921496873446882,-0.01293558115480778
313325000000,2840,313325000000,BR_wheel_link,-0.2723930370367611,5.2904143506283985,2.3599077194787914,-0.38424207952830125,-0.007146308779934274,-0.029777113364327663
313326000000,2841,313326000000,BR_wheel_link,0.004428448071809168,-0.035963637478879595,0.0992179174065455,-0.00836721464269395,9.862248175386742e-05,0.0007611322338049395
313327000000,2842,313327000000,BR_wheel_link,-0.10583560776713781,8.674412463138857,-6.525229154345151,0.42138146411464084,-0.002800213384525934,-0.008889486562247799
313328000000,2843,313328000000,BR_wheel_link,-0.19440253505277713,5.271611192094779,2.3637224164740642,-0.38406865593819384,-0.005129650425739327,-0.021790639839958367
313329000000,2844,313329000000,BR_wheel_link,0.007271043524380754,-0.03612372453678355,0.09990920494154483,-0.008434236484010446,0.00017245705106239557,0.001013466373179461
313330000000,2845,313330000000,BR_wheel_link,-0.07191129871757014,8.705974306443851,-6.550775759886537,0.42331502377443203,-0.0019018204176903524,-0.005562852571934554
313331000000,2846,313331000000,BR_wheel_link,-0.13218446203166537,5.243115735946358,2.35816834139926,-0.3826212723613915,-0.0035034133329744175,-0.015325949110730642
313332000000,2847,313332000000,BR_wheel_link,0.009604997729553722,-0.036222145815316006,0.10027049193835152,-0.008464917595942084,0.00022633724737046635,0.0011887427937994348
313333000000,2848,313333000000,BR_wheel_link,-0.044941588110109336,8.739981838824166,-6.581437026972834,0.42574851411340714,-0.0011870042095922678,-0.0029422983477362555
313334000000,2849,313334000000,BR_wheel_link,-0.08290842509030738,5.209693969627664,2.347985778528583,-0.3805440357687328,-0.002203247076100613,-0.010127829362179177
313335000000,2850,313335000000,BR_wheel_link,0.011356073206234739,-0.03638324093945703,0.10051491444968934,-0.008480512752212007,0.0002643927840481539,0.00130697345198685
313336000000,2851,313336000000,BR_wheel_link,-0.02383405354139235,8.773660077635958,-6.613802659483031,0.4283849225538066,-0.0006281230037118882,-0.0009240514590387596
313337000000,2852,313337000000,BR_wheel_link,-0.04448181804427894,5.174955078994716,2.335151098351914,-0.37815787548281554,-0.0011816370002755425,-0.0060217826873891446
313338000000,2853,313338000000,BR_wheel_link,0.012127979676220129,-0.036557540638024695,0.10060976986246188,-0.008488596744570146,0.00029584579272130585,0.0014204324098962245
313339000000,2854,313339000000,BR_wheel_link,-0.007974824693800973,8.809528362807418,-6.648622901674748,0.4312249209100967,-0.0002118565347625267,0.0005414729800423724
313340000000,2855,313340000000,BR_wheel_link,-0.014762964691696762,5.137059525674002,2.3187985586249336,-0.37530223768614296,-0.00039274610300576947,-0.0028006521964032164
313341000000,2856,313341000000,BR_wheel_link,0.012156071114547038,-0.03688178913202947,0.10072488457091863,-0.008497947407361612,0.0003213614712983234,0.0015177727943444927
313342000000,2857,313342000000,BR_wheel_link,0.0032040487958228375,8.8450331386243,-6.682859171012372,0.43401260917869827,7.482097120272503e-05,0.0014965208212630746
313343000000,2858,313343000000,BR_wheel_link,0.008358125139602279,5.095926269226137,2.3034559113905417,-0.3724665804562061,0.00021660848426995023,-0.00026519059072429576
313344000000,2859,313344000000,BR_wheel_link,0.012732279821544852,-0.03691204321455316,0.10077716416673106,-0.00850288595751759,0.0003401587526105532,0.0015478204182178506
313345000000,2860,313345000000,BR_wheel_link,0.01230076548916996,8.879358791803867,-6.71838205249569,0.43697537962698363,0.00030734286792722434,0.002260979683118393
313346000000,2861,313346000000,BR_wheel_link,0.026700836565395514,5.057010230808877,2.2909318790546735,-0.37000193532355874,0.0007061816033214305,0.0017702045980077373
313347000000,2862,313347000000,BR_wheel_link,0.01583309855012244,-0.03512624641367824,0.10065329110110982,-0.008473431320074979,0.0003728774654586802,0.0014649069933454653
313348000000,2863,313348000000,BR_wheel_link,0.02258988444618662,8.918595054438514,-6.762913127020765,0.44076384856306555,0.000587396003526013,0.0032934846979845492
313349000000,2864,313349000000,BR_wheel_link,0.04066497485260673,5.034843568921819,2.2743837927211987,-0.36756691755780035,0.00110177506534475,0.003361402906725549
313350000000,2865,313350000000,BR_wheel_link,0.015337447497664745,-0.03515090951262542,0.10159255972784884,-0.00844514984390574,0.00036508401155410815,0.0014058994594989209
313351000000,2866,313351000000,BR_wheel_link,0.020094176563326703,8.959288811943248,-6.796722573524378,0.44329422454598894,0.0005133474035035597,0.002813877401616139
313352000000,2867,313352000000,BR_wheel_link,0.05115509572033972,4.98723307330644,2.2609484804218214,-0.36475521340549355,0.001377466535736032,0.004815726335034874
313353000000,2868,313353000000,BR_wheel_link,0.014299528617341212,-0.0363946903562495,0.10230346541971745,-0.008458901153861264,0.0003421286050765148,0.001324063478743626
313354000000,2869,313354000000,BR_wheel_link,0.007897047209483025,9.012807531743713,-6.8227012700716125,0.4446077878547526,0.00018486966848769716,0.001182237612883301
313355000000,2870,313355000000,BR_wheel_link,0.06366295679391387,4.925156694253303,2.246646309976105,-0.36149121313127774,0.0016884592897475545,0.006536615580671808
313356000000,2871,313356000000,BR_wheel_link,0.013471609647565143,-0.03776226651631937,0.10260219649566185,-0.008448556852427376,0.00032148658566801366,0.0012491378429940595
313357000000,2872,313357000000,BR_wheel_link,-0.0047660207952789965,9.069469081360936,-6.8489167871372905,0.44590721259971683,-0.0001493704591787242,-0.0005091317169318671
313358000000,2873,313358000000,BR_wheel_link,0.07079893411832253,4.86780143670397,2.2216726997040945,-0.3578436668375149,0.001895413805748653,0.008329053081287197
313359000000,2874,313359000000,BR_wheel_link,0.015350732933688035,-0.03748506483227508,0.10751530165382654,-0.008270559689530861,0.00035377185741553236,0.0008900522784482096
313360000000,2875,313360000000,BR_wheel_link,-0.005018091462348611,9.092770376414261,-6.875323947525929,0.44820399474847195,-0.00017340174526001023,-0.0008371054848706199
313361000000,2876,313361000000,BR_wheel_link,0.07384377960505706,4.841694181490657,2.2016965476130252,-0.35529941391333564,0.0020294991080708645,0.008785916182042823
313362000000,2877,313362000000,BR_wheel_link,0.013314510910782782,-0.044608676135257895,0.1068998785502226,-0.008002499981998885,0.00028717184475656236,0.0007998825071382065
313363000000,2878,313363000000,BR_wheel_link,-0.006743751345073469,9.071633211693753,-6.883007197247459,0.45006825671455253,-0.00023703759896491917,-0.0012708521988853984
313364000000,2879,313364000000,BR_wheel_link,0.07425680843436475,4.857136320420805,2.173633459551672,-0.3528869268295841,0.0020780135586898844,0.00867617529249378
313365000000,2880,313365000000,BR_wheel_link,0.008464274809125401,-0.057369009411843724,0.10341342714095998,-0.0076194776719960815,0.00014560491028033095,0.0008184552726486265
313366000000,2881,313366000000,BR_wheel_link,0.002322891894710596,12.092797850993906,-3.8795949889781207,0.06907606410844258,-9.531088489833327e-05,-0.0007019708396467036
313367000000,2882,313367000000,BR_wheel_link,-0.01799629414932467,-0.10752583666063059,0.056750795499111197,-0.0012897053344703743,4.23507870620591e-05,0.0013863954093314439
313368000000,2883,313368000000,BR_wheel_link,-1.5430304508144614,4.710079506095608,-2.8892628594305894,0.16343405757056823,-0.040307508290571115,-0.15761635608199934
313369000000,2884,313369000000,BR_wheel_link,0.5327936258316448,3.1682321392341914,1.4740314273628705,-0.24404299360627554,0.013042154686086348,0.053006701491835506
313370000000,2885,313370000000,BR_wheel_link,-0.007944099380136337,-0.3378515608964611,0.05620858264372832,0.0004906824951278003,0.00023490665028706365,0.005554315394198776
313371000000,2886,313371000000,BR_wheel_link,-3.594791687458288,8.949156012818193,-1.9982361687892005,-0.04115235987101215,-0.09444081981384637,-0.377955012282433
313372000000,2887,313372000000,BR_wheel_link,0.1059396721146109,0.060230254594637794,0.014579987723031184,-0.0007419651376266674,0.00021891786453406844,0.01921735741820083
313373000000,2888,313373000000,BR_wheel_link,-3.168384272042548,9.892071142334073,-2.4290763542563822,-0.023169578584127642,-0.08041568515219996,-0.32441697441314876
313374000000,2889,313374000000,BR_wheel_link,-0.0956267765918088,0.09832260157420672,0.06850842404005507,-0.0015926653998960358,-0.003417323536727343,0.0028878528087412994
313375000000,2890,313375000000,BR_wheel_link,-3.9855162709068064,9.2470077611034,-2.1675697970013523,-0.03689063108079671,-0.1052528385029489,-0.4216746355719168
313376000000,2891,313376000000,BR_wheel_link,0.016837226189671574,0.12139275525297596,0.026350525240438932,-0.0028119240944304955,-0.0010136609264235867,0.009941148088544264
313377000000,2892,313377000000,BR_wheel_link,-3.9780023175139556,10.818523269778485,-2.7203658434174605,-0.02018414334160515,-0.10365101712341632,-0.41383220482074895
313378000000,2893,313378000000,BR_wheel_link,-0.008945292325607118,0.17025112637343914,0.0041228617459959154,-0.0025114885223235434,-0.0017345680980369095,0.002634076235570103
313379000000,2894,313379000000,BR_wheel_link,-2.737825676324678,7.572030914769351,-2.04549138453635,-0.0032882495829781584,-0.07192841160710718,-0.291216209067244
313380000000,2895,313380000000,BR_wheel_link,-0.83874679779102,7.567443195539519,-1.3517987379796659,-0.06974670771245568,-0.023455518440968624,-0.09400340792345364
313381000000,2896,313381000000,BR_wheel_link,-0.015603896295912882,-0.003794112986251188,-0.0028114083600646878,0.00017338822175080483,-0.0004030181223369509,-0.001705389030778793
313382000000,2897,313382000000,BR_wheel_link,-0.4156389970209085,15.240628754029926,-3.7108491158895878,-0.02674393011171217,-0.010828459045720313,-0.034193248022454235
313383000000,2898,313383000000,BR_wheel_link,-0.1114987034354096,-0.03670940503037705,0.07835192429324746,0.0005653586284513992,-0.002729992866633513,-0.003010463149444203
313384000000,2899,313384000000,BR_wheel_link,0.021425915682957812,0.2665955381154093,0.05135278108148814,-0.010241177334041354,0.001558844736203913,0.008439283060376621
313385000000,2900,313385000000,BR_wheel_link,-1.927664086315541,8.578414757639026,-3.1306061598541524,0.08732359785130497,-0.0527065931517177,-0.2036211733980282
313386000000,2901,313386000000,BR_wheel_link,-0.015902403521699277,0.0062697350903769215,-0.025728348126478097,0.0015404416608264641,-0.0006691602418059049,-0.005079010351759594
313387000000,2902,313387000000,BR_wheel_link,-0.07675650592851278,-0.6229460380949434,0.24131611000350936,-0.010552712344737907,-0.0004938342461175623,0.0022098867582581545
313388000000,2903,313388000000,BR_wheel_link,-0.007009157558905064,-0.16854397707131163,-0.008847086567127429,-0.0030694422897682917,0.0005973787099889744,-0.0055897567493955035
313389000000,2904,313389000000,BR_wheel_link,0.7390821807139377,17.944189570225735,-5.568035426553388,0.0797970114737107,0.020701207965748605,0.07291202472309874
313390000000,2905,313390000000,BR_wheel_link,-0.3131826470432167,1.2367284988488205,-1.1435742782614835,0.08684733894900448,-0.00792736930362073,-0.028239971492703724
313391000000,2906,313391000000,BR_wheel_link,-0.6214753565341498,10.583955775450434,-1.1819256436385968,-0.16638509984603594,-0.018290488771854446,-0.06811460310318333
313392000000,2907,313392000000,BR_wheel_link,0.014056727814183708,-0.007477967225317631,0.026254258183582513,-0.0024642407922431343,0.00040651051927352366,0.0013076459454790473
313393000000,2908,313393000000,BR_wheel_link,-0.7954398669160907,15.422796892446728,-3.4638870128130654,-0.06322077787295119,-0.021823147017645,-0.08561531220028186
313394000000,2909,313394000000,BR_wheel_link,-0.006265150954260986,-0.09445777073283355,0.033390312295806926,0.0009448567171227541,-0.0011599386415620373,-0.0012610862930828898
313395000000,2910,313395000000,BR_wheel_link,0.03193157980331317,0.3314558567657703,0.06593378752915055,-0.011344093758841031,0.0011563775916363795,0.010196329277956736
313396000000,2911,313396000000,BR_wheel_link,-1.4690295130216195,8.811844948010071,-3.274070830589734,0.0967589582995939,-0.03955879548938555,-0.15354238373974655
313397000000,2912,313397000000,BR_wheel_link,0.038097328018505336,-0.0035841769351347107,-0.05066815101467953,0.0025921513162398763,0.00041546934588027545,-0.0017713526193055516
313398000000,2913,313398000000,BR_wheel_link,-0.08040385245737272,-0.6221892205365952,0.24630089754862944,-0.010562304902901148,-0.0006811488065340757,0.0021755285542460405
313399000000,2914,313399000000,BR_wheel_link,-0.002324347277058703,-0.023638285977797418,-0.008778210407223852,0.00046523461051247247,7.004202629849075e-05,-2.3633206241743185e-05
313400000000,2915,313400000000,BR_wheel_link,-0.26798232581253356,13.735504465997495,-3.443961900176729,-0.025986334913937873,-0.006841103120087772,-0.03271276567639896
313401000000,2916,313401000000,BR_wheel_link,-0.011220354735353311,-0.08546355764958943,0.035934285063380145,7.032742788274334e-05,-0.0002898216099143778,-0.0014848199461039461
313402000000,2917,313402000000,BR_wheel_link,0.026975329206203987,0.308772010734313,0.05810444287104127,-0.010494550469412715,0.0009279199774419027,0.009952849407181313
313403000000,2918,313403000000,BR_wheel_link,-1.5230974228985237,8.715912821929303,-3.1859867835273246,0.09017880292398638,-0.04118986243959911,-0.1610401412963935
313404000000,2919,313404000000,BR_wheel_link,0.05196612871163456,2.51018865525997,-0.13715187222979988,-0.05598303200025985,0.0017077220850101145,0.0024363502943980327
313405000000,2920,313405000000,BR_wheel_link,-0.00476330902067658,0.006687761135435956,0.024737183275527583,-0.0025438236712079123,6.583450638918096e-06,-0.00023955085896647412
313406000000,2921,313406000000,BR_wheel_link,0.1887985269698637,14.911297045845204,-3.094580149462736,-0.08858205968818772,0.0053474878130664654,0.020900462107752104
313407000000,2922,313407000000,BR_wheel_link,-0.022906241125715484,-0.07995325950198655,0.024135893022177397,-0.0014724996463167342,-0.00010660628519573214,-9.081690806921161e-05
313408000000,2923,313408000000,BR_wheel_link,0.05171300945543067,0.31294618060065027,0.06550758729774754,-0.009212463247955747,0.0009139231299208463,0.008392336730317236
313409000000,2924,313409000000,BR_wheel_link,-1.3997282024550195,7.15094634307281,-2.7981062253745503,0.0783881345832341,-0.03677570169690973,-0.15130723272846863
