%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
318467000000,6378,318466000000,base_link,0.0004611300067889978,-3.7005311901225392e-06,-0.0022722442440540392,0.9999973121221469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250269867290827,0.001029069762865408,0.0003826785174660822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942945010693008,0.3834608190472797,9.854573815027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318468000000,6379,318467000000,base_link,0.00046434767496312526,-1.2491473433596357e-05,-0.002273099155840711,0.999997308619092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064754773292800445,-0.017568127188296027,-0.0017017584129041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0724008904235478,-1.4399135159806027,2.9603212033891415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318469000000,6380,318468000000,base_link,0.00044352419475836643,-3.1784681034184425e-06,-0.00227375041236438,0.9999973166640239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035437092483198575,0.008383787043446294,-0.0016021495210289218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257497237880847,2.244466187820712,24.00963026138113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318470000000,6381,318469000000,base_link,0.0004271883505378144,4.016927488211833e-07,-0.002274566239550946,0.9999973219256008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032687891414431916,0.0070852915821135115,-0.001634697998058139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805804139027891,-0.008789714530327696,0.01985571270605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318471000000,6382,318470000000,base_link,0.000418803142036595,-3.7390802504706975e-06,-0.0022746016419666055,0.9999973253850823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675147574985651,-0.008319883515139776,-6.747245920288104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8724010971735807,-1.6590687032964646,13.75155349511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318472000000,6383,318471000000,base_link,0.00041030472912287536,-7.747217188384013e-06,-0.0022746097687740604,0.9999973288666374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697854951545039,-0.008054920224701192,-1.281693995389417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779482159889874,-0.01917841456546257,0.019985891078395213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318473000000,6384,318472000000,base_link,0.00039863037328125657,-4.297216216791958e-06,-0.0022744262848863796,0.9999973340266634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023364326507626338,0.006846926144998177,0.0003635497465677436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147911648287778,0.3787258791624354,25.881844245230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318474000000,6385,318473000000,base_link,0.00038802260218635316,-5.996424783613957e-06,-0.0022741691728101155,0.9999973387749972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120776148898735,-0.0034465147816788843,0.000515681611236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32061209256189466,-0.03485005141962941,1.2938978023510703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318475000000,6386,318474000000,base_link,0.00038802260218635316,-5.996424783613957e-06,-0.0022741691728101155,0.9999973387749972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120776148898735,-0.0034465147816788843,0.000515681611236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32061209256189466,-0.03485005141962941,1.2938978023510703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318476000000,6387,318475000000,base_link,0.00036678976970196396,-1.681777228453301e-05,-0.002273883331603677,0.9999973473149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021941948544048667,-0.0481208082876325,0.00015783915325141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632623351469823,0.02501199206198758,12.350857683600315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318477000000,6388,318476000000,base_link,0.00035674589934550383,1.8025413052448098e-06,-0.0022735010893859564,0.9999973519574492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201724425137496,0.03719593542460057,0.0007507991852559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5943576439374425,-0.07876426606108733,11.906983663916144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318478000000,6389,318477000000,base_link,0.00034584456018238414,-9.166785153149792e-06,-0.002273233650894127,0.9999973563546449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02175231071165779,-0.021989678110373913,0.0005417590228750112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7134682328837583,0.018415341074427324,8.537370033621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318479000000,6390,318478000000,base_link,0.00033592694606546307,7.159486493813958e-06,-0.002273070785301292,0.9999973601220324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019916735079757615,0.03262591330000874,0.0003126108452002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664483744634685,-0.026576668824147342,7.95430777675551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318480000000,6391,318479000000,base_link,0.0003255288046990837,-2.14729111091511e-06,-0.0022732224186533777,0.9999973632396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020753915083852475,-0.018660919657249506,-0.0002973571060561505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2086334690410516,0.015250137281226997,14.477900418163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318481000000,6392,318480000000,base_link,0.00031512617844836523,-1.0896080095286869e-05,-0.0022733353278957,0.9999973662581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076542420851054,-0.017544900297314408,-0.00022006352510775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11008450499781043,0.0008013728662970331,0.0034246129050252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318482000000,6393,318481000000,base_link,0.00030478084276708175,-3.4854021743052048e-06,-0.002273229777652189,0.9999973697579748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020724312641033135,0.01477435242550956,0.00020573394347300343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00057550952529,0.05045004516656651,22.807058468822646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318482000000,6394,318482000000,base_link,0.00029427401143708974,-4.757655318942916e-06,-0.002273035421711199,0.9999973733416215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021007820382692246,-0.002592261389250175,0.0003895514482529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848087442111247,0.007210005372803456,2.7657849754534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318484000000,6395,318483000000,base_link,0.00029427401143708974,-4.757655318942916e-06,-0.002273035421711199,0.9999973733416215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021007820382692246,-0.002592261389250175,0.0003895514482529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848087442111247,0.007210005372803456,2.7657849754534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318486000000,6396,318485000000,base_link,0.0002730270393956515,-1.5997365302358288e-05,-0.0022730766320081227,0.9999973791580382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135227354553118,-0.04698085294932277,-0.0002968085315836966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784960002112702,0.005924125069940136,9.721436009731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318489000000,6397,318488000000,base_link,0.00024224528582084525,9.377658135244653e-06,-0.002272864387795799,0.9999973876549657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01980088414542886,0.03598473136216978,-0.00010156309568807865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169603867207541,-0.010827732719861536,9.544146423428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318491000000,6398,318490000000,base_link,0.00021113537827100812,-2.0497032513219247e-06,-0.002272996609318972,0.999997394448638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02151200787138113,0.013055982723443845,8.685890616240775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079275027287303,0.12974656603610588,22.249964227826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318492000000,6399,318491000000,base_link,0.000200589176545602,-3.83367958896904e-06,-0.002272977462745087,0.9999973966579808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021084240470358572,-0.0036159673386822904,3.911917196265551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184625136141009,0.01709004425290679,2.9709500419020936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318493000000,6400,318492000000,base_link,0.00018985535172125778,7.735280130149615e-06,-0.00227288211923982,0.9999973989476089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021520201441415227,0.023090093886398367,0.0001861243351635343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900215838303506,0.020478350227654596,7.428066460922691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318494000000,6401,318493000000,base_link,0.00017934127149525685,-1.4529521006161705e-05,-0.002273108731232752,0.9999974002977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020926911497302046,-0.04457873758037119,-0.00044487081174966715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864338751341974,-0.03767365782398144,12.113358773910281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318495000000,6402,318494000000,base_link,0.00017934127149525685,-1.4529521006161705e-05,-0.002273108731232752,0.9999974002977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020926911497302046,-0.04457873758037119,-0.00044487081174966715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864338751341974,-0.03767365782398144,12.113358773910281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318497000000,6403,318496000000,base_link,0.00014816384354696235,7.981803088327325e-06,-0.002273183813257352,0.9999974053061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050880954069726,0.03243976749295961,-9.71440625022449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740940124306999,0.02502047930830778,8.203597518834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318498000000,6404,318497000000,base_link,0.00013797333507670862,-1.0825895234038143e-06,-0.002273280893306548,0.9999974065747207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020339762442483072,-0.018175012245477132,-0.00019209971479350538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513565683254077,-0.04842438227025839,14.173515853834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318499000000,6405,318498000000,base_link,0.0001277891207394173,-9.498226689193136e-06,-0.002273354007798967,0.9999974077172797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033011411160242,-0.016877554015358755,-0.00014387909320142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11392299426805547,-0.0002727474900408003,0.0027457755891155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318500000000,6406,318499000000,base_link,0.0001277891207394173,-9.498226689193136e-06,-0.002273354007798967,0.9999974077172797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033011411160242,-0.016877554015358755,-0.00014387909320142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11392299426805547,-0.0002727474900408003,0.0027457755891155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318501000000,6407,318500000000,base_link,0.00010652890669037664,-3.5569804646496936e-06,-0.0022734056380567043,0.9999974101295187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021001633965467233,-0.0018556444949375953,-0.00020378514580438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1392419449223266,0.014985373650181457,2.814194390929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318502000000,6408,318501000000,base_link,9.571543830976626e-05,8.283880228257247e-06,-0.0022732106358086435,0.9999974116383189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021680727801771608,0.02363314655885666,0.00038753407202549655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3521591578365353,0.03367567224471447,6.5963996329877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318503000000,6409,318502000000,base_link,8.541108976895026e-05,-1.5953848800654635e-05,-0.0022734341667086165,0.9999974119704063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049847213040048,-0.0485235034826241,-0.00044251520570066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.065129474530918,-0.07866063852372442,12.745804972426171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318504000000,6410,318503000000,base_link,8.541108976895026e-05,-1.5953848800654635e-05,-0.0022734341667086165,0.9999974119704063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049847213040048,-0.0485235034826241,-0.00044251520570066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.065129474530918,-0.07866063852372442,12.745804972426171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318506000000,6411,318505000000,base_link,5.3056469069139814e-05,-4.635921403102721e-06,-0.002270895443905942,0.9999974200953732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023072917900650622,0.007641937814282989,0.005071323053360142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077203565732615,-0.03936483357427144,11.23123395066769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318507000000,6412,318506000000,base_link,4.163880953487446e-05,-9.522403206477469e-07,-0.0022684584746027296,0.9999974261774137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022851968716658577,0.007315745186698182,0.004873668632371937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037843950479217854,0.02435166833365116,0.009075074268645622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318508000000,6413,318507000000,base_link,3.3200567694774796e-05,-3.7205405347341015e-06,-0.0022678749491974234,0.9999974278102393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016863878578686344,-0.005574721698321562,0.0011690862186815548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4820908133854958,-0.373156433166521,25.54309140168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318509000000,6414,318508000000,base_link,2.809973876585924e-05,-4.997558482594809e-06,-0.002267763365558091,0.9999974282140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010190539566938685,-0.002580079532337951,0.0002192017393536208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989409255044764,-0.35182828021590035,0.6848796055501847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318510000000,6415,318509000000,base_link,1.2169276409512896e-05,-3.7904423719548435e-06,-0.002268947096037528,0.9999974258549953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031866486829232155,0.002342130636006968,-0.0023671472921889987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643608766269675,1.8462459406558904,12.524203330370549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318511000000,6416,318510000000,base_link,1.3264574233769537e-05,-1.0413406356220791e-05,-0.002269326233795603,0.999997424933713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220641780439549,-0.01324093303227158,-0.0007581249303339152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055000149082962,-1.0908124757862103,2.6815568003771695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318512000000,6417,318511000000,base_link,-7.796949577776852e-06,-3.733661063147843e-06,-0.0022683321735401966,0.9999974272938997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006706325320432,0.01131872379489763,0.002295315188231127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300936768962965,2.057129013874676,20.745792416714558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318513000000,6418,318512000000,base_link,-2.2553003888283527e-05,3.5960100932264853e-07,-0.0022696571369166633,0.9999974240705392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02953555098176347,0.008121788612115866,-0.0026250669522543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46503509786172803,0.0756662036239207,4.401218269581167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318514000000,6419,318513000000,base_link,-1.2275340350845514e-05,-9.82225960900583e-06,-0.002271455100622762,0.9999974201189545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020567981793457774,-0.02029638772007849,-0.003596093606986453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8465433709888122,-2.298364527338234,4.78242960671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318515000000,6420,318514000000,base_link,-3.8457367742099116e-05,-4.541661136360275e-06,-0.002275937755844138,0.9999974093005121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046634493221547335,0.0044451640988216155,-0.007916306482758154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261070586812826,3.0854058687430084,19.96259146639262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318516000000,6421,318515000000,base_link,-3.8457367742099116e-05,-4.541661136360275e-06,-0.002275937755844138,0.9999974093005121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046634493221547335,0.0044451640988216155,-0.007916306482758154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261070586812826,3.0854058687430084,19.96259146639262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318518000000,6422,318517000000,base_link,-5.968314104473362e-05,-1.0524771890111253e-05,-0.002277715575723847,0.9999974041660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414572470403705,-0.010357725282918442,0.0009023405642106022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9098527541080182,-1.2656175791245194,2.6587716554914547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318519000000,6423,318518000000,base_link,-8.079148319868947e-05,-4.681392712063824e-06,-0.002275808292686343,0.9999974070703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151042216999967,0.011143959536190665,0.0039730707317454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844289208016474,2.1917872205249056,20.49580355538211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318520000000,6424,318519000000,base_link,-8.079148319868947e-05,-4.681392712063824e-06,-0.002275808292686343,0.9999974070703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151042216999967,0.011143959536190665,0.0039730707317454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844289208016474,2.1917872205249056,20.49580355538211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318522000000,6425,318521000000,base_link,-8.820378282187261e-05,-9.52961925778627e-06,-0.0022765725424416443,0.9999974046700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183834490399042,-0.017105780414350746,-0.0012376052416251421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7932428223298188,-1.2788272806258716,4.714574240264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318523000000,6426,318522000000,base_link,-0.00013349895610483288,-5.340036922630436e-06,-0.00228115204155298,0.99999738924403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043352369530822006,-0.0013993730588145,-0.0013406836640279176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09901241555512438,0.7002095902740999,0.8264223572814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318524000000,6427,318523000000,base_link,-0.00013349895610483288,-5.340036922630436e-06,-0.00228115204155298,0.99999738924403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043352369530822006,-0.0013993730588145,-0.0013406836640279176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09901241555512438,0.7002095902740999,0.8264223572814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318526000000,6428,318525000000,base_link,-0.00015432745368373945,-5.2988961576297365e-06,-0.002278061716416817,0.9999973932914901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04130383654600322,-0.008189872572281631,0.0014491071194131365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364952857420535,3.010526036694883,19.843581289538164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318527000000,6429,318526000000,base_link,-0.00015432745368373945,-5.2988961576297365e-06,-0.002278061716416817,0.9999973932914901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04130383654600322,-0.008189872572281631,0.0014491071194131365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364952857420535,3.010526036694883,19.843581289538164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318529000000,6430,318528000000,base_link,-0.00017808155657634287,-5.936076614923088e-06,-0.0022732554876051824,0.999997400277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008524878889862204,0.006351643777866808,0.007994962606040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398394572275002,-1.0999754073119608,9.439146422871438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318531000000,6431,318530000000,base_link,-0.00021919801959002476,-5.9512145982571004e-06,-0.002270218355882675,0.9999973990093314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047090906464737216,-0.0036230195438350238,0.003058471798939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39249322892491667,0.8618050248488842,1.5272756537795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318532000000,6432,318531000000,base_link,-0.0002189516300471069,-4.772096693201168e-06,-0.0022696924244910797,0.9999974002634753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048772765220641797,0.002359157139558287,0.001052562809263938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15006238441768363,-3.7070465706960882,19.284389829486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318533000000,6433,318532000000,base_link,-0.00021790304421968735,-2.577369580506428e-06,-0.0022689834795214256,0.9999974021094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020877175532531345,0.004392709670498302,0.001417801361452876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39067962712381815,-0.5608516314145214,0.683932219609396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318533000000,6434,318533000000,base_link,-0.00023734200483772428,-4.739948765934398e-06,-0.0022682969488137966,0.9999973992342469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03886805421276958,-0.004413626566537557,0.001372579602174063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576135187408468,3.4566427185853943,18.492597933934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318535000000,6435,318534000000,base_link,-0.0002581333125993647,-8.632141666719262e-06,-0.002267248044355173,0.999997396436103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156484211468883,-0.00787918863720875,0.0020961424955720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4047925274952853,0.6039578753487388,0.8044871287773034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318536000000,6436,318535000000,base_link,-0.0002581333125993647,-8.632141666719262e-06,-0.002267248044355173,0.999997396436103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156484211468883,-0.00787918863720875,0.0020961424955720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4047925274952853,0.6039578753487388,0.8044871287773034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318538000000,6437,318537000000,base_link,-0.00027944780656134164,-5.395085616264411e-06,-0.002269955915008282,0.9999973845865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03509234392200608,-0.011060683246395787,-0.004262786886583904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4666773611746857,2.197786637111325,18.594086115361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
