%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
319120000000,24455,319120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.28811386894187,5.289230399247079,4.8673007740648595,4.8663935829617815,0.5999123156154147,0.5996950079117502,0.5301975014781142,0.5506534894177044,0.0,0.0,0.0,0.0
319121000000,24456,319121000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.288761290225758,5.289896849771733,4.867900113914644,4.866993126014696,0.647423097293028,0.6664517412576241,0.5993397405945491,0.5995429666595153,0.0,0.0,0.0,0.0
319123000000,24457,319122000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2893612027545,5.290496545538486,4.868431551825234,4.867542653517732,0.5999125138927417,0.5996957168809122,0.5314439445692215,0.5495297336397378,0.0,0.0,0.0,0.0
319124000000,24458,319124000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.290609463330818,5.291761380259429,4.869563517977742,4.86869066886176,0.5999127173841936,0.5996964330326935,0.5326304543043727,0.5484735571199512,0.0,0.0,0.0,0.0
319125000000,24459,319125000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.29125911528717,5.292425728948296,4.870162855745202,4.869290210581128,0.6496538978488303,0.6643499659867603,0.5993376966200851,0.5995416614251307,0.0,0.0,0.0,0.0
319126000000,24460,319126000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2918590280444375,5.293025425527504,4.870696490671148,4.869837579781766,0.5999127586990982,0.5996965771905611,0.533640723296994,0.5473722295933809,0.0,0.0,0.0,0.0
319127000000,24461,319127000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2925096333859765,5.2936887580814735,4.871295828149393,4.870437121338046,0.6506074988373975,0.6633338668335527,0.5993374208783774,0.5995415098021063,0.0,0.0,0.0,0.0
319128000000,24462,319128000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.293109546408992,5.294288455584306,4.871830568602431,4.870983610313124,0.5999130312819971,0.5996975161066802,0.5347460082323796,0.5464921964616178,0.0,0.0,0.0,0.0
319129000000,24463,319129000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.293761207311688,5.294950994706609,4.872429903906004,4.8715831503991405,0.6516632420353938,0.6625404665215728,0.5993352572588604,0.5995400494699668,0.0,0.0,0.0,0.0
319130000000,24464,319130000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.294361120363775,5.295550692307004,4.872965528668708,4.872128655773018,0.5999130667532873,0.5996976264757887,0.5356303612535918,0.5455091115765021,0.0,0.0,0.0,0.0
319131000000,24465,319131000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2950137045671335,5.296212415941701,4.873564862699228,4.872728195005429,0.6525867049375484,0.6617250051980833,0.5993339931081935,0.5995392043191866,0.0,0.0,0.0,0.0
319132000000,24466,319132000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.295613617860058,5.296812114365796,4.8741014571559145,4.87327291985785,0.5999133119311194,0.5996984560239603,0.5365995382198585,0.5447282372137695,0.0,0.0,0.0,0.0
319133000000,24467,319133000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.296267088352328,5.297473092346792,4.8747007897251535,4.873872458101103,0.6534732029962262,0.6609793928583735,0.5993325383116052,0.5995382219933768,0.0,0.0,0.0,0.0
319134000000,24468,319134000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.296867001722716,5.298072791016401,4.875238187039104,4.874416344591007,0.5999133936792134,0.5996987078837017,0.5374023059986267,0.5438901660395254,0.0,0.0,0.0,0.0
319135000000,24469,319135000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.297521323539704,5.298733089020302,4.875837517970602,4.875015881717803,0.654324682873338,0.6602994439244169,0.5993309058123681,0.5995371112344634,0.0,0.0,0.0,0.0
319136000000,24470,319136000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.298121237105566,5.299332788338327,4.876375748284262,4.87555906079021,0.5999135926016187,0.5996993610227281,0.5382352329686235,0.5431830419299333,0.0,0.0,0.0,0.0
319137000000,24471,319137000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2987763328847945,5.299992421391017,4.876975077944107,4.8761585970499155,0.6550988497018514,0.6596345364733655,0.5993296375183718,0.5995362484859609,0.0,0.0,0.0,0.0
319138000000,24472,319138000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.299376246567051,5.300592121071442,4.877514039030417,4.876701062235376,0.5999137116776054,0.5996997286198079,0.5389662371111927,0.542468909646042,0.0,0.0,0.0,0.0
319139000000,24473,319139000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.300032108795986,5.3012511671197435,4.878113367007401,4.877300597345852,0.6558645004995426,0.6590476746026253,0.5993279631099799,0.5995351042398204,0.0,0.0,0.0,0.0
319140000000,24474,319140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.300632022635928,5.301850867307285,4.878653045525272,4.87784241775172,0.5999138710772609,0.5997002359554574,0.5396834395411637,0.5418246055260999,0.0,0.0,0.0,0.0
319141000000,24475,319141000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.301288582309962,5.302509335830532,4.8792523721706775,4.878441951952552,0.6565616810538405,0.6584705787582595,0.5993266344287954,0.599534195485954,0.0,0.0,0.0,0.0
319142000000,24476,319142000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3018884962827055,5.303109036433215,4.87979270973453,4.878983151277808,0.5999140049373537,0.5997006502967693,0.540342245501326,0.5412040261846751,0.0,0.0,0.0,0.0
319143000000,24477,319143000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.302545736021164,5.30376698989491,4.880392034786856,4.879582684380845,0.6572415479385488,0.6579558236545875,0.5993250432503265,0.5995330985241313,0.0,0.0,0.0,0.0
319144000000,24478,319144000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.303145650137453,5.3043666909429525,4.880932998392436,4.880123310027845,0.5999141489618534,0.5997010942126656,0.5409680746930131,0.5406308304955207,0.0,0.0,0.0,0.0
319145000000,24479,319145000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.303803512853822,5.305024144617067,4.881532322099439,4.88072284219912,0.6578643736962598,0.6574560550275472,0.5993236997356524,0.5995321688048448,0.0,0.0,0.0,0.0
319146000000,24480,319146000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3044034271114535,5.30562384609842,4.882073873864174,4.881262928784631,0.5999142903621132,0.5997015271545879,0.5415561621661446,0.5400919405899094,0.0,0.0,0.0,0.0
319147000000,24481,319147000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.305061891537373,5.306280846592916,4.882673196077944,4.881862459919846,0.6584661914303568,0.6570029841391887,0.5993222059122925,0.5995311328414213,0.0,0.0,0.0,0.0
319148000000,24482,319148000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3056618059383345,5.3068805485142825,4.883215304959911,4.882402041234307,0.5999144333879167,0.5997019667545141,0.54211330465032,0.5395868376105016,0.0,0.0,0.0,0.0
319149000000,24483,319149000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.306320830352495,5.307537115539346,4.8838146258103,4.883001571422091,0.659026292976388,0.6565696291740991,0.5993208413861629,0.5995301849705853,0.0,0.0,0.0,0.0
319150000000,24484,319150000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.306920744905801,5.308136817936775,4.884357266860879,4.883540683463245,0.5999145845653027,0.5997024385468014,0.5426448766207598,0.5391179546421018,0.0,0.0,0.0,0.0
319151000000,24485,319151000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.307580307400486,5.308792991667566,4.884956586243266,4.8841402126225955,0.6595645845504319,0.6561758808210711,0.5993193742063222,0.5995291586530719,0.0,0.0,0.0,0.0
319152000000,24486,319152000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.308180222095548,5.309392694493729,4.8854997183447875,4.884678882055663,0.5999147253114213,0.5997028660528583,0.5431359611871723,0.5386755153360007,0.0,0.0,0.0,0.0
319153000000,24487,319153000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.308840291942213,5.3100485058724525,4.886099036254661,4.88527841018101,0.6600719118831329,0.6558132517799257,0.5993179028727309,0.5995281259481401,0.0,0.0,0.0,0.0
319154000000,24488,319154000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3094402067820505,5.310648209128949,4.886642630259262,4.8858166706504464,0.5999148682287574,0.5997032917679082,0.5435972760582763,0.5382666830536694,0.0,0.0,0.0,0.0
319155000000,24489,319155000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.310100758811543,5.311303689780011,4.887241946657044,4.8864161977121165,0.6605539800278356,0.6554823173586362,0.5993163921343422,0.5995270629853998,0.0,0.0,0.0,0.0
319156000000,24490,319156000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.31070067378885,5.3119033934327495,4.8877859689738505,4.886954073293431,0.5999150040879534,0.599703685888155,0.5440255161996908,0.5378819124001305,0.0,0.0,0.0,0.0
319157000000,24491,319157000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.311361680525917,5.312558563222066,4.888385283905251,4.887553599324227,0.6610088225320623,0.6551717098844868,0.5993149224723239,0.599526029626101,0.0,0.0,0.0,0.0
319158000000,24492,319158000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.311961595647899,5.31315826729296,4.888929715138693,4.888091119736196,0.5999151471310156,0.5997041024376923,0.5444345360883018,0.5375269080104709,0.0,0.0,0.0,0.0
319159000000,24493,319159000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.312623030913878,5.313813145532058,4.889529028643977,4.88869064476476,0.6614374542150849,0.6548803055652287,0.5993134937412022,0.5995250253790151,0.0,0.0,0.0,0.0
319160000000,24494,319160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.313222946172422,5.314412849989606,4.890073840078293,4.889227827816954,0.5999152819440984,0.5997044874162166,0.5448148470053394,0.5371897103292055,0.0,0.0,0.0,0.0
319161000000,24495,319161000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3138847885091955,5.3150674593785565,4.890673152149698,4.889827351837072,0.6618446291557477,0.6546115962989439,0.5993120571294624,0.5995240148028169,0.0,0.0,0.0,0.0
319162000000,24496,319162000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.314484703906165,5.315667164225968,4.891218322930203,4.890364221372464,0.599915418520094,0.5997048755261984,0.5451743038326009,0.5368763490367213,0.0,0.0,0.0,0.0
319163000000,24497,319163000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.31514692930377,5.316321522737565,4.891817633602712,4.890963744406862,0.662227579062398,0.654360799513484,0.5993106570237697,0.5995230277920075,0.0,0.0,0.0,0.0
319164000000,24498,319164000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.315746844835488,5.316921227957595,4.892363139690879,4.891500319811818,0.599915551362315,0.5997052464016424,0.5455097376977416,0.5365823639319101,0.0,0.0,0.0,0.0
319165000000,24499,319165000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.31640943423832,5.317575356757264,4.892962448951243,4.892099841849364,0.6625916832967351,0.6541312291053907,0.5993092420166249,0.5995220286211147,0.0,0.0,0.0,0.0
319166000000,24500,319166000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3170093499042395,5.31817506234481,4.893508270067694,4.892636143096558,0.5999156836080644,0.5997056121162965,0.5458248808706979,0.5363083500744966,0.0,0.0,0.0,0.0
319167000000,24501,319167000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3176722825335485,5.318828977876818,4.894107577940659,4.8932356641528765,0.6629350119767315,0.6539181020245539,0.5993078516922792,0.5995210450046992,0.0,0.0,0.0,0.0
319168000000,24502,319168000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.318272198334677,5.319428683831567,4.894653695392407,4.893771711779807,0.5999158147574355,0.5997059715855378,0.546120777290533,0.5360525631947073,0.0,0.0,0.0,0.0
319169000000,24503,319169000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.31893545692262,5.3200824036374055,4.89525300187539,4.894371231851771,0.6632610736733908,0.6537225165898184,0.5993064587568409,0.5995200582163837,0.0,0.0,0.0,0.0
319170000000,24504,319170000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3195353728687715,5.320682109984187,4.895799400282145,4.894907055212095,0.5999159529465583,0.5997063479968565,0.5464005549681028,0.5358230558171608,0.0,0.0,0.0,0.0
319171000000,24505,319171000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.320198940279123,5.321335649513813,4.896398705382128,4.89550657430635,0.6635690685340496,0.6535423237489619,0.5993050793735039,0.5995190805896402,0.0,0.0,0.0,0.0
319172000000,24506,319172000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.320798856375472,5.321935356267929,4.896945370453405,4.896042194730612,0.5999161000829816,0.5997067494988217,0.5466667769178362,0.5356194493465488,0.0,0.0,0.0,0.0
319173000000,24507,319173000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3214627234907,5.322588739718848,4.89754467408504,4.896641712777452,0.6638684796210749,0.6533860271622468,0.5993036114744434,0.5995180344568646,0.0,0.0,0.0,0.0
319174000000,24508,319174000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.322062639741247,5.323188446898736,4.898091593884929,4.89717714713334,0.5999162521655713,0.5997071722980711,0.546921456979485,0.5354335604374953,0.0,0.0,0.0,0.0
319175000000,24509,319175000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.322726793052522,5.323841689948632,4.89869089603791,4.897776664117253,0.664154956201898,0.6532457572967082,0.5993021287306193,0.5995169686785953,0.0,0.0,0.0,0.0
319176000000,24510,319176000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.323326709457937,5.3244413975523734,4.899238057446593,4.898311928313086,0.5999164044921865,0.5997075916894009,0.5471628930164618,0.5352631766035709,0.0,0.0,0.0,0.0
319177000000,24511,319177000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.323991132449582,5.325094515199931,4.899837358125378,4.898911444233445,0.6644248332808534,0.653119936168456,0.5993006539569262,0.5995159056308416,0.0,0.0,0.0,0.0
319178000000,24512,319178000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.324591049007249,5.325694223213498,4.900384745250105,4.899446551935192,0.5999165547571252,0.599707999611246,0.5473887050211802,0.535106704830559,0.0,0.0,0.0,0.0
319179000000,24513,319179000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.325255726362261,5.3263472319504475,4.900984044449874,4.900046066773708,0.6646794005996998,0.6530110943403473,0.599299171594829,0.5995148216237364,0.0,0.0,0.0,0.0
319180000000,24514,319180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.325855643067774,5.326946940356498,4.901531639865782,4.900581029506505,0.5999167005679968,0.5997083893960161,0.5475969761790841,0.5349618877643441,0.0,0.0,0.0,0.0
319181000000,24515,319181000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.326520565950874,5.3275998518712875,4.902130937558361,4.90118054325732,0.6649246874341195,0.6529134432801645,0.5992976673423175,0.5995137353051694,0.0,0.0,0.0,0.0
319182000000,24516,319182000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.327120482807698,5.328199560690488,4.9026787346332545,4.9017153720832844,0.5999168499778356,0.5997088009126206,0.5477987671942506,0.534828000329326,0.0,0.0,0.0,0.0
319183000000,24517,319183000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.32778564211048,5.32885238621398,4.903278030804727,4.9023148847351345,0.6651611561702723,0.65282754592063,0.5992961442396226,0.5995126342477601,0.0,0.0,0.0,0.0
319184000000,24518,319184000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3283855591180975,5.329452095446359,4.903826019248854,4.902849589877943,0.5999169984942943,0.5997092099208454,0.5479896763935603,0.5347044358624757,0.0,0.0,0.0,0.0
319185000000,24519,319185000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.329050945906981,5.330104841135961,4.9044253139141984,4.9034491014451795,0.6653887205449526,0.6527479097131736,0.5992946353412587,0.5995115469754159,0.0,0.0,0.0,0.0
319186000000,24520,319186000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3296508630693396,5.3307045507891795,4.904973486441185,4.903983697368934,0.5999171514227382,0.5997096291710053,0.5481738729023414,0.5345952434163037,0.0,0.0,0.0,0.0
319187000000,24521,319187000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.330316465357529,5.331357222929754,4.905572779632618,4.904583207875461,0.665604330264192,0.6526746571879999,0.5992931579110868,0.5995104830364444,0.0,0.0,0.0,0.0
319189000000,24522,319188000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.33091638267061,5.331956932990754,4.906121124885947,4.905117700515481,0.5999173003657329,0.5997100353108162,0.5483466758191232,0.5344919704381357,0.0,0.0,0.0,0.0
319189000000,24523,319189000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.331582191414635,5.3326095389064205,4.9067204166119485,4.905717209968881,0.665810864715519,0.6526086156098485,0.5992916898640351,0.5995094274205939,0.0,0.0,0.0,0.0
319190000000,24524,319190000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.332182108878119,5.333209249374679,4.907268926215535,4.9062516076511455,0.5999174485198614,0.5997104380067004,0.5485104584615139,0.5343970095945786,0.0,0.0,0.0,0.0
319191000000,24525,319191000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.332848113608535,5.333861795662821,4.907868216497332,4.90685111606611,0.666006918265146,0.6525491841731361,0.599290243133895,0.5995083864739038,0.0,0.0,0.0,0.0
319192000000,24526,319192000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.3334480312161725,5.33446150651049,4.908416876613063,4.90738542489244,0.5999175910739235,0.5997108160488046,0.5486610771675768,0.5343081873767407,0.0,0.0,0.0,0.0
319193000000,24527,319193000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.334114223599838,5.33511400256058,4.9090161654423685,4.907984932262222,0.6661946267671124,0.652499152228464,0.5992887882211546,0.5995073387636825,0.0,0.0,0.0,0.0
319194000000,24528,319194000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.334714141350625,5.335713713782828,4.909564967346325,4.908519160070135,0.5999177327027116,0.599711189356476,0.5488029734491708,0.534227202946354,0.0,0.0,0.0,0.0
319195000000,24529,319195000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.335380511090432,5.336366164952449,4.910164254750706,4.909118666413325,0.6663720401751142,0.6524544786038259,0.5992873608969911,0.5995063096778726,0.0,0.0,0.0,0.0
319196000000,24530,319196000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.335980428982593,5.336965876542328,4.9107131898235545,4.909652819843495,0.5999178726260881,0.5997115558027062,0.5489362507209404,0.534152859139684,0.0,0.0,0.0,0.0
319197000000,24531,319197000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.336646969479936,5.337618290550876,4.911312475794296,4.910252325153735,0.6665427772800349,0.6524172571578654,0.5992859269968268,0.5995052759043139,0.0,0.0,0.0,0.0
319198000000,24532,319198000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.337246887512263,5.338218002503777,4.911861536371018,4.9107864107016415,0.5999180114154968,0.5997119177234913,0.5490618628055455,0.5340850108117557,0.0,0.0,0.0,0.0
319199000000,24533,319199000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.337913590540445,5.338870384349423,4.912460820925448,4.911385914990737,0.666705367591705,0.6523852978149871,0.5992845083789239,0.5995042523568779,0.0,0.0,0.0,0.0
319200000000,24534,319200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.338513508712311,5.3394700966628355,4.913010000137046,4.911919939167348,0.5999181496483823,0.5997122772210807,0.5491806077387476,0.5340236736935675,0.0,0.0,0.0,0.0
319201000000,24535,319201000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.339180371153926,5.340122457331274,4.913609283231596,4.912519442394898,0.6668638395291866,0.6523631844318978,0.5992830577426029,0.5995031984880114,0.0,0.0,0.0,0.0
