%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
340024000000,525,340025000000,BL_wheel_link,-0.05155336788119893,-0.08086552866564328,-0.03480555750348106,-0.00452995915376465,0.005010192693901889,-0.0026703834919653427
340026000000,526,340026000000,BL_wheel_link,0.4796320678160778,11.390619506621501,19.97789276672577,-0.007166257620793707,-0.04080194106678453,0.02344042368295632
340030000000,527,340027000000,BL_wheel_link,0.5447937783366783,1.3491459211320993,0.7455280577234921,0.08767735719591833,-0.0491236965211728,0.028610492656552206
340030000000,530,340030000000,BL_wheel_link,0.38501162439727726,11.696678519231215,20.84542577436963,-0.023088406498726836,-0.03334165162971135,0.01893715458016497
340032000000,531,340031000000,BL_wheel_link,0.39831092734991974,1.0996648177185815,0.642981170001257,0.06949914908838115,-0.035414105405176186,0.020791730051254974
340032000000,532,340032000000,BL_wheel_link,-0.7452814087984815,6.279478798160074,14.362876379330716,-0.17140802298072563,0.0672831361337725,-0.03875469345571045
340033000000,533,340033000000,BL_wheel_link,-0.029667858739173134,-0.06148661063088815,-0.005964569538147838,-0.006371416020620169,0.0059833530809620195,-0.003150957478184664
340034000000,534,340034000000,BL_wheel_link,2.8887776226181088,10.04998830752014,10.033726065275646,0.3819952536019444,-0.25079094787110484,0.14716023166725817
340035000000,535,340035000000,BL_wheel_link,-0.4975188999498153,7.361771490248662,17.49753539741007,-0.22331497714450246,0.03085153923284153,-0.021734675417531383
340036000000,536,340036000000,BL_wheel_link,-0.05352355210178599,-0.11353822921026903,-0.038838596564917394,-0.005871332848356213,0.004988597184990216,-0.0027473819483815856
340038000000,537,340037000000,BL_wheel_link,2.572808887351492,9.169678994419273,9.301318499248515,0.3403885195772216,-0.22296648853299167,0.13095328867001554
340038000000,538,340038000000,BL_wheel_link,-0.11347955073446105,5.656142323861997,14.8070382669853,-0.26072756705796757,-0.013549161702131643,-0.0007520867912814803
340039000000,539,340039000000,BL_wheel_link,-0.07071429392936845,-0.07245325273847664,-0.03715427764263164,-0.002395094806190417,0.006997480191097302,-0.0038361668192540993
340041000000,540,340040000000,BL_wheel_link,0.6772231436121983,10.887917129980645,18.540843630787514,0.020936930557712556,-0.057834464480607806,0.03398482258678266
340041000000,541,340041000000,BL_wheel_link,-0.06936475359289049,0.1180137926234162,0.36847809142096866,-0.0008510895766909931,0.005036032013945863,-0.0036051007470006137
340042000000,542,340042000000,BL_wheel_link,3.3842250972920875,6.007054741662204,9.931374263466697,0.029340391672839822,-0.3045155982215453,0.17730399885181394
340043000000,543,340043000000,BL_wheel_link,-0.07560155534712668,0.098637063911785,1.2529664418408268,-0.02476150532647216,0.004230610562285435,-0.0003791973207193422
340044000000,544,340044000000,BL_wheel_link,3.6815693015311926,11.211193330502756,13.442112897663181,0.2821295882439233,-0.3282504628361349,0.18864882521948959
340045000000,545,340045000000,BL_wheel_link,0.3221667850790901,6.567593166473175,15.77446738313029,-0.21620070151460918,-0.05058292438679516,0.022050869720788898
340047000000,546,340046000000,BL_wheel_link,-0.029625844732172894,-0.10526918123438209,-0.04103137434893262,-0.004242950520919803,0.0026079024132930105,-0.0015535067325323842
340047000000,547,340047000000,BL_wheel_link,2.814450912331492,9.558900373915586,9.448553763258381,0.37042345301899154,-0.24602998555778377,0.14412325104699922
340048000000,548,340048000000,BL_wheel_link,-0.3697507746294007,7.453963422641001,17.177972002117723,-0.2014494560925197,0.020275900060218278,-0.016491049976443205
340055000000,549,340049000000,BL_wheel_link,-0.049939030172849994,-0.11411673690812879,-0.04819235035456142,-0.005239277139754433,0.004702414813939273,-0.0026490115990446795
340055000000,554,340054000000,BL_wheel_link,-0.6508873160813672,7.235240573146017,17.177191344840967,-0.22177184273432365,0.04740898968538648,-0.03170425607509272
340057000000,555,340055000000,BL_wheel_link,-0.06218074952233615,-0.12575235975314628,-0.04442060250103019,-0.006647309380014647,0.005893213360681774,-0.0032593912397644617
340057000000,557,340057000000,BL_wheel_link,-0.6922039100745137,7.211408994544992,17.204596972644296,-0.2255489256728372,0.05118034107707202,-0.03390847508705377
340058000000,558,340058000000,BL_wheel_link,-0.06391573557942776,-0.12823670171496798,-0.043186551444888366,-0.0069819667167096205,0.006049877192829194,-0.003340978150155879
340060000000,559,340059000000,BL_wheel_link,2.3917201794015184,9.033899074006897,9.126399024524687,0.33889992435089167,-0.20560757987398487,0.12145002848474801
340060000000,560,340060000000,BL_wheel_link,-0.7036877593977625,7.223178889469092,17.23086043922119,-0.22592228634782036,0.05212276123342672,-0.03451399542920039
340063000000,561,340061000000,BL_wheel_link,-0.06432896175247285,-0.1296235689610636,-0.04262115991222564,-0.0071478078897570215,0.006079065315604704,-0.003356234425011741
340063000000,562,340062000000,BL_wheel_link,-6.89047816758836,2.6349867581613773,6.4511293094014865,-0.012668214327177931,0.5183691418329224,-0.38358911934325796
340066000000,563,340063000000,BL_wheel_link,-0.3802238824597621,-0.43022675777336644,-0.30514201253747886,-0.007735039426529365,0.044213022676536345,-0.021428418150936074
340066000000,565,340065000000,BL_wheel_link,-0.2252077172039131,-2.5548900828108994,-0.4430339529260458,-0.09546890490061793,0.047828293297578865,-0.03131833903342309
340095000000,566,340066000000,BL_wheel_link,-0.027172949997969292,-0.003420225281740879,-0.24504626602174295,0.006657141914367643,0.005526665165559879,-0.0013765126476440607
340095000000,594,340094000000,BL_wheel_link,4.537065646136833,23.835072202606447,-8.034715879346233,-0.5188065311676152,0.20100421316155404,0.35656268526222995
340106000000,595,340095000000,BL_wheel_link,0.33380927568361557,0.2558974412898496,0.04374597798371971,-0.017996738174802476,0.016678576843585095,0.03223537129762777
340106000000,606,340106000000,BL_wheel_link,0.04232369828570563,16.291111347059328,-1.6361906598720457,-0.7941482901995678,0.010806802529656307,0.033191490682227126
340121000000,607,340107000000,BL_wheel_link,-0.005551430842633311,0.09084150577469481,0.09342518506322846,-0.00990663541058519,-0.00045513073314364046,-0.0010630426081674187
340121000000,621,340121000000,BL_wheel_link,0.36141406120767416,-0.1527303895881472,-2.3568927901089096,-0.003434965460414356,-0.01954677639588505,0.012056865574931625
340126000000,622,340122000000,BL_wheel_link,-0.05597736712969983,0.038207800909713936,-0.13413468710057644,0.0027264099106993306,-0.0010562372465270638,-0.0029597493735753285
340126000000,626,340126000000,BL_wheel_link,0.09484500047794597,17.231006734587716,-4.2535738647183,-0.5065142928035642,0.02198704721939278,0.02729296404211498
340129000000,627,340127000000,BL_wheel_link,0.006698298012059355,0.15472079106765596,0.034095191123472236,-0.01483096062401867,-4.933449763870126e-05,-0.0004506717790956002
340129000000,628,340128000000,BL_wheel_link,0.4036649805394954,0.05997832773556514,-0.35829929522374343,0.003376156467204605,0.029440915888519954,0.004122737218898373
340132000000,629,340129000000,BL_wheel_link,-0.3229276327675932,-0.2853168683647684,-1.8234231922731856,-0.010433961952688338,-0.03693606667683691,-0.012676155327803378
340132000000,632,340132000000,BL_wheel_link,-0.4725970562892846,0.596167563972353,0.008714485378321729,-0.018851215004688535,0.0222881238781042,0.013591844551583136
340144000000,633,340133000000,BL_wheel_link,0.0949176849450903,-0.14147752216750162,-1.809800908052668,-0.00498980769937697,-0.01640901815045908,0.008194298678158348
340144000000,644,340144000000,BL_wheel_link,0.04320029226177141,0.13376918377921448,0.04661315448802845,-0.014465226008661968,0.001864229315699038,0.0032687988411653646
340160000000,645,340145000000,BL_wheel_link,0.40316175712889557,0.022435099893270624,-0.5673993930734796,0.009751283009359662,0.022766375789815194,0.0049959656109012035
340160000000,660,340160000000,BL_wheel_link,0.008819840809231877,0.2329633160908001,0.48795409738267626,-0.07631043485033814,0.006052126600140756,0.0034366514128554176
340160000000,661,340161000000,BL_wheel_link,-0.007448810762118809,-0.02466237206958721,-0.004001300660541393,-0.000155414385966425,-0.00036199192271506075,-0.0006399718152868972
340160000000,662,340162000000,BL_wheel_link,-0.005959118785247028,-0.019733401482792328,-0.0031894677741556216,-0.0001243406485753865,-0.0002896975307539402,-0.0005116804982442542
340162000000,663,340163000000,BL_wheel_link,-0.004767406026612761,-0.015789889578274693,-0.002542328694773369,-9.94799523947877e-05,-0.0002318111843723218,-0.0004091026329419198
340162000000,664,340164000000,BL_wheel_link,0.4334174343041505,-0.08174849087233992,-3.44565777727317,-0.00305561303421217,-0.0003254852140441762,0.016684064588729307
340164000000,665,340165000000,BL_wheel_link,-0.02339574664727089,0.0751306906306626,-0.33319819935650685,0.007079768806906378,-0.0009100785366780966,-0.0008213542534221461
340164000000,666,340166000000,BL_wheel_link,0.48198699286192537,0.0440802321819708,-0.6574346775977009,0.008171919965393824,0.022528078242304565,0.00505867591622132
340166000000,667,340167000000,BL_wheel_link,0.013435850399007552,-0.03393715387992332,-1.3784330451275673,-0.00682862324936495,-0.02829686110732216,0.0018408536448893825
340166000000,669,340169000000,BL_wheel_link,8.32355627172058,51.00812348166674,-12.972647722273601,-1.7861489266672912,0.3583809786736388,0.6874661353380678
340169000000,670,340170000000,BL_wheel_link,0.3984506592298983,0.4703039305056514,0.08281974688574502,-0.022497932594954143,0.01907152624528742,0.038698363218094375
340169000000,671,340171000000,BL_wheel_link,-0.12607523053281391,0.2533955585739494,-1.4715622755742015,-0.012051033329857784,0.00927036750184288,-0.007422071513539224
340173000000,672,340172000000,BL_wheel_link,-0.013490931363252141,0.04470885464438872,-0.28006342840395215,0.005755249318784252,-0.0005359750285990534,-0.001537398652074876
340173000000,673,340173000000,BL_wheel_link,-0.6751695038439908,22.915550895684884,-4.775380823907987,-0.9174603143386065,-0.024599263079394834,-0.02886758644519939
340177000000,674,340174000000,BL_wheel_link,-0.07781528436022592,0.13831206050980677,0.06776271425471433,-0.030975901177016252,-0.0003291995655656134,-0.002995857866546273
340177000000,676,340176000000,BL_wheel_link,-0.20315310984693577,0.443960832421378,-0.31500846114888487,-0.013610345239001226,0.008559510228727139,-0.0013311567646477407
340180000000,677,340177000000,BL_wheel_link,5.382611775416082,29.734352064525453,-11.98868073827899,-0.6814457652695066,0.26939420102386247,0.4845094637891412
340180000000,680,340180000000,BL_wheel_link,0.8483789142261882,21.83022797860179,-5.493194184308976,-0.697453490747708,0.04401593902226035,0.07530129363207386
340181000000,681,340181000000,BL_wheel_link,0.0647535445631768,0.22612315097064947,0.09723801295429364,-0.02350432219173615,0.002838000051850511,0.005225522952774347
340182000000,682,340182000000,BL_wheel_link,-0.47543630490699296,0.374480240701028,-2.852673467473603,0.015302782563683304,-0.03473744106905008,-0.008971455858666745
340183000000,683,340183000000,BL_wheel_link,3.8118960117014895,20.928479138382936,-4.353003054459726,-0.6810270812996062,0.2132546368607592,0.3069697024192776
340185000000,684,340184000000,BL_wheel_link,0.29444693722980364,0.2214752769803325,0.12617643378612464,-0.041019822433217154,0.0109142845950171,0.023763906575445342
340185000000,685,340185000000,BL_wheel_link,-0.5733063768196706,0.07117714908008117,-0.706992209813838,0.020139386922680903,0.0030966506712220717,-0.022694168764061325
340194000000,686,340186000000,BL_wheel_link,0.17129542532453218,-0.4319772852912115,-2.11724351253849,-0.013947323821946305,-0.021819925581343453,0.0043112396854503325
340194000000,689,340189000000,BL_wheel_link,3.641931919952647,18.76004733306679,-6.094035958515048,-0.45439504807690834,0.16660090006582645,0.2964817820892639
340195000000,690,340190000000,BL_wheel_link,-0.07571363682996789,0.5484797003004447,-1.9662957905808882,-0.004769733854525065,-0.012987254368005189,0.013917010134664346
340195000000,691,340191000000,BL_wheel_link,1.866837823955206,18.65597135798469,-4.03285842853951,-0.6183541475009882,0.13449485718192705,0.16484909890149102
340195000000,692,340192000000,BL_wheel_link,0.18304851541972897,0.2425874903366949,-0.07053168299667809,-0.015213127112895783,0.006613223332625183,0.013712651267188963
340195000000,693,340193000000,BL_wheel_link,-0.17285613221746413,-0.12595131945666643,-2.2744253880205614,-0.003446752187509996,-0.02533591271206871,-0.007265475845183875
340195000000,694,340194000000,BL_wheel_link,1.762892679941441,11.176186209178661,-4.002236908765424,-0.26274626996622913,0.09291457484121045,0.15263597004300786
340195000000,695,340195000000,BL_wheel_link,-0.3867025332061972,0.32506415538590955,-0.6061611329168815,-0.013445168745241591,0.008215936446039946,-0.014665490522200142
340196000000,696,340196000000,BL_wheel_link,2.36507541932449,14.491825971864623,-4.5530495783608185,-0.4153682269507952,0.10363976056038787,0.18523080608001993
340197000000,697,340197000000,BL_wheel_link,0.0219611863621364,0.08273083721960851,-1.5881637916032825,-0.017237914028586262,-0.01749536539786788,0.014841759606095722
340198000000,698,340198000000,BL_wheel_link,1.944095030251122,13.516581657153484,-3.7381592438151063,-0.395095614656395,0.12718674578624486,0.16998593667947784
340202000000,699,340199000000,BL_wheel_link,0.0027507682926067555,0.16504609001914022,-0.1942588835523105,-0.00511719788381728,0.007254691678435444,0.006847895755949143
340202000000,700,340200000000,BL_wheel_link,-0.119472334238699,-0.15395782006330094,-1.9050492885669343,-0.0063647889721172544,-0.017821762211586767,-0.004877155435596281
340202000000,701,340201000000,BL_wheel_link,3.0803660172029512,14.795532360613588,-4.722529446695002,-0.37061088489057065,0.147283145830723,0.2591112302089276
340202000000,702,340202000000,BL_wheel_link,-0.10226706593048676,0.31738927929509086,-0.3465366208280947,-0.010848348290910756,0.021847297484079087,0.0006160874775293246
340209000000,703,340203000000,BL_wheel_link,-0.34646697532812604,0.22393082470257739,-2.3568084914508542,0.008807306441312958,-0.031673457245501906,-0.005936531899800983
340209000000,704,340204000000,BL_wheel_link,1.6068418104398974,25.33132839845216,-8.915508820981849,-0.5369756486140984,0.09897618689573424,0.11934723412664669
340209000000,705,340205000000,BL_wheel_link,0.18779925055144683,0.2422241806780941,-0.10342186334655884,-0.012067169353132434,0.007109103139067883,0.014342336499254945
340209000000,706,340206000000,BL_wheel_link,0.44015753002663494,-0.2073761792691997,-2.2467845808806683,0.0005874429379371114,-0.014524083262154522,0.013039713494875524
340209000000,707,340207000000,BL_wheel_link,-0.8247073497711096,0.04885093521671736,0.29032159271160335,-0.008661961115588613,-0.008107175862146038,-0.03492755712412887
340209000000,708,340208000000,BL_wheel_link,1.520733151500706,11.595874751677083,-1.7200304732310852,-0.5178000606898397,0.05604690798818903,0.11175241793624781
340209000000,709,340209000000,BL_wheel_link,-0.2171059738236543,0.6530472370630014,-1.082819875334685,-0.02757122624506669,0.017022881390434716,-0.005104836004890563
