%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160254000000,182,160254000000,BL_wheel_link,-1.1436532323603625,-27.781952262445788,10.842248765172988,0.10510635366124546,-0.00022606282203498364,-0.014139809811647237
160255000000,183,160255000000,BL_wheel_link,0.5012760555538309,23.971164816416508,0.5981106772666749,-0.0811597075151754,0.005806584448271936,0.013284462133712267
160256000000,184,160256000000,BL_wheel_link,-1.8951339175376603,23.72035374302006,1.2694062613991275,-0.07795239614086592,0.002310725966470255,-0.0028164351177921766
160257000000,185,160257000000,BL_wheel_link,-1.0422888113188176,-27.392767232703175,11.295104163643806,0.10444591989217386,-0.002342641153182615,-0.011629283673389062
160258000000,186,160258000000,BL_wheel_link,0.7757289357633163,24.503447850531735,0.8184651880846554,-0.07287731027211804,0.0059156119014019334,0.012448012437175608
160259000000,187,160259000000,BL_wheel_link,-1.3659323802182737,-27.38150708677302,11.995072645033614,0.10386737309744545,-0.001946476926547788,-0.01334476226217731
160260000000,188,160260000000,BL_wheel_link,0.7300218457636236,24.400502032572618,1.6599876014950274,-0.08013528798779268,0.004077649416926344,0.012714683974022643
160261000000,189,160261000000,BL_wheel_link,-1.1014521830908235,-27.440498330982777,13.095880160684764,0.09823249038646799,-0.0014093485168693877,-0.013310792862459671
160262000000,190,160262000000,BL_wheel_link,0.7846041948630006,24.123629537488732,2.8274734564600283,-0.09056352992487099,0.0006292056839704526,0.013054546505464677
160263000000,191,160263000000,BL_wheel_link,-0.5572184182194942,-27.704711690866684,14.207978024058715,0.0884887254036477,-0.0018014797580744426,-0.013296552203862519
160264000000,192,160264000000,BL_wheel_link,1.1057520594208319,23.943326099757744,2.7973676292049277,-0.09820280113767575,-0.003440259018432679,0.013586779007158895
160265000000,193,160265000000,BL_wheel_link,2.004582505747621,24.072223489823173,4.212233855160033,-0.04558430541399134,-0.007791852971775134,-0.09610944226004706
160266000000,194,160266000000,BL_wheel_link,8.911303508565206,-25.019099445297808,8.87659846417235,-0.0040833977907467475,0.010795791713235435,0.28033974648804183
160267000000,195,160267000000,BL_wheel_link,-19.886522546411513,20.574630005118234,3.0733909451827217,0.013605994632628134,-0.02609172647045052,-0.39764116477830647
160268000000,196,160268000000,BL_wheel_link,24.0483880548747,-21.67677652401697,8.096766408218144,0.007066731301749838,0.020548944337685428,0.4190981459342945
160269000000,197,160269000000,BL_wheel_link,-22.52062374573915,20.04533018014032,2.442353201842266,0.019848557675995818,-0.019806655515848218,-0.4221510910654731
160270000000,198,160270000000,BL_wheel_link,23.372022775031898,-21.456864948320153,7.768447626046984,0.009570512455229323,0.01630672994388322,0.42359728816271
160271000000,199,160271000000,BL_wheel_link,-22.310173149963216,20.063081299739014,2.046419716969702,0.020153052052337382,-0.014692889620830426,-0.42404229335860305
160272000000,200,160272000000,BL_wheel_link,22.73195026627479,-21.552585528277636,8.335890802801675,0.008076815045644826,0.01388256356527701,0.42458195984005376
160273000000,201,160273000000,BL_wheel_link,-22.190452834181954,19.831792341011578,2.584895611107273,0.016192921074996515,-0.009217482597804695,-0.4246418241871423
160274000000,202,160274000000,BL_wheel_link,21.877960146930775,-21.84634718745715,9.421279034567366,0.0019613558981760168,0.011433761577722058,0.4245378660804078
160275000000,203,160275000000,BL_wheel_link,-22.051632434757195,19.820907323391534,3.045901555248096,0.007049904241414797,-0.006508378484970889,-0.42484508597059906
160276000000,204,160276000000,BL_wheel_link,21.518845151835382,-21.275389075097667,9.681607156215687,-0.0066058302476820294,0.007297155318592889,0.4239087783756989
160277000000,205,160277000000,BL_wheel_link,-21.393023236180014,20.121441802570267,2.833856686207133,-0.0003634655203889911,-0.008206579465742948,-0.42416045163658395
160278000000,206,160278000000,BL_wheel_link,21.936195479980142,-21.368258582836376,9.7099627503624,-0.010707848774342965,0.006137069639686963,0.42454533190888805
160279000000,207,160279000000,BL_wheel_link,-21.079050140798106,20.0559861347244,2.806352515775431,-0.003133300499225695,-0.009908364862769624,-0.4234857169974588
160280000000,208,160280000000,BL_wheel_link,22.104196655182488,-21.374493813795834,9.71581637811544,-0.011021384526453562,0.007800853822339673,0.42443717168286205
160281000000,209,160281000000,BL_wheel_link,-21.2607533376483,20.07407829827512,2.817332693730803,-0.0023087978699397175,-0.011000288517647205,-0.4234976883765859
160282000000,210,160282000000,BL_wheel_link,22.058760880035003,-21.26337770351197,9.784922856875747,-0.007444772835767485,0.010200460376445702,0.4244539110792363
160283000000,211,160283000000,BL_wheel_link,-21.538993299144224,20.08660373738363,2.922354390863161,-0.0009450492808110171,-0.014020522000967539,-0.42432219335245897
160284000000,212,160284000000,BL_wheel_link,22.402414399700376,-21.187956773805013,9.876355717042115,-0.005147837936604955,0.011459593234972372,0.4246321387401849
160285000000,213,160285000000,BL_wheel_link,-21.525464182875886,20.137641061872017,2.9613302370147134,0.0014519982017570563,-0.014685399106078361,-0.42464664191016993
160286000000,214,160286000000,BL_wheel_link,22.483992458249052,-21.11887323342667,9.964939623872983,-0.0029272805737462254,0.012621867578094165,0.42482323214420153
160287000000,215,160287000000,BL_wheel_link,-21.557269049017645,20.19416770765546,2.9966696492853866,0.004010888924417397,-0.015157480425084002,-0.42492090462987875
160288000000,216,160288000000,BL_wheel_link,26.324124738244805,30.974878912683483,0.34911429038972897,-0.08500616400634187,-0.0012190376528942593,0.2555218237958462
160289000000,217,160289000000,BL_wheel_link,-2.797190516214874,24.055628319289998,-0.8202639240452952,-0.07844573447518195,0.02541781344522757,-0.04704946873500234
160290000000,218,160290000000,BL_wheel_link,-2.6626447309993932,-25.515805544014416,10.217213075924372,0.10658880934355215,-0.011433194083892534,-0.0006989024139561259
160291000000,219,160291000000,BL_wheel_link,1.0067473877337207,25.487795076771768,-3.2683885764648326,-0.06727296923612208,0.01949218330818437,0.00797604507248637
160292000000,220,160292000000,BL_wheel_link,-2.875222302324892,-25.71324909966611,8.586718165868575,0.11148555446231201,-0.009838239673483877,-0.009707791763314337
160293000000,221,160293000000,BL_wheel_link,1.0451498086125535,25.49626116163615,-4.326113143856397,-0.06428803629069811,0.01032174551948709,0.01028586819249903
160294000000,222,160294000000,BL_wheel_link,-1.0864278621558345,-27.372202493115914,8.697673739413831,0.09741130185874805,-0.011372854830036718,-0.0416355018125474
160295000000,223,160295000000,BL_wheel_link,5.457250375990117,26.143537643729125,-3.8071868332822363,-0.06418310846360892,0.008923088555246164,0.046921248086636065
160296000000,224,160296000000,BL_wheel_link,-1.8741893653100477,24.87488829721337,-3.1644778888757523,-0.06226303841610986,-0.006852777823841087,-0.008625188404481067
160297000000,225,160297000000,BL_wheel_link,0.571892405256986,-25.913775561351798,9.832032629278892,0.11271801199537625,0.0014980400495718399,-0.009873140878987401
160298000000,226,160298000000,BL_wheel_link,0.9040224677575496,25.425729022549703,-2.8121552777953895,-0.06278009434913068,-0.004410005496975614,0.01323804543635116
160299000000,227,160299000000,BL_wheel_link,0.30915471538881084,-26.05783047726168,10.054453981045315,0.11174870688765473,-0.0011653014046138148,-0.013491175921385748
160300000000,228,160300000000,BL_wheel_link,1.361639625558676,25.400374112518108,-2.6803711625058164,-0.06548273582774383,-0.0019707715214826926,0.01398498636817016
160301000000,229,160301000000,BL_wheel_link,-0.16603691111265115,25.089448456134924,-2.361208739240251,-0.06442004178893743,-0.0006121421043308591,-0.0024310839794290853
160302000000,230,160302000000,BL_wheel_link,0.14129185431111513,-25.940137303654137,10.477814712438061,0.11145301105392033,-0.005496231481893435,-0.009556298144072408
160303000000,231,160303000000,BL_wheel_link,1.701007859742703,25.462602218741047,-2.040124072134671,-0.06559663260193659,0.004164348363781783,0.0122589791907632
160304000000,232,160304000000,BL_wheel_link,-0.5727707805187019,-25.888273196739267,11.620562503891056,0.10963122315601583,-0.00593718878063915,-0.012413908280709682
160305000000,233,160305000000,BL_wheel_link,1.557648825569674,25.444986432974392,-0.8441675357298909,-0.07414767590167941,0.010647814883811248,0.012531074163975215
160306000000,234,160306000000,BL_wheel_link,-1.677123562560318,-25.787775067565757,13.394700600868935,0.10370595055053958,-0.00417388760872197,-0.013017300751868811
160307000000,235,160307000000,BL_wheel_link,0.9672127878157789,25.272282046363294,0.1023849427629991,-0.08557584775585612,0.011229880327655822,0.012054183510390145
160308000000,236,160308000000,BL_wheel_link,-2.21324169757086,24.927165527619053,0.52654257043086,-0.08356142359132933,-0.0011713245270820005,-0.002039061263780342
160309000000,237,160309000000,BL_wheel_link,-0.5696561025000085,-25.885947429074708,13.474955882701945,0.10245017469046495,0.0023247058468234506,-0.012462508460383305
160310000000,238,160310000000,BL_wheel_link,0.45487561938397075,25.346849163298344,0.6374238706530189,-0.07559508875279515,0.0031219999162397046,0.01284172725093184
160311000000,239,160311000000,BL_wheel_link,-0.6355685459506232,-26.25125684259336,14.130128518093457,0.09662855623079819,-0.008331047726459366,-0.015393101204303525
160312000000,240,160312000000,BL_wheel_link,2.376111874720062,24.93846606104634,0.47656955242260346,-0.0839203147880686,0.004083635453808496,0.01382150337491579
160313000000,241,160313000000,BL_wheel_link,-0.2363742155136102,-26.196010908356815,14.090408355061907,0.09661517648044593,-0.0036955373625422302,-0.011853382712729562
160314000000,242,160314000000,BL_wheel_link,1.5499402664608528,25.37943448615325,0.16702023233365823,-0.08517021634945175,0.0031556730061610655,0.01308693265908821
160315000000,243,160315000000,BL_wheel_link,-0.36768597603684133,-25.79565544365641,14.132123799682976,0.09363708725247372,-0.0045820723719672204,-0.013264568096130339
160316000000,244,160316000000,BL_wheel_link,1.699261054869741,25.3318564121574,0.12439082089322252,-0.08724756609608061,0.0035065299118117494,0.01407741782458399
160317000000,245,160317000000,BL_wheel_link,1.2110893750804541,25.33701293647214,1.43714052518778,-0.04217615630941453,-0.005836456699523224,-0.09574320242015963
160318000000,246,160318000000,BL_wheel_link,7.788314026116027,-24.247520941550587,10.51355950412594,-0.004390542160334164,0.031215819326443343,0.27907730232661615
160319000000,247,160319000000,BL_wheel_link,-21.965397971229205,20.707230891688106,2.8328129082701614,0.003096075422429675,-0.03911603829724515,-0.3961637007803887
160320000000,248,160320000000,BL_wheel_link,23.28157557343121,-21.25825067454256,9.784714279790238,-0.0015555569823689347,0.043091560126848075,0.41508745078605
160321000000,249,160321000000,BL_wheel_link,-24.057304045276293,20.037906239663165,2.467514704523165,0.006393633224778473,-0.03807536045561213,-0.4191864907655693
160322000000,250,160322000000,BL_wheel_link,23.29789680513041,-21.289271350215017,9.740084550465328,0.00019322175208028535,0.04004491442503468,0.41940721192318997
160323000000,251,160323000000,BL_wheel_link,-23.752772914840623,19.90210812824954,2.362663695243655,0.008293065629216485,-0.0374136181773122,-0.42031849328152276
160324000000,252,160324000000,BL_wheel_link,23.254759755815407,-21.40272802464607,9.918791411357274,5.835698058433217e-05,0.04043910439060783,0.4196665172030806
160325000000,253,160325000000,BL_wheel_link,-23.80554601068928,19.775337192409523,2.593303146561118,0.008142271530379773,-0.03712240924462617,-0.42027757301376495
160326000000,254,160326000000,BL_wheel_link,23.16761485291942,-21.673684709068873,9.010155917905257,0.0005711771590792968,0.03687974061165637,0.4202849706859242
160327000000,255,160327000000,BL_wheel_link,-23.243310882211492,19.52390824640126,1.4805602793481614,0.009762926265504979,-0.03783174389782857,-0.42016112799837224
160328000000,256,160328000000,BL_wheel_link,23.266936627077655,-21.744141462327814,9.28054691227508,6.237503173034017e-05,0.03972806059510427,0.41984061930708966
160329000000,257,160329000000,BL_wheel_link,-23.530458777325318,19.46100808455522,1.5480617051395609,0.00969682349710264,-0.03971223811170184,-0.4198600981761989
160330000000,258,160330000000,BL_wheel_link,23.369446901477474,-21.815060452663108,9.327819568093938,-0.0004938928669881353,0.041068598557571244,0.4194684536019355
160331000000,259,160331000000,BL_wheel_link,-23.604278843838692,19.40966181131993,1.5930686820769877,0.009962905605414834,-0.04094808068733938,-0.41957686920142395
160332000000,260,160332000000,BL_wheel_link,23.443726937671112,-21.86101859224055,9.409530048812996,-0.00031762870064180605,0.04211591174274838,0.4192368524415879
160333000000,261,160333000000,BL_wheel_link,-23.635430874772084,19.37283657373778,1.666340107885004,0.010647535504880066,-0.04267012126481141,-0.419295228507095
160334000000,262,160334000000,BL_wheel_link,23.61660658549636,-21.891968682786434,9.507154476132234,0.0002852711432747248,0.04296087825922864,0.4190579257177031
160335000000,263,160335000000,BL_wheel_link,-23.62760649648411,19.325543732851337,1.7096458675294517,0.010847113387891022,-0.04334131082860084,-0.41902632392552375
160336000000,264,160336000000,BL_wheel_link,23.640792369712422,-21.932997594321503,9.611962722867233,0.00040179884482174184,0.04356417654111869,0.41891573583486685
160337000000,265,160337000000,BL_wheel_link,-23.63187063237987,19.27645247076305,1.7608410524311866,0.011007653604684723,-0.04398565725459562,-0.41889063234955215
160338000000,266,160338000000,BL_wheel_link,23.663034201050525,-21.972711167065157,9.722842480966083,0.0004837955583763535,0.04411470480738709,0.41880556500912214
160339000000,267,160339000000,BL_wheel_link,-23.63097093800139,19.227837330181792,1.8188654511488682,0.011129708529985932,-0.04456566080687809,-0.4187716913238595
160340000000,268,160340000000,BL_wheel_link,27.49268940721169,29.472594046664927,-2.395867064060243,-0.08397130934576906,0.023349337706974883,0.25058172864255507
160341000000,269,160341000000,BL_wheel_link,-4.491693123715504,22.62515475239107,-1.7363958229773973,-0.08382502625889718,0.00365873305374169,-0.04363794006781724
160342000000,270,160342000000,BL_wheel_link,-0.5488137002423243,-26.73262967165197,13.549851226891315,0.09099126779326969,-0.007877460393830756,-0.00241452925993466
160343000000,271,160343000000,BL_wheel_link,1.3023045435886338,23.824458624794115,-1.8370546738243667,-0.08345186891751924,0.006627498575194483,0.010517695182075364
160344000000,272,160344000000,BL_wheel_link,-1.1837782880689725,-26.974017498436815,13.657667485017798,0.09162993624867637,-0.0050272852161360355,-0.01197719850360793
160345000000,273,160345000000,BL_wheel_link,0.9762191389246242,23.874576833770284,-1.801003100328976,-0.08131466032836254,0.006240906364290797,0.012552530275982774
160346000000,274,160346000000,BL_wheel_link,-1.5254982390785445,-26.786212375558335,13.60865080689346,0.09972003914060637,0.0027609715333525736,-0.012880819210105525
160347000000,275,160347000000,BL_wheel_link,-0.3949370201538919,24.262132924775397,-1.5602495526693978,-0.06658835419258875,0.0040700943813479365,0.012479358236887943
