%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
165222000000,5125,165221000000,base_link,-0.003225254220506495,-0.003900155778278453,-0.7010660196501471,0.7130784126672312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642882306842428,0.03454303585911923,0.599556107262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327519405562004,15.420175621490937,11.865462650088594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165223000000,5126,165222000000,base_link,-0.003264263709801546,-0.0038445144465872466,-0.701278578057335,0.7128694973478562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13665578150049773,0.024398316544432537,-0.5954053127581829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5980595132277227,-14.577765700883308,11.43543779445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165224000000,5127,165223000000,base_link,-0.0032229331573418395,-0.0038803927197964766,-0.7010646315671848,0.7130798956777359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226654638519688,0.007036412579355583,0.599575540781385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275132296762615,16.11497164279575,11.180762823899554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165225000000,5128,165224000000,base_link,-0.0032232607040969512,-0.0037757913508201513,-0.7011965931311522,0.7129506937870066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14898872127288282,0.14856690545841697,-0.36867924822198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.045307831142196,-15.469974008343204,10.927906788223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165226000000,5129,165225000000,base_link,-0.003034441344488029,-0.0036490062351545926,-0.70117447208037,0.7129739382488234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175210182377144,0.4456149961041646,0.06353175150374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81438852853323,15.57557138610186,10.544187672588787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165227000000,5130,165226000000,base_link,-0.003067523741250167,-0.003606560534687479,-0.701176406109511,0.7129721106288496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10672266298156913,0.014130691700971157,-0.004821751973352427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426241314189326,-12.057882579262056,7.837871241009882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165228000000,5131,165227000000,base_link,-0.0029642871465963773,-0.0035236719851004733,-0.7011782121518416,0.7129711856316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095193312240843,0.2629729874726239,-0.004108620952665936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28091628767852,9.15089647590114,8.54412444759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165229000000,5132,165228000000,base_link,-0.0028119871835303417,-0.0033185316835454394,-0.701180177791224,0.7129708537859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052467150255057,0.5061064109957389,-0.0031253752948234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.75114528628756,-5.948345310598883,8.548467169414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165230000000,5133,165229000000,base_link,-0.0027921914278346833,-0.0032862788346847255,-0.7011787797197787,0.7129724559259867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01698423344623066,0.07375423621509482,0.004290349621982466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.321554823290505,4.829516363356646,7.182791951827801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165231000000,5134,165230000000,base_link,-0.0026986517991330855,-0.003145935124018907,-0.7011810433505415,0.7129712229932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06345146988322098,0.3313029477238225,-0.004787886954749465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39188498622713,-1.9710705564353508,7.673235149707568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165232000000,5135,165231000000,base_link,-0.0027459199982435177,-0.00315839920817786,-0.701178955819077,0.7129730404119596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04989962880916572,-0.08406002917092299,0.005755511735262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028899726241114,2.5240238649119786,6.9649004543755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165233000000,5136,165232000000,base_link,-0.0027072785591186386,-0.00307220766488489,-0.7011810746364583,0.712971481024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06579273231711623,0.1770954078942358,-0.0049788784659416585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26407496167656,-0.1710653574551147,7.758749445390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165234000000,5137,165233000000,base_link,-0.002814765753905232,-0.0031313416228310946,-0.7011788451880667,0.7129730000877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703214613747555,-0.235060364142761,0.0056496046032037395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176158734185385,1.0781117606354982,7.436082357707272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165235000000,5138,165234000000,base_link,-0.0028214217373596366,-0.0030958805489194013,-0.7011809269211525,0.7129710813385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05924402162611522,0.04123120961229537,-0.005417898172699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.006601228765845,0.41761996351328,7.206218446360095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165236000000,5139,165235000000,base_link,-0.0029721634767795875,-0.003202477240145222,-0.701178647469269,0.7129722397940614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544121870394509,-0.3634008774699049,0.00520678891061265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40105782021716,-0.5713366794506575,7.422955731070569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165237000000,5140,165236000000,base_link,-0.003010825405046169,-0.003207346932866744,-0.7011805419650097,0.7129701925225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048325017916723695,-0.06116359981978834,-0.005353770995812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.642197713236754,0.09148262600234656,6.670427808367124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165238000000,5141,165237000000,base_link,-0.0030852867176504517,-0.0032585094564325534,-0.7011480191299829,0.7130016257990534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403115669019939,-0.1773705628233211,0.09062599170070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14050981975537,-1.2688092036498593,7.77521998942918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165239000000,5142,165238000000,base_link,-0.0030371473661746497,-0.0032071994278318953,-0.7011557560736368,0.7129944567333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033996371583763646,0.1406749102813895,-0.0210831720316658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2220075873625,-1.6779659235379356,8.999525266341806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165240000000,5143,165239000000,base_link,-0.003115668224151869,-0.003287175369410785,-0.7011523638596063,0.712997089575893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021906229612679573,-0.22415922773641983,0.008547191694176809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22569524094424,-2.3142898961730345,9.353717691325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165241000000,5144,165240000000,base_link,-0.0030668387559976192,-0.0032663516551515222,-0.7011543586219238,0.7129954353517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040592216716639,0.09816984409061531,-0.005355508320203373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92051203444848,-1.2265911522599222,10.522437022957238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165242000000,5145,165241000000,base_link,-0.0031337461468547638,-0.003375971148239125,-0.7011518822659305,0.7129970690324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833724044268819,-0.25014573272268936,0.005586901300885837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59285605747879,-3.1212926417126328,9.589552815737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165243000000,5146,165242000000,base_link,-0.0030731519401151135,-0.003374700367644467,-0.7011533866472792,0.7129958594042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460722452396217,0.08678487141710353,-0.004242669096141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.62294392084372,-2.1762539403566983,10.242685630299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165244000000,5147,165243000000,base_link,-0.0031269003914543457,-0.0034989611131774315,-0.7011509717228065,0.712997401550128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976326172922507,-0.25257104808514885,0.005205249464857767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92871397428122,-2.361846764444952,9.591141571710207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165245000000,5148,165244000000,base_link,-0.0030570703125689575,-0.0035035275933593263,-0.7011525032067628,0.7129961759100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596253176976787,0.09141207920992903,-0.004419828913909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.22114959050319,-1.4752882156341218,10.36960676900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165246000000,5149,165245000000,base_link,-0.0030982288555923203,-0.003634734425223097,-0.7011503827091049,0.7129974267208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253227368969015,-0.2448209725191531,0.004264014789013455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235696926533095,-1.084527599807283,9.729482162180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165247000000,5150,165246000000,base_link,-0.003018114940969223,-0.003641576863121299,-0.7011521056285616,0.7129960411340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381607580487274,0.10258712641823359,-0.0050246681878023695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93553229242724,-1.496350773700653,10.423620958649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165248000000,5151,165247000000,base_link,-0.0030404659759040503,-0.0037763857690212917,-0.7011503095718555,0.7129970111188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718963508760458,-0.22358316179790608,0.003270425009217013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60407765261833,-0.5896867210599573,9.95263932945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165249000000,5152,165248000000,base_link,-0.0029456218083809492,-0.0037820398070793114,-0.7011521379413127,0.7129955812958352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315337373455,0.12493772999525274,-0.005363003839034412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.766387984610915,-2.1761553132691347,9.872608301654667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165250000000,5153,165249000000,base_link,-0.0029462785758336022,-0.003917364452961944,-0.701150863993778,0.7129961007039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884248289996272,-0.1938963149829588,0.001752743584728492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80215243448348,-0.04889398593685161,9.23674669308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165251000000,5154,165250000000,base_link,-0.00282249068466601,-0.003921457045584359,-0.7011534624752718,0.7129940236635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222702106119168,0.16775100846463592,-0.007612012214402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.44563261901119,-2.942555497650326,9.768101803375744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252000000,5155,165251000000,base_link,-0.0028126437023869508,-0.004041378439851364,-0.7011509854128584,0.7129958288449426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223789958575234,-0.15719780963090296,0.0053094967537847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668877537134065,-0.23058287735706673,7.554577754130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165253000000,5156,165252000000,base_link,-0.0026704640719818766,-0.004037084437752241,-0.7011523339094835,0.7129950737727202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671033416640446,0.2055034717949113,-0.0041068326348839826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2197599367112,-0.19943905560817918,9.02661417706751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165254000000,5157,165253000000,base_link,-0.002644981656122267,-0.0041434031799217124,-0.7011497610370584,0.7129970889700766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854604803124788,-0.11587283930196307,0.00572122133148763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09198722260782,-0.8838158409232483,7.353396311633761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165255000000,5158,165254000000,base_link,-0.0024917963643549374,-0.004128544373810062,-0.7011512904049648,0.7129962230164227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758758539895038,0.23600114954572135,-0.004586010490690759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.22574492902116,0.4546201775120833,8.476813584058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165256000000,5159,165255000000,base_link,-0.0024672138154337286,-0.004221052396471798,-0.7011484149284191,0.7129985945400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481433051892042,-0.09743831848834614,0.0067619989051841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98876469542669,-0.35110979733487235,6.256584042006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165257000000,5160,165256000000,base_link,-0.0023187936063714626,-0.004196387794404674,-0.7011498306761718,0.7129978460475639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704406436847558,0.24330151167952185,-0.0041997342034776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.275899222334196,2.0037410393299453,7.661505700062681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165258000000,5161,165257000000,base_link,-0.0023041165618277767,-0.004280012540234327,-0.7011469779255953,0.7130002018830917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823122343686556,-0.09866037094932852,0.006860599226987171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07164260246022,0.06600503769654215,5.9032417826238515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165259000000,5162,165258000000,base_link,-0.0021696434445304938,-0.004248279297313457,-0.7011484158996446,0.7129993994750309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724337944243635,0.23382221694709077,-0.004180622664170906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.08748409082893,2.5328842208504607,7.359563966122153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165260000000,5163,165259000000,base_link,-0.002167402024743515,-0.004329171311884735,-0.7011456515477792,0.7130016381186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666407965250497,-0.11220175467462773,0.006711147281689713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312149288809486,0.3193046115413188,6.269031753430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165261000000,5164,165260000000,base_link,-0.0020447847711025633,-0.004296501599177911,-0.7011471364854872,0.7130007376766522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902339211178432,0.2185308680823812,-0.004300253422264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.82893965432122,2.000279110498548,7.991085184551517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165262000000,5165,165261000000,base_link,-0.0020502897385029106,-0.004380121815043714,-0.7011445464661058,0.7130027600267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944058514946237,-0.12695534990268473,0.006234634905755658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62034366721769,-0.13184657843831551,7.184439254220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165263000000,5166,165262000000,base_link,-0.0019266573233980172,-0.00435409358632514,-0.7011466298411605,0.7130012155129767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397768219983869,0.21047979947331374,-0.006113078401770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.33272987087096,0.9782621267945211,9.546805328458078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165264000000,5167,165263000000,base_link,-0.0019309201471486826,-0.004443934825508192,-0.701144294134242,0.7130029465532719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993197761797687,-0.13408548102789122,0.005449084808586673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03046117408657,-1.5408308139166527,8.442822031556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165265000000,5168,165264000000,base_link,-0.001808256330604282,-0.004426417299216248,-0.7011464507262327,0.7130012564315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032900471520966,0.19698347420366757,-0.00646792149044394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.01709706503094,0.6779976214049732,10.479608985473636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165266000000,5169,165265000000,base_link,-0.001809126121177839,-0.004527615605243718,-0.7011445559661668,0.7130024820423948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069054979327464,-0.14552474287881065,0.004062313206718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65555261888199,-1.7109480378190052,10.605100541097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165267000000,5170,165266000000,base_link,-0.0016893698064802175,-0.00451873736487249,-0.7011466083215163,0.7130008139416942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829862041422102,0.18058571323183514,-0.006318125817272913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.562192645058516,0.10804323059235542,11.916824970401308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165268000000,5171,165267000000,base_link,-0.001708756240549274,-0.004627636862399928,-0.7011444913747644,0.7130021510093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508759035917524,-0.1824713957530038,0.004700991851527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.757551259245155,-0.7454387356216454,12.223152815853307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165269000000,5172,165268000000,base_link,-0.0016133076704011355,-0.004630785275637725,-0.7011468402360974,0.7130000431227392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404961144071951,0.12934534630185407,-0.007199514997312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.35261096520052,1.90290109436669,13.947515516371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165270000000,5173,165269000000,base_link,-0.0014715905998296118,-0.004554651699487887,-0.7010894906652609,0.7130572316776038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960425962734025,0.3076400544537337,0.16090877576807944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.106827726015943,-0.06518217952821145,14.902788202038638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165271000000,5174,165270000000,base_link,-0.0014808412349435994,-0.004606662353069816,-0.7010987470599881,0.7130477772506669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962363541541461,-0.08720307156834306,-0.026526287105569722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96938113185505,2.7446470433063355,15.723644778199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165272000000,5175,165271000000,base_link,-0.0013933342862670964,-0.004557930506911674,-0.7011001941625095,0.7130468439270681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056445501378418764,0.1921939811301987,-0.004034312182052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.060916990201584,3.851687532378662,17.309354549552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165273000000,5176,165272000000,base_link,-0.0014719567500528243,-0.004629353552690549,-0.701098304297237,0.7130480840311887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011952893360996766,-0.21209436701238762,0.004951678538763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98120980437057,1.686538874583638,15.106637801000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165274000000,5177,165273000000,base_link,-0.001438841721765005,-0.004604804617334069,-0.7011017150543619,0.7130449569674889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761996049785354,0.081424011477679,-0.009483158194463496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.052792085671285,4.619929777851707,15.306047531109835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165275000000,5178,165274000000,base_link,-0.001562257450018979,-0.004691920960104055,-0.7010996263749678,0.7130461830248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538243271217666,-0.2972844176925852,0.005583743829251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81671544888704,0.2300347402969487,15.382408577073388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165276000000,5179,165275000000,base_link,-0.0015400683528842428,-0.0046846046684517854,-0.7011042482086753,0.7130417349723066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021327534788725684,0.041519944273585345,-0.013013576779057451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.411820313634614,3.5623050482373344,13.474184646709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165277000000,5180,165276000000,base_link,-0.00142050805086061,-0.004546330162778844,-0.7011071089247738,0.7130400653918924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023418661890305503,0.3648326330323121,-0.007115001019057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.80002995226639,-3.5352907013023844,12.034910263048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165278000000,5181,165277000000,base_link,-0.001440000244643661,-0.004538267957773272,-0.701104794174125,0.7130423536574085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03907482051376389,-0.015820650717315407,0.006709799101755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238979310765735,2.3329144637009804,11.425329005633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165279000000,5182,165278000000,base_link,-0.0013549221576101482,-0.004429186910081381,-0.7011077317073076,0.7130403179550905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165845788678229,0.2748461089714164,-0.007501713371921485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.597133371480204,1.4447092752789443,10.155787666436266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165280000000,5183,165279000000,base_link,-0.001426630521351909,-0.004447716796071749,-0.7011043388969737,0.7130433987637044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07624061320988393,-0.12695759147431293,0.009743385009450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42165226019864,0.3985803357043671,8.573476507488376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165281000000,5184,165280000000,base_link,-0.0013788545920913964,-0.004375911067246836,-0.7011072715927783,0.7130410534338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032586773676060624,0.16938053011482473,-0.0076910277672717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.04465971151219,2.5177964217013686,7.412766596352318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165282000000,5185,165281000000,base_link,-0.00147957948029432,-0.004430117245352785,-0.7011047030769859,0.7130430423397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760530593708884,-0.21853004187750713,0.007183828607153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391206849968825,-1.841185825567267,6.678995981328169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
