%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
421223000000,4487,421222000000,base_link,-0.03184317224728828,-0.031033087229939697,0.7148927833268274,0.697818936562652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007143457566548498,-0.039250321508513986,-0.01588990430241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168814783472049,2.957337344467354,8.1860497831307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421224000000,4488,421223000000,base_link,-0.03184317224728828,-0.031033087229939697,0.7148927833268274,0.697818936562652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007143457566548498,-0.039250321508513986,-0.01588990430241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168814783472049,2.957337344467354,8.1860497831307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421226000000,4489,421225000000,base_link,-0.03177540614224956,-0.030946970931443694,0.7148900808836132,0.6978286185080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103716358059345,0.021150110399938284,-0.00077702362370018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091748164266004,-3.2957338455357243,8.58119261472742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421227000000,4490,421226000000,base_link,-0.03177540614224956,-0.030946970931443694,0.7148900808836132,0.6978286185080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103716358059345,0.021150110399938284,-0.00077702362370018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091748164266004,-3.2957338455357243,8.58119261472742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421229000000,4491,421228000000,base_link,-0.03173867949182826,-0.030949431893945813,0.7148895556596365,0.6978307187981371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020075341505818207,-0.03486322049441912,-0.003329684888234652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3761279959543358,2.847164994783037,8.735097337234578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421230000000,4492,421229000000,base_link,-0.031714348017640254,-0.030882533272260104,0.7148901905445288,0.6978341384109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559992460772919,0.023546189005337233,-0.016062046800061167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297696135028673,-5.5175292023225975,12.59777635744653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421231000000,4493,421230000000,base_link,-0.03170399213038838,-0.030914302339142444,0.71488934977541,0.6978340636366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732341770204096,-0.03745212697619325,-0.0016978182688303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942537821855402,2.711116326554493,10.35949400271139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421232000000,4494,421231000000,base_link,-0.03170399213038838,-0.030914302339142444,0.71488934977541,0.6978340636366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732341770204096,-0.03745212697619325,-0.0016978182688303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942537821855402,2.711116326554493,10.35949400271139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421234000000,4495,421233000000,base_link,-0.0316673626352928,-0.030887251939977826,0.7148904214951168,0.6978358267285045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251203362361872,-0.0365223485042677,-0.0034905710594572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405663832194905,-0.42743055836288235,8.295209842721485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421235000000,4496,421234000000,base_link,-0.03164094580334793,-0.03082688190356296,0.7148910126271477,0.6978390888777332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092229605564718,0.032253578154674015,-0.0024259421561387833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1084321821543184,-3.668854691726982,9.840697783048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421236000000,4497,421235000000,base_link,-0.031639152426634023,-0.030861994980183445,0.7148903102203873,0.6978383377635294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024130450469851,-0.032554823731153565,-0.006080387485472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298955883936109,3.0830776622570077,9.042203165893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421237000000,4498,421236000000,base_link,-0.031604376678983664,-0.030825649365897767,0.7148875220805582,0.6978443762683937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337825336984203,-0.03630734559882661,-0.004300125081482271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809311974512026,2.4836359644929007,9.94923690936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421238000000,4499,421237000000,base_link,-0.03157586219792144,-0.03077401043769045,0.7148885417663444,0.6978469015903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997794677704286,0.022456778751067726,-0.0011407099401685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789662604653345,-3.4302052354342796,8.60778092817634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421239000000,4500,421238000000,base_link,-0.03157586219792144,-0.03077401043769045,0.7148885417663444,0.6978469015903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997794677704286,0.022456778751067726,-0.0011407099401685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789662604653345,-3.4302052354342796,8.60778092817634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421243000000,4501,421240000000,base_link,-0.03155577470060812,-0.030746688809321982,0.7148847467804913,0.6978529021440696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649079431075967,0.03938462521167495,0.00019716723153611867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008682370561614,0.014810750390204852,10.13748594074978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421243000000,4502,421242000000,base_link,-0.031515587593170975,-0.030733697096910307,0.714878247334339,0.6978619484465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035647382603586214,-0.03583270620689921,-0.012343491163158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2353787558804044,1.8363856090362227,6.363516726926905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421243000000,4503,421243000000,base_link,-0.031515587593170975,-0.030733697096910307,0.714878247334339,0.6978619484465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035647382603586214,-0.03583270620689921,-0.012343491163158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2353787558804044,1.8363856090362227,6.363516726926905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421246000000,4504,421245000000,base_link,-0.03148831564660897,-0.030706679016798515,0.7148697515424348,0.6978730716764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017308082126494425,-0.017415687588524943,-0.015137304261626561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920536397288959,0.012530293993192165,9.816565148618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421248000000,4505,421247000000,base_link,-0.03143276327771313,-0.030633585534226036,0.7148507978011328,0.6978982029731331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804182487038806,0.021981920331568684,-0.020899262274927832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660305348007773,-5.079380272799414,10.822617448853709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421249000000,4506,421248000000,base_link,-0.03142763528175764,-0.030643427123590524,0.7148439235641941,0.697905043009482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006904517537356285,-0.020217208167463224,-0.020307430527306585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3111237349695462,3.3049940083815175,8.435091588492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421250000000,4507,421249000000,base_link,-0.03140201418593311,-0.030604986940249622,0.7148385800922147,0.697913356149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042786834777644,0.01700458912307532,-0.018214216846310395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194417133690564,-5.2366696780798385,11.315141157483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421251000000,4508,421250000000,base_link,-0.03140201418593311,-0.030604986940249622,0.7148385800922147,0.697913356149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042786834777644,0.01700458912307532,-0.018214216846310395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194417133690564,-5.2366696780798385,11.315141157483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421252000000,4509,421251000000,base_link,-0.03137123222332928,-0.03057598964930092,0.7148288018655462,0.6979260266455346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869624001864965,0.013699082490867223,-0.014947780736241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896149656991864,-5.024674925737955,10.819211212279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421253000000,4510,421252000000,base_link,-0.031368559675868,-0.03058207213115421,0.714824182633137,0.6979306113439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960887832504259,-0.01174090399990786,-0.013547210101924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7849219581408875,3.2694986878704047,8.355184458904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421254000000,4511,421253000000,base_link,-0.03134031376797191,-0.03054650608982561,0.7148214553272988,0.6979362311145566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045956663516343,0.009778499933761113,-0.011339349167593772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638877987277991,-5.1239926910072615,11.053475366075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421255000000,4512,421254000000,base_link,-0.031338969254632205,-0.030551051859332903,0.7148180124322795,0.6979396186911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004620000998709544,-0.007844806673550432,-0.01001675482460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653312451362855,3.287087569297735,8.449804939181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421256000000,4513,421255000000,base_link,-0.031338969254632205,-0.030551051859332903,0.7148180124322795,0.6979396186911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004620000998709544,-0.007844806673550432,-0.01001675482460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653312451362855,3.287087569297735,8.449804939181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421258000000,4514,421257000000,base_link,-0.031309788115514166,-0.030520293432323067,0.7148141356298233,0.6979462446068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044632240259770625,-0.004167044818861336,-0.006778810916915555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029128664002713717,-0.8726350826118677,9.609035379350193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421260000000,4515,421259000000,base_link,-0.031248713860648383,-0.030457418110106726,0.71481317360594,0.6979527135870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981658451263105,-0.0008835223084041124,-0.0018396347045096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672889646431456,-5.022390158079616,10.836979841622847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421261000000,4516,421260000000,base_link,-0.031251103644185735,-0.030458043542452122,0.7148127363203686,0.697953027143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004237962612311141,0.0025899102658316184,-0.0009520741358631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362905846510292,3.2864305834380687,8.43864540630788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421262000000,4517,421261000000,base_link,-0.03121818300551017,-0.03042720904336053,0.714814491256392,0.6979540479784696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020577926627399,-0.0040697827980895815,0.0009142543926421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17556221217092552,-5.045242291286919,10.852528464879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421263000000,4518,421262000000,base_link,-0.03121818300551017,-0.03042720904336053,0.714814491256392,0.6979540479784696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020577926627399,-0.0040697827980895815,0.0009142543926421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17556221217092552,-5.045242291286919,10.852528464879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421264000000,4519,421263000000,base_link,-0.03118787503491499,-0.030397008758038628,0.7148176398271292,0.6979534942253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007202353357346,-0.007095427463702543,0.0035308058567078715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517861266373697,-5.041677530784522,10.83761649472922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421265000000,4520,421264000000,base_link,-0.031192424800646636,-0.03039536662681452,0.7148189205135547,0.6979520507875265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004015136808400609,0.00862920723412318,0.004231489803717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38833000117337313,3.300156612421404,8.481421492487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421266000000,4521,421265000000,base_link,-0.03115749231604608,-0.030366531467536068,0.7148225437797575,0.6979511554137892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015023394984253,-0.009970267780051882,0.006014525901341588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179150533063143,-5.043591384187074,10.812712906751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421267000000,4522,421266000000,base_link,-0.031163076726567436,-0.03036387491681899,0.7148246611287509,0.6979488531340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004012777421814211,0.011420235872189287,0.00675152030942165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466945357866624,3.3324679750694206,8.540573684584185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421268000000,4523,421267000000,base_link,-0.03112722670216593,-0.030335987474786958,0.7148291622425321,0.6979470556062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900734075187144,-0.012714699850338622,0.008414775439394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719582134107962,-5.044804093448836,10.798112120089895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421269000000,4524,421268000000,base_link,-0.03112722670216593,-0.030335987474786958,0.7148291622425321,0.6979470556062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900734075187144,-0.012714699850338622,0.008414775439394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719582134107962,-5.044804093448836,10.798112120089895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421271000000,4525,421270000000,base_link,-0.031104328795289786,-0.030300595703185867,0.7148411163479157,0.697937370405606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003684733820446315,0.01659289214498559,0.011391757407559669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521848117173109,3.3382341403361435,8.554376854043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421272000000,4526,421271000000,base_link,-0.031104328795289786,-0.030300595703185867,0.7148411163479157,0.697937370405606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003684733820446315,0.01659289214498559,0.011391757407559669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521848117173109,3.3382341403361435,8.554376854043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421274000000,4527,421273000000,base_link,-0.031074881634801647,-0.03026880248449788,0.7148516147160118,0.6979293089313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034722644217861556,0.018959610770086163,0.013467037389346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056476422796012,-0.8607362125541804,9.671207568384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421276000000,4528,421275000000,base_link,-0.031045424658695312,-0.030236952566595116,0.7148635396351093,0.6979197862273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033386085896208954,0.02120273163411903,0.015508987486112714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922550015342181,-0.855171154493739,9.66620421942976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421277000000,4529,421276000000,base_link,-0.031016072002510008,-0.030205183339061473,0.7148767091116942,0.6979089775512441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036529926968517402,0.023326313667024014,0.017120214615298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241587745437982,3.3660345453068734,8.606802557486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421278000000,4530,421277000000,base_link,-0.031016072002510008,-0.030205183339061473,0.7148767091116942,0.6979089775512441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036529926968517402,0.023326313667024014,0.017120214615298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241587745437982,3.3660345453068734,8.606802557486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421279000000,4531,421278000000,base_link,-0.03097593577287013,-0.030181022916972007,0.7148849789311417,0.6979033343933109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935993413722915,-0.0220286258648099,0.01785702899314661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2369346528444958,-5.022563140240642,10.658121600503343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421280000000,4532,421279000000,base_link,-0.030945713893109485,-0.030149693096826344,0.7148998359423172,0.6978908104907678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900028038721441,-0.02274036823127016,0.01908570752394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157652135373719,-5.019441364311951,10.637975484032017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421281000000,4533,421280000000,base_link,-0.03095717627779952,-0.03014137306997514,0.7149061957834347,0.6978841466151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132772973448421,0.02720688038117053,0.019612055561534888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223779510792363,3.379124754517069,8.645558653687223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421282000000,4534,421281000000,base_link,-0.030915462488145477,-0.030118235024259983,0.7149156514653779,0.6978773082627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876009085918063,-0.0233910685922981,0.02023516400767559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964969896642925,-5.02020112428533,10.623625902634634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421283000000,4535,421282000000,base_link,-0.030927673632231235,-0.030109377220429685,0.7149223671457209,0.6978702697219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004409965113488729,0.028984606302856285,0.02072203396330821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997671797999135,3.3864949885807625,8.670130834100302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421284000000,4536,421283000000,base_link,-0.030885217572838432,-0.030086703327974525,0.7149323713564919,0.6978628790850794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849080465051465,-0.02398986259062328,0.02132664279956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475158260999428,-5.021320258172562,10.612333517876365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421285000000,4537,421284000000,base_link,-0.030898113035139133,-0.03007731150646088,0.7149394170928343,0.6978554949488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042977078571652914,0.030115904958108845,0.021568599823518577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393294562308322,3.363499995530207,8.635097045676552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421286000000,4538,421285000000,base_link,-0.030898113035139133,-0.03007731150646088,0.7149394170928343,0.6978554949488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042977078571652914,0.030115904958108845,0.021568599823518577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393294562308322,3.363499995530207,8.635097045676552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421287000000,4539,421287000000,base_link,-0.030868506734505845,-0.03004520917159225,0.7149572425879164,0.6978399257486635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277534854257718,0.030756211537485798,0.02220198845345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523126457926822,-0.8352619306501418,9.623849375959196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421291000000,4540,421289000000,base_link,-0.03083849869177932,-0.03001277670666383,0.7149752250872505,0.6978242241024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753259110254586,0.030191518498435863,0.022327834624447852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412141951609739,-0.817648911464405,9.679800731982084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421292000000,4541,421291000000,base_link,-0.030762257644473746,-0.02995765042349114,0.7150032262228598,0.6978012676805775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847265179161201,-0.025399909074836052,0.022987342382609785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681981064866315,-5.009523600859863,10.550784047380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421293000000,4542,421292000000,base_link,-0.03077813670025515,-0.02994835969287564,0.7150110317190491,0.6977929682742781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005821409099344546,0.029140813446373814,0.022507486873728347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513303789619473,3.4308728972637432,8.830547926121328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421294000000,4543,421293000000,base_link,-0.03073204624416098,-0.029925996374829,0.7150213217587661,0.6977854150847291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800076731946543,-0.025403387121253007,0.02288438854445919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6922333603132143,-5.004644806960596,10.55668675702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421295000000,4544,421294000000,base_link,-0.030748623152363305,-0.02991655537406669,0.7150283646095582,0.6977778727450197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049276154690776255,0.030758503275437728,0.023169200352344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809317456842132,3.3418734729367277,8.661843607883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421296000000,4545,421295000000,base_link,-0.030748623152363305,-0.02991655537406669,0.7150283646095582,0.6977778727450197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049276154690776255,0.030758503275437728,0.023169200352344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809317456842132,3.3418734729367277,8.661843607883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421297000000,4546,421296000000,base_link,-0.03071746206964398,-0.029883868699896548,0.7150461009599252,0.6977624706284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005797720460790292,0.02878897968748019,0.022167268390858447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064324582537476,3.419383560674304,8.861134748465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421298000000,4547,421297000000,base_link,-0.030670136516140097,-0.02986145706879691,0.7150556298647424,0.6977557468817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729146895500188,-0.02647800806807246,0.02305128349584583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7895683467023888,-4.959951815576965,10.443321806475293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421299000000,4548,421298000000,base_link,-0.030688210042522625,-0.029852228162733623,0.7150620863019228,0.6977487305410506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005506366151619391,0.030219339323487072,0.02328768079457531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823171670069565,3.367308912942665,8.717282710973874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
