%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
417207000000,1309,417207000000,BR_wheel_link,0.10591809615143657,-0.9883491628282172,-0.6441476453288173,0.005301828893565072,0.0011167504330014347,0.006815921684127618
417208000000,1310,417208000000,BR_wheel_link,0.016180523733819153,-0.11747601959567844,-0.11160344292266078,0.004463281190393282,-0.0007189146309291232,0.002414549207549084
417209000000,1311,417209000000,BR_wheel_link,-0.14385785641031112,-0.24734595843458426,0.1952533881234764,-0.02952042954366793,0.001031493148521979,-0.010612103179402624
417210000000,1312,417210000000,BR_wheel_link,0.2752666600083769,-0.8311531592968266,-0.9675279115275572,0.0365333261012649,-0.006201047935827288,0.02427313375727746
417211000000,1313,417211000000,BR_wheel_link,-1.4447201984472766,0.2342441758990056,1.741864039034384,-0.18123820268820356,0.04546079383825742,-0.1532025543275104
417212000000,1314,417212000000,BR_wheel_link,-0.024366352291728448,-0.1765552246645657,0.0033980770778521754,-0.006488005480453557,0.0012398190352740143,-0.004367095496593892
417212000000,1315,417213000000,BR_wheel_link,0.07732004924247504,-1.457411176966959,-0.6481851137087288,0.011672053884307983,-0.003279364769552659,0.007707247263053014
417214000000,1316,417214000000,BR_wheel_link,-0.006056761875059416,-0.0062665836860164624,0.0009604793303829612,1.1941349415844979e-05,-2.034845902596633e-05,-0.00015717754597021144
417215000000,1317,417215000000,BR_wheel_link,-0.0962125787592768,-1.2838974042566784,-0.3935051648423223,-0.007380971754060698,0.002531196659061444,-0.011353283727211321
417216000000,1318,417216000000,BR_wheel_link,0.007439008800372364,0.0004291499960657687,-0.013497291059300311,0.000348447778490205,-7.247241161724805e-05,0.00015449488165433724
417217000000,1319,417217000000,BR_wheel_link,0.06505244350480527,-1.2394134548409785,-0.6519327297310711,0.007470179289700081,-0.001254067563023307,0.007569280929020701
417218000000,1320,417218000000,BR_wheel_link,0.04550195449014635,0.18933974081245425,0.1869050735577656,-0.0072568439195792355,-0.002282819034274058,0.006545230923931157
417219000000,1321,417219000000,BR_wheel_link,-0.10504699608676499,-1.2491398117439925,-0.5961456764722921,6.949753101610605e-05,0.0027799593367590918,-0.0109181540311482
417220000000,1322,417220000000,BR_wheel_link,0.00564287700064112,-0.0040166525265072,-0.01336937775095286,0.0003157643915106221,-5.525669251807713e-05,0.00012197822372041295
417221000000,1323,417221000000,BR_wheel_link,0.032344222189464256,-1.2746334378996385,-0.6508717403033482,0.0026529799923148056,-0.0006151559769188271,0.007101217095525635
417222000000,1324,417222000000,BR_wheel_link,-0.003971826457146857,-0.008579107123406909,-0.0075861430269836255,0.00027117707174356735,-9.922380290306849e-05,-9.979925121597489e-05
417223000000,1325,417223000000,BR_wheel_link,-0.1427519536126739,-1.068221432656961,-0.3114985948897162,-0.007367233105560232,-0.0014901712269957935,-0.0059141908057488216
417224000000,1326,417224000000,BR_wheel_link,0.01968104883708373,0.03681891091801059,-0.04275648769705005,-0.000756157473145202,-0.002292933851506467,0.004877902357866755
417225000000,1327,417225000000,BR_wheel_link,0.07430529769301103,-1.247131328449538,-0.6920704822025223,0.008899579089720777,0.0016478570497015467,0.00211750785256464
417227000000,1328,417226000000,BR_wheel_link,0.0033101044530425947,-0.004691163846742252,-0.0026795952427841547,0.00012995498809081332,3.3562049028512913e-05,0.00023225551456719772
417227000000,1329,417227000000,BR_wheel_link,-0.02364747750413626,-1.479069522611109,-0.5578337185754818,-0.005706278472914573,0.003960721366693991,-0.010180600038799403
417228000000,1330,417228000000,BR_wheel_link,0.014604620465536428,0.001269511014045037,-0.013656073242124476,0.0003789230633537433,-0.00010566989705736157,0.0004658706230723635
417229000000,1331,417229000000,BR_wheel_link,0.08525485172834196,-1.0189633482620253,-0.5281555969914378,0.004848574221243888,-0.001872636194018779,0.010315311723595417
417230000000,1332,417230000000,BR_wheel_link,-0.004582754017457018,-0.006403986457362371,-0.0035790952844935837,0.00016639801440645308,-5.203047986883342e-05,-0.0001246145511584296
417231000000,1333,417231000000,BR_wheel_link,-0.13516265860468824,-1.390955963744481,-0.4840074306096239,-0.0051896333690983525,-0.0009159481757854563,-0.007839259341585431
417232000000,1334,417232000000,BR_wheel_link,0.01292351674994487,0.0015916506467304938,-0.012934720711960345,0.000306837451859355,1.830623909248821e-05,0.0003226406334356899
417233000000,1335,417233000000,BR_wheel_link,0.07794935829787392,-1.04482175879561,-0.5724803396243556,0.003552072719367804,0.00043896233387929204,0.006306280457900463
417234000000,1336,417234000000,BR_wheel_link,0.02943185437677773,0.12154082824657067,0.11368604556021475,-0.0046750497909831875,-0.0015228299843287262,0.0045037185436641175
417235000000,1337,417235000000,BR_wheel_link,-0.059050346316509794,-1.3451399330913707,-0.5782572539732381,-0.0007671662607871168,0.002525058778174373,-0.008898212903650653
417236000000,1338,417236000000,BR_wheel_link,0.0064763871170534755,-0.004260608100426151,-0.013317146515456724,0.00032280146786160997,-5.0039412461866e-05,0.00017118389654467356
417237000000,1339,417237000000,BR_wheel_link,0.07281231497957241,-1.3277039656446892,-0.5225209994355692,0.005896671940206701,-0.0012059716983335187,0.004333805592058246
417238000000,1340,417238000000,BR_wheel_link,-0.0020322944540383885,-0.006492605958066642,-0.00645365160337984,0.0001709954084971046,1.0465126918271481e-05,-7.34281519612274e-05
417239000000,1341,417239000000,BR_wheel_link,-0.025156504764153986,-1.3748924350976237,-0.44619425870705187,-0.003794313710372114,0.0008650858420681099,-0.006565915112402742
417240000000,1342,417240000000,BR_wheel_link,0.004187141862766759,-0.007877869906199738,-0.01898107416563775,0.0004626876975809234,-5.758142228374824e-08,6.385373346854969e-05
417241000000,1343,417241000000,BR_wheel_link,0.04965626545518276,-1.313710672473975,-0.5994648848400835,0.005234857766887678,0.0006375538770918906,0.00025633039372879277
417241000000,1344,417242000000,BR_wheel_link,0.00403626929309042,-0.004323197727833666,-0.007957015707521536,0.00020299539647613562,-2.1570948713496663e-05,0.0001434295010944256
417243000000,1345,417243000000,BR_wheel_link,-0.11328254028358395,-0.9548005840313493,-0.30012938573411607,-0.007937597251754363,-0.004120829208494917,0.0033830644657690725
417244000000,1346,417244000000,BR_wheel_link,-7.652997794362982e-05,-0.01186173609652246,-0.026909985775408582,0.000478928836129761,0.00022341944858991742,-0.00017810601239176142
417245000000,1347,417245000000,BR_wheel_link,-0.0009758869417691995,-1.3910233557081633,-0.7637039237581951,0.004514273928500703,0.003212910962984116,-0.0018934550990965594
417246000000,1348,417246000000,BR_wheel_link,0.05621659102872656,0.15880623767059784,0.14502086897667138,-0.004700682735800426,-0.001614695520856781,0.0054556054250384164
417247000000,1349,417247000000,BR_wheel_link,-0.007626254945668098,-1.1322022906232454,-0.5413135510842959,0.0035791987475865678,0.001652953158293313,-0.003309908401246506
417248000000,1350,417248000000,BR_wheel_link,0.0032428040520915795,-0.004992357104653147,-0.009643897858439329,0.00014421893728346004,-2.878044153174984e-05,0.00010233000919711908
417249000000,1351,417249000000,BR_wheel_link,-0.02184258504646895,0.9080663455845764,1.2584770095911209,-0.1189054070383975,0.0006898978228111682,-0.0028995052983520966
417250000000,1352,417250000000,BR_wheel_link,0.24964878574033844,3.3450611113632824,1.744652067578667,-0.09164642050054292,-0.006493137197096693,0.024837469414389024
417251000000,1353,417251000000,BR_wheel_link,-0.009252249250801495,-0.21184796562266744,-0.01674853515093186,-0.011369859307922468,0.003211713748069474,-0.008541146088239568
417252000000,1354,417252000000,BR_wheel_link,1.544804955725644,14.50389159837152,3.3292681123133336,0.05861733991510019,-0.04438102487741896,0.16356818072479193
417252000000,1355,417253000000,BR_wheel_link,0.23076255033505433,1.6633278232137374,-0.06762594012101181,0.05495442800857739,-0.010094272629222516,0.030644109259694706
417254000000,1356,417254000000,BR_wheel_link,-0.10374455587963204,-0.12245732872531453,0.20907481273593764,-0.023414621296493146,-0.0007070612790415209,-0.007315970110354557
417255000000,1357,417255000000,BR_wheel_link,-0.03387596203107979,9.88604657300162,-1.3782491060253101,0.39099322639954603,0.00422753317265534,-0.010650029152162885
417256000000,1358,417256000000,BR_wheel_link,-0.02214040262980232,0.2513777627898924,0.3329314776015807,-0.02012897781935965,0.00018323070153103676,-0.0019798379576955573
417257000000,1359,417257000000,BR_wheel_link,0.45323910181281857,5.555466643347572,-0.8349742776480391,0.22028260642802858,-0.012957721970870417,0.04662892658971254
417258000000,1360,417258000000,BR_wheel_link,-0.09280136320723639,-0.07016168310851817,0.1837362298943154,-0.01779112773141836,0.00020717784185051054,-0.00620375242877722
417259000000,1361,417259000000,BR_wheel_link,0.44594881623145,5.877689898841579,-1.3242048667392836,0.282254958433964,-0.010917115994878476,0.042045584962213375
417260000000,1362,417260000000,BR_wheel_link,-0.0704564744893762,0.006850916154195884,0.22718641172593573,-0.02086853150077697,0.0007875060464019434,-0.005157419339591029
417261000000,1363,417261000000,BR_wheel_link,0.4742001301084864,6.121736045451335,-1.2081273660929968,0.27526443039540605,-0.01206045765947275,0.045844530775521294
417262000000,1364,417262000000,BR_wheel_link,-0.08084445752125494,-0.028014678580051723,0.19524219597595016,-0.018265901402036065,0.000746362681464505,-0.005829827133012724
417263000000,1365,417263000000,BR_wheel_link,0.481620207339744,5.44715312420551,-1.2246696167502613,0.2606030979787545,-0.01201224960506074,0.04610700990934234
417264000000,1366,417264000000,BR_wheel_link,-0.0723914279600304,-0.027019770686453025,0.19691034747946173,-0.019787461775700017,0.0008469450683215385,-0.005390265930831636
417265000000,1367,417265000000,BR_wheel_link,0.4747586764077756,6.18099762768068,-1.2908611727591297,0.2872971225756502,-0.011938992438566123,0.04572197732088144
417265000000,1368,417266000000,BR_wheel_link,-0.06611919101188356,0.001122523416473252,0.19962424155637581,-0.01867731536492853,0.0008121603805888462,-0.0049374031702395915
417267000000,1369,417267000000,BR_wheel_link,0.4632778012378309,5.82665822623208,-1.2113770510411732,0.2703130724252183,-0.011742263660001723,0.04486049114080744
417268000000,1370,417268000000,BR_wheel_link,-0.060260865007297236,-0.00012841837489326394,0.19307652314731205,-0.018867750373226022,0.0007575780094358628,-0.0045268309878394326
417269000000,1371,417269000000,BR_wheel_link,0.4351636608830076,6.331591180925052,-1.258209972932206,0.28951852848454596,-0.011025009289065524,0.04216974107584201
417270000000,1372,417270000000,BR_wheel_link,-0.05487320432625711,0.026667064290953828,0.20209856562782466,-0.018663108898300175,0.0006884060485244422,-0.004134659491937361
417271000000,1373,417271000000,BR_wheel_link,0.4068862270859812,6.314998397333495,-1.2033387167360312,0.2836705766742529,-0.010306147831784226,0.039463255813168785
417271000000,1374,417272000000,BR_wheel_link,-0.04985473644654783,0.03414225973941599,0.19777062132736078,-0.018314160288347314,0.0006218158348611624,-0.003773051793076865
417273000000,1375,417273000000,BR_wheel_link,0.3732748684134295,6.577516895920441,-1.2146250728140302,0.2927294605599414,-0.009420878428245433,0.03616401601109996
417274000000,1376,417274000000,BR_wheel_link,-0.04499217010885437,0.054077356225950314,0.20415234340024335,-0.01834768791192671,0.0005535289700774985,-0.003416960200944086
417275000000,1377,417275000000,BR_wheel_link,0.3393994210149902,6.751342885420918,-1.1913242767840306,0.2953117482987605,-0.00852694107019844,0.03283153672085663
417276000000,1378,417276000000,BR_wheel_link,-0.04029887270785524,0.06801559751924965,0.203689521727039,-0.01795038913426663,0.0004887746945216207,-0.0030711570374125623
417277000000,1379,417277000000,BR_wheel_link,0.3055636751252573,6.906803019402631,-1.1828663693791746,0.2993123052473264,-0.007641338700700842,0.02950859008786394
417278000000,1380,417278000000,BR_wheel_link,-0.03569976308200357,0.08374139736701183,0.2069428819298738,-0.017921326621885416,0.00042575245236666556,-0.0027293837817864673
417279000000,1381,417279000000,BR_wheel_link,0.2707135084035581,7.131855156064516,-1.1754266864875058,0.3050541196422028,-0.006718441561298721,0.02606119078292564
417280000000,1382,417280000000,BR_wheel_link,-0.031146188791305273,0.10019010894171321,0.20876607652474888,-0.017628535084350985,0.0003645443950316416,-0.002386635802725097
417281000000,1383,417281000000,BR_wheel_link,0.2372472387986564,7.273691523897961,-1.1617463595879716,0.30802872483937466,-0.005846204485884646,0.02277328383875825
417282000000,1384,417282000000,BR_wheel_link,-0.026640027663775306,0.11474653013358187,0.21046622377534324,-0.01749421679771605,0.0003059541254305416,-0.002046069866165262
417283000000,1385,417283000000,BR_wheel_link,0.20310107752035345,7.487297343834115,-1.158516356633545,0.31399008699986,-0.00495040380546545,0.019402961089016416
417284000000,1386,417284000000,BR_wheel_link,-0.02215263602943765,0.13136012602049665,0.21289347040496207,-0.01728497903821267,0.0002485170679772195,-0.001703475734044676
417285000000,1387,417285000000,BR_wheel_link,0.1697526567956853,7.646810288697653,-1.1469466707386917,0.3176137360661391,-0.004081754428390649,0.016120183168207555
417286000000,1388,417286000000,BR_wheel_link,-0.01767826850026559,0.14616982904761477,0.21425655346316952,-0.01709297143405066,0.0001930294258438471,-0.0013604083082063186
417287000000,1389,417287000000,BR_wheel_link,0.1363345503291038,7.8392306642807785,-1.143160775449344,0.32297575979119475,-0.003212540613939538,0.012828677396234903
417288000000,1390,417288000000,BR_wheel_link,-0.013218783154052987,0.1622527539916583,0.2164624574939421,-0.016913967358179724,0.00013868728968427328,-0.0010162829403381046
417289000000,1391,417289000000,BR_wheel_link,0.10325632289433617,8.014503570224573,-1.1356917899902859,0.3274582488956784,-0.00235501978281194,0.009572918382664344
417290000000,1392,417290000000,BR_wheel_link,-0.008768947638460424,0.17751960997904614,0.21791581119424053,-0.016708369285797137,8.647620172945545e-05,-0.0006722696492027199
417291000000,1393,417291000000,BR_wheel_link,0.030725602998669554,8.682039027742086,-1.7072690378911715,0.3983989354643205,-0.0022470198698903154,0.0052149231097417675
417292000000,1394,417292000000,BR_wheel_link,-0.025176379256191747,0.19934583413054288,0.2529902613318445,-0.01768431589046198,0.0003560537280727855,-0.002212640445496113
417293000000,1395,417293000000,BR_wheel_link,-0.3600524961240601,9.927930960808876,-0.9479529993500486,0.337829696044436,0.01249481294490698,-0.0429664792196055
417294000000,1396,417294000000,BR_wheel_link,0.07443410871422007,0.3492302396928414,0.2056623709531638,-0.016696021301960115,0.0009223542270137127,0.003452505591252672
417295000000,1397,417295000000,BR_wheel_link,-0.7064721601932837,11.38192649736768,-0.5866765127136913,0.3412784635468821,0.019594577848555464,-0.07461423642439469
417296000000,1398,417296000000,BR_wheel_link,0.07886568867038124,0.46594218464965204,0.27279034210368014,-0.014910858731991208,-0.000901248886492428,0.0052220243700135845
