%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
418243000000,2345,418243000000,FL_wheel_link,-0.21712003817444792,-0.37805273879918255,0.5659378221930627,-0.026860367240334276,0.00043776015090616835,-0.012050871544310645
418244000000,2346,418244000000,FL_wheel_link,1.012294282545634,1.2112221374349512,-1.6556702908140846,0.10919688023148341,0.023646940846418593,0.0951634446437006
418245000000,2347,418245000000,FL_wheel_link,0.02584201869307355,-0.1239783274925563,0.017410460256991667,-0.0006366141763434201,0.0006479528339082704,0.003155310613871699
418246000000,2348,418246000000,FL_wheel_link,-0.03346402899119827,-1.4357494719184092,0.4421095634595451,-0.009834419475163858,-0.004846419286001045,-0.010265811175761905
418247000000,2349,418247000000,FL_wheel_link,0.03580332430495996,-0.030969894251138223,-0.07709599668428473,0.0016332996553265447,0.0004287166540759424,-1.2477225536105412e-05
418248000000,2350,418248000000,FL_wheel_link,0.18239213979454333,-0.247573516773399,-0.25601891625824735,0.0216348352526973,0.00517603966082084,0.01809164641423501
418249000000,2351,418249000000,FL_wheel_link,-0.1639895885032674,11.75340970628183,2.9351671194985824,-0.6127253106215094,-0.004037800651577897,-0.013083787177681244
418250000000,2352,418250000000,FL_wheel_link,0.09784282876757334,-0.5643151063724842,0.005340209087368208,-0.0026996951970753506,0.0013357654510871481,0.009110671985919926
418251000000,2353,418251000000,FL_wheel_link,-0.004973628182878771,-0.007904994654076824,-0.01012535912602915,-0.00015138687075220785,-9.368722908820949e-06,0.00028068143352527353
418252000000,2354,418252000000,FL_wheel_link,-0.1504509340101796,-1.1512572905218537,0.49843808347846646,-0.008105378182928079,-0.0014427446620862566,-0.013752935921170339
418253000000,2355,418253000000,FL_wheel_link,0.06786378716428913,-0.016960620421524256,-0.22063733349179077,0.011241134181693192,0.00018984977753875405,0.004404461420397384
418254000000,2356,418254000000,FL_wheel_link,-0.16369958740248658,-0.4517594058479493,0.4474168665214493,-0.017882011581965482,-0.002557718354403757,-0.014488672579770753
418255000000,2357,418255000000,FL_wheel_link,0.3274028377459306,-1.4202858785500343,0.12032062198337304,0.01874790362502757,0.0033817399384478116,0.020013749801152055
418256000000,2358,418256000000,FL_wheel_link,-0.007749628795736978,-0.00018531917696565023,-0.001283273279117073,-0.0002199094267847749,-0.0001565488286083463,-0.00012967018626913366
418257000000,2359,418257000000,FL_wheel_link,-0.32950338982317207,-0.5365043219928102,0.6130613275786663,-0.02375879677039757,-0.002880691001826618,-0.023004970790808148
418258000000,2360,418258000000,FL_wheel_link,0.3695697841218954,-1.3889637113274844,-0.043312201277942664,0.024237970095963082,0.0035898794449177613,0.023017873055450222
418259000000,2361,418259000000,FL_wheel_link,-0.015501509801908217,0.014864580480688791,-0.01363837320846962,0.00017519648771985235,-0.00010016377682356252,-0.00039514748817448715
418260000000,2362,418260000000,FL_wheel_link,-0.3327497398349356,-0.5342551914215782,0.6188412810402554,-0.023852522571405046,-0.002931083666571046,-0.023124860343630167
418261000000,2363,418261000000,FL_wheel_link,0.31779676037853716,-1.396295391611476,-0.05112813893342344,0.02459794445423792,0.004287390444543151,0.021900544317573437
418262000000,2364,418262000000,FL_wheel_link,-0.010464203521591256,0.009709086802812192,-0.004378886531919024,-0.0001379058037822791,-0.00026318762730358214,-0.00045955699823812873
418263000000,2365,418263000000,FL_wheel_link,-0.2917673595885765,-0.5292908897459409,0.5992961182848267,-0.023137725623629937,-0.0030939738438618414,-0.02134732179110544
418264000000,2366,418264000000,FL_wheel_link,1.7570988163078438,2.1432212275307205,-1.0852635691706731,0.02882118163793858,0.05031931740582261,0.18265005737760523
418265000000,2367,418265000000,FL_wheel_link,0.021658391321638756,-0.021469605612067788,-0.006455003633203333,0.00039158185167735885,0.0005937258189909621,0.0026859595062726275
418265000000,2368,418266000000,FL_wheel_link,-0.4703624247819691,9.161560229827135,2.748182777862029,-0.5401134902923823,-0.017459980802561614,-0.05451495656378133
418265000000,2369,418267000000,FL_wheel_link,0.03838365668180296,-0.7937200797984066,0.10666263387370403,-0.0019102973760022025,0.002710880245881307,0.009683978791774564
418268000000,2370,418268000000,FL_wheel_link,-0.00878902501094576,0.00028891831094120506,-0.007690547953621413,-9.535552889965591e-05,-0.0001514212183039813,-0.0002603485456801941
418269000000,2371,418269000000,FL_wheel_link,-0.08892428135816824,0.320941961907388,-0.5972467779022284,0.020363340733583712,-0.019154960865851323,-0.04421726494676744
418270000000,2372,418270000000,FL_wheel_link,0.6984832618049515,25.734788316307547,-8.027377772417761,0.14299467350681014,0.02148258172271502,0.059956372065610324
418271000000,2373,418271000000,FL_wheel_link,0.1677066541041508,-0.15938025841347567,-0.23699271606493644,0.02070346670942225,0.006767052732943808,0.0207101204953101
418272000000,2374,418272000000,FL_wheel_link,-0.13945782388853037,-0.1407473923523453,0.1948230077036758,0.0017018294685303542,0.0003982048370355674,0.0009460247734424966
418273000000,2375,418273000000,FL_wheel_link,4.678268471458961,11.153156901479822,-3.8058609137386448,0.09530351204100532,0.137482062584592,0.49941215963051766
418274000000,2376,418274000000,FL_wheel_link,0.02800996553584667,0.8799313102510273,-0.8969925609890357,0.030978707081100773,-0.00284838052387462,0.0009243516445980463
418275000000,2377,418275000000,FL_wheel_link,0.4807622028775196,21.381973396838625,-5.075995739796167,-0.027026601612390518,0.02136123134216986,0.05294838585899178
418276000000,2378,418276000000,FL_wheel_link,0.03135135905508505,0.0834775070871575,0.05333049635999258,-0.007279780809906291,0.002291789176000261,0.005133429071618585
418277000000,2379,418277000000,FL_wheel_link,-0.16055803247330758,15.360385059326841,-5.778756390563599,0.1511052548058549,-0.0063305941380137655,-0.01956992893550655
418278000000,2380,418278000000,FL_wheel_link,0.004735121118552447,0.01228594640061815,-0.025104124418784218,0.0027927926273614355,-0.0005937505470944425,-0.0024965415770457976
418279000000,2381,418279000000,FL_wheel_link,1.5855926452528069,23.779878883396343,-6.5065663728704255,0.006383762410478534,0.04448276575925207,0.16112041799343677
418280000000,2382,418280000000,FL_wheel_link,1.6828332904006151,2.821095123114299,1.0886030652175522,-0.19757335889855066,0.048561674298182395,0.17563451324425222
418281000000,2383,418281000000,FL_wheel_link,0.3417729072159328,15.678497125364686,-5.826579558636303,0.14993875499624343,0.010047698393700455,0.03654302767335065
418282000000,2384,418282000000,FL_wheel_link,0.008646205436475905,0.030816636149362576,-0.04114966562534341,0.0024586069567302596,-2.5272352553036093e-05,-0.0007998931426236478
418283000000,2385,418283000000,FL_wheel_link,1.7576306018942525,24.590915113210457,-6.757448306736944,0.00973698263355191,0.05004974038793024,0.1803081144393063
418284000000,2386,418284000000,FL_wheel_link,1.779021473903809,2.777378486335175,1.133205557017224,-0.2015162640576617,0.05165051953853664,0.18632078200339403
418285000000,2387,418285000000,FL_wheel_link,0.3942602276857876,15.529090972534362,-5.752377613313845,0.14656679062550776,0.01175071626388937,0.042452727672571064
418285000000,2388,418286000000,FL_wheel_link,0.003419299100147346,0.0473531465962935,-0.058328842263269384,0.0025971772636643737,-1.5027369615402389e-05,-0.0008375095841690213
418287000000,2389,418287000000,FL_wheel_link,0.13525006635692716,21.591615521242954,-4.576402608779531,-0.13061197546866976,0.005583665538256306,0.01341469146963091
418288000000,2390,418288000000,FL_wheel_link,0.01527456173488323,0.3927221828254537,0.2547199359647949,-0.0378795883076806,0.0021678359254550875,0.0038179012313259535
418289000000,2391,418289000000,FL_wheel_link,0.028279250394568106,0.12811862490473483,-0.3933930923832598,0.011731735428113309,-0.009089001365405495,-0.018524340509924506
418290000000,2392,418290000000,FL_wheel_link,3.4364057723968546,17.082635962856166,-0.17969739565606524,-0.4399596843436666,0.08976541918131828,0.3347769008063234
418291000000,2393,418291000000,FL_wheel_link,2.6837378160783283,13.936239802240971,-6.529746466375828,0.27214517870432675,0.08857737973987578,0.3005102663961441
418292000000,2394,418292000000,FL_wheel_link,0.019966242687012133,-0.02280642774135811,0.003093504655293463,5.372326146401877e-05,0.0009029265962130169,0.002598974151651059
418293000000,2395,418293000000,FL_wheel_link,3.751935678715325,14.08940800081207,0.06020731717264738,-0.3840304236324499,0.10373826740959716,0.37857925160235967
418294000000,2396,418294000000,FL_wheel_link,0.9699859968539801,18.213888969857724,-7.1998447838634325,0.20282671931082516,0.03142318336823686,0.11205484106024557
418295000000,2397,418295000000,FL_wheel_link,-0.003781475887857693,0.03804100327548321,-0.02536347253790196,-0.00029797223720200936,-0.0006452756223520567,-0.0018536153146329563
418296000000,2398,418296000000,FL_wheel_link,0.9999568037923288,15.705549846260016,-0.012510820338727413,-0.42389208718895666,0.03457911224162834,0.11009186209305076
418297000000,2399,418297000000,FL_wheel_link,-1.2502763218058992,13.457792761083702,-5.259911076066903,0.12636005140031292,-0.040730066255152915,-0.13664966754495234
418298000000,2400,418298000000,FL_wheel_link,-0.023350430487721334,0.048910911482409544,-0.054736007574593175,0.003235248072996977,-0.0013776194676767247,-0.004090138293922123
418299000000,2401,418299000000,FL_wheel_link,0.20872923706357582,21.780753425683116,-5.854924460128491,-0.005690522573336466,0.006440569903856221,0.018725106935233767
418300000000,2402,418300000000,FL_wheel_link,-0.04231510682026666,0.01665266647926403,0.14464050758530966,-0.011206053638925871,0.000871670437799408,-0.0008878306601353171
418301000000,2403,418301000000,FL_wheel_link,0.04052992570597226,0.10459301345255087,-0.3825040722082773,0.011795623010579652,-0.009040052116913258,-0.017804324302100084
418302000000,2404,418302000000,FL_wheel_link,3.320460013670823,16.74756411431768,-0.3606932609680049,-0.4094969359420454,0.08672160848296125,0.3228241264186291
418303000000,2405,418303000000,FL_wheel_link,2.4825220353370856,13.821342226027504,-6.7286123055424785,0.296882576211851,0.08284110631217471,0.2793240861947055
418304000000,2406,418304000000,FL_wheel_link,0.01450375680840582,-0.02528165147903983,0.0012960185425029474,0.00019695007797665653,0.0007210934898070303,0.0018564069825806949
418305000000,2407,418305000000,FL_wheel_link,3.6341861410707006,13.799377171880941,-0.052983787433108276,-0.36306673615428997,0.10041018475939915,0.36619891098122404
418306000000,2408,418306000000,FL_wheel_link,0.8728171451847553,18.127368644949314,-7.367562338178182,0.22445144089230348,0.028824071271258883,0.10206770858717218
418307000000,2409,418307000000,FL_wheel_link,-0.013210165764399161,0.04433559814757932,-0.0432516069778697,-0.00032063619848647954,-0.0009103024244834659,-0.002193379532874477
418308000000,2410,418308000000,FL_wheel_link,1.165639291650432,16.069526763986964,-0.31028391565700897,-0.4018649776098682,0.040332253011975856,0.12899693909431506
418309000000,2411,418309000000,FL_wheel_link,-2.3925747097390895,23.255196928150543,-2.2848922028209273,-1.0682237845642746,-0.13677806478756485,-0.24008926832366795
418310000000,2412,418310000000,FL_wheel_link,-0.07284929972826815,0.2582906180569549,0.13909753188400742,-0.024553397433508498,-0.0029420611381789077,-0.006770615563448419
418311000000,2413,418311000000,FL_wheel_link,3.0316818933166503,14.858413416716033,0.17436456607242867,-0.8273366122387549,0.1402868681686325,0.26680118631130456
418312000000,2414,418312000000,FL_wheel_link,-0.042758357292260116,-0.09243122382231952,0.011715761112917764,-0.012714000288300588,0.008936567309276156,-0.0014984445585756322
418313000000,2415,418313000000,FL_wheel_link,3.2454012061588187,12.148584041912965,-0.7338711011187815,-0.5872172784791915,0.1614380183957243,0.2959622880091463
418314000000,2416,418314000000,FL_wheel_link,-0.028922508988952822,0.7973038694751635,-0.541911303148739,0.0002825545886201822,0.006306602036752697,0.001620893684228983
418315000000,2417,418315000000,FL_wheel_link,0.5109233368877986,23.264621499357492,-4.574695659625843,-0.8196359867906359,0.03478300408971163,0.054342281729962555
418316000000,2418,418316000000,FL_wheel_link,0.04859298789943021,0.16173787058545852,0.17256509054825855,-0.02366775870570997,0.0029612605268331408,0.004783455313708707
418317000000,2419,418317000000,FL_wheel_link,-0.06696464361379921,0.14920076765965384,-0.4216705582898035,0.012494200567321395,-0.008330689703717222,-0.020404097094902682
418318000000,2420,418318000000,FL_wheel_link,5.639908009532414,19.775650438223778,-6.055477636189565,-0.5251530817205914,0.27593902656177083,0.5155843107262372
418319000000,2421,418319000000,FL_wheel_link,-0.07317503717672369,0.46039383911307297,-0.23934844521395507,-0.003282343255365115,0.008811719790033925,-0.0031148212812496788
418320000000,2422,418320000000,FL_wheel_link,3.1090519593543355,12.80142769710672,-0.967523972402224,-0.5954097577745057,0.15314096799476118,0.2818809437430929
418321000000,2423,418321000000,FL_wheel_link,-0.014425736912713233,0.7154358974486237,-0.49688423015552374,0.01090311128166599,0.008875248565652102,0.004708160683870215
418322000000,2424,418322000000,FL_wheel_link,1.5506395853953836,17.822949169924208,-3.8039670128139793,-0.6162658143177457,0.07695913215678869,0.14097326890377643
418323000000,2425,418323000000,FL_wheel_link,0.0915098180155037,0.1467852123395981,0.1541657181510238,-0.018736670995334166,0.005218471787653358,0.008729986215264227
418324000000,2426,418324000000,FL_wheel_link,-0.06742884478561234,0.2792344556722477,-0.5969240173263655,0.03282948823291742,-0.0006191081844935005,-0.004358420599029557
418325000000,2427,418325000000,FL_wheel_link,0.88874038874585,18.440732803930246,-4.05347970570271,-0.6212059441132615,0.04648750271283125,0.08351784034637574
418326000000,2428,418326000000,FL_wheel_link,0.13808611766442835,0.19174722835567765,-0.21916475827756843,-0.007456805524190516,0.0015309339930707172,0.009259554825399224
418327000000,2429,418327000000,FL_wheel_link,-0.156750788462372,11.94924367912092,-2.824263845606692,-0.3827025230680433,-0.00273823923220351,-0.012706633864696379
418328000000,2430,418328000000,FL_wheel_link,0.024398598121207957,0.04874922864861201,0.024636316833737043,-0.005821959957829005,0.0013284226507935973,0.002142959719703486
418329000000,2431,418329000000,FL_wheel_link,0.7445512601386981,15.398371335857291,-5.801548659304795,-0.3002539431832475,0.03873192717418259,0.0707087419661674
418330000000,2432,418330000000,FL_wheel_link,0.06807380226505953,0.10239882299733777,-0.11477594059221209,-0.0018169860524237377,0.0019228251945316807,0.005525587290821296
418331000000,2433,418331000000,FL_wheel_link,-0.2624082239987868,14.415766519656154,-3.6863696499774443,-0.435210954246445,-0.01145095179522665,-0.024177072501942676
418334000000,2434,418332000000,FL_wheel_link,0.02797307475250942,0.07508893790227919,0.017402076226289913,-0.005454202035142005,0.001590925592053875,0.002560266256740047
418334000000,2435,418333000000,FL_wheel_link,0.18034889897765893,12.121784423398859,-4.95133189121761,-0.20099271844252384,0.008871255752030613,0.01617464231274942
418334000000,2436,418334000000,FL_wheel_link,0.015296823558177654,0.04737112065940619,0.00012867713308576008,-0.0029266496375985754,0.0007496750222479569,0.0013017576064281544
