%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416963000000,1066,416963000000,BL_wheel_link,-0.5020785021316176,4.51066762528961,5.028598368405716,-0.21804070794221528,0.021922122425460877,-0.04285060236440247
416964000000,1067,416964000000,BL_wheel_link,-0.048061651952352784,-0.023754511697273564,0.0672617205436658,-0.008155394662433372,0.0035991963715698455,-0.005623932830611852
416965000000,1068,416965000000,BL_wheel_link,0.5597525043456502,15.485169148140207,9.140785510639216,-0.015387610542418677,-0.025706125958854555,0.050287029813212196
416966000000,1069,416966000000,BL_wheel_link,-0.03130136721485476,-0.16478578378161238,-0.14931993401937135,0.0007499894240817264,-0.0012084938415474057,0.0021022226380566817
416967000000,1070,416967000000,BL_wheel_link,-0.09830593191858218,0.29887782024519516,0.4926791498802975,-0.015376788800667727,0.007086037718127048,-0.011608502830972346
416968000000,1071,416968000000,BL_wheel_link,0.9215135268907595,7.475286669255945,3.578653683363712,0.051513527135890864,-0.048216394182684766,0.08486181888018435
416969000000,1072,416969000000,BL_wheel_link,0.010213718049070564,0.16492932959388382,0.22490178319926862,-0.00912372043385498,0.0025343829627391392,-0.004424540286203604
416970000000,1073,416970000000,BL_wheel_link,0.4769052979648419,1.6441705399150341,1.0543229276562307,-0.03008861443290048,-0.031525216514759306,0.050703316991948265
416971000000,1074,416971000000,BL_wheel_link,-0.8924605587837695,5.663048203991281,5.200096460170821,-0.18048619718433764,0.050997718954517934,-0.08772730005637305
416972000000,1075,416972000000,BL_wheel_link,-0.04019132229337594,-0.07390723474704416,0.021906146652831665,-0.005160905954355107,0.002417547944674991,-0.003907383317639321
416973000000,1076,416973000000,BL_wheel_link,0.27376551699125873,12.340190760868364,8.916105468142092,-0.17344527051230424,-0.014439437774743068,0.025094350950367775
416974000000,1077,416974000000,BL_wheel_link,-0.021312971017115816,-0.047689537872086615,-0.09684095213078261,-0.0005755952288656578,0.0004006744608734626,-0.0008740997328082697
416975000000,1078,416975000000,BL_wheel_link,-0.018775215155604034,0.021169969564700936,0.14332705624378175,-0.018944592910055603,0.0002499457082863702,-0.0018796519717168359
416976000000,1079,416976000000,BL_wheel_link,-0.14162714495073292,11.663653287911124,1.6713123401586758,0.4523847676014439,0.010367673605483435,-0.015817481621562643
416977000000,1080,416977000000,BL_wheel_link,-0.007306894197609555,0.2643288010739914,0.44442292765588054,-0.02023724586320474,0.00019734367674175378,-0.0011159573252300312
416978000000,1081,416978000000,BL_wheel_link,0.028902182351699057,7.917177199710997,1.5928897517526293,0.2545614954943626,-0.0009602680602606439,0.0021931168551611105
416979000000,1082,416979000000,BL_wheel_link,-0.0288906339221733,0.17793796237075724,0.2714903343709967,-0.01609972961012643,0.00038084725159563855,-0.002149660446815002
416980000000,1083,416980000000,BL_wheel_link,0.07983892522337799,8.919887628939515,1.6009356686894178,0.3134647361976973,-0.003022157921160451,0.006129931813229059
416981000000,1084,416981000000,BL_wheel_link,-0.022548369294901227,0.20599902358527905,0.33344442788765577,-0.01889336564857007,0.0004093460397997066,-0.001718380490320204
416982000000,1085,416982000000,BL_wheel_link,0.09534630039362701,9.392307333544231,1.7121404749839835,0.32606746209302706,-0.0039886935172151194,0.007740496364372948
416983000000,1086,416983000000,BL_wheel_link,-0.01576646721793747,0.20238900814182134,0.30293699740358737,-0.015199739274504149,0.00031277078468998614,-0.001205513816092004
416984000000,1087,416984000000,BL_wheel_link,0.08991934231605336,8.621851603697777,1.4811860675313873,0.30950379503703296,-0.003948923540537969,0.007513292502198635
416985000000,1088,416985000000,BL_wheel_link,-0.008076495114751475,0.17478892102040458,0.2970688481720127,-0.01704737354658667,0.00015572943254176744,-0.0006676783367242107
416986000000,1089,416986000000,BL_wheel_link,0.05932199950165584,9.219951036285941,1.487452173726133,0.3400792032180029,-0.002445776827341817,0.004862272710684068
416987000000,1090,416987000000,BL_wheel_link,-0.00023917687884310312,0.17626445190663656,0.29691759877965745,-0.015895306538053138,-3.0013175899455333e-05,-0.00013509055446009983
416988000000,1091,416988000000,BL_wheel_link,0.024091004262050575,8.42563552216125,1.3084952903443605,0.31516091025266807,-0.0008042075839642393,0.0018746928493503512
416989000000,1092,416989000000,BL_wheel_link,0.0075056785082879855,0.14218046675090734,0.2733586569373352,-0.016394389173680707,-0.00020222467112652673,0.0003862093021911278
416990000000,1093,416990000000,BL_wheel_link,-0.022168795818417575,8.623390077343386,1.226641871268111,0.3335943544680431,0.0015115693736545421,-0.0022121488600636563
416991000000,1094,416991000000,BL_wheel_link,0.015227926506816349,0.13487187901134465,0.27618403693554816,-0.016576008366579447,-0.00039341893693935204,0.0009028531285621682
416992000000,1095,416992000000,BL_wheel_link,-0.06985552957556695,8.159726088283977,1.1015404593438245,0.3204189488513912,0.0038546045321946887,-0.006390071566181751
416993000000,1096,416993000000,BL_wheel_link,0.022793812490152016,0.10811808710617951,0.2563935233786613,-0.016538164369581762,-0.000569201455308979,0.0014152081014586482
416994000000,1097,416994000000,BL_wheel_link,-0.12042258271518458,8.020929831018943,0.9822343333488097,0.3245624674733217,0.0063660607407965975,-0.010852225551599641
416995000000,1098,416995000000,BL_wheel_link,0.03035233272956818,0.09208802612299082,0.2531964960481814,-0.017058213005015272,-0.000751340841887189,0.0019282341774282626
416996000000,1099,416996000000,BL_wheel_link,-0.17197150731838295,7.774296302107874,0.8788476655634603,0.3208423477035296,0.008917174315502721,-0.01539576321596222
416997000000,1100,416997000000,BL_wheel_link,0.03781440876348741,0.07134374482027987,0.24039037520138173,-0.01703338281774694,-0.0009246974815467343,0.002440082070120572
416998000000,1101,416998000000,BL_wheel_link,-0.22374010647748133,7.496666818012521,0.7556594778568873,0.3177671566095804,0.011470539433418303,-0.01995557230017575
416999000000,1102,416999000000,BL_wheel_link,0.045251493165767806,0.051115339082876125,0.23232836219928832,-0.0174757940972802,-0.0010974906044835964,0.0029536386210396535
417000000000,1103,417000000000,BL_wheel_link,-0.2762794007914149,7.310049639599077,0.6538586108197897,0.31722036383258495,0.014066303859529297,-0.024590361317089207
417001000000,1104,417001000000,BL_wheel_link,0.05264990120674003,0.03249514569047469,0.22345755574824924,-0.017609680995148834,-0.0012663479580734228,0.003467813268232575
417002000000,1105,417002000000,BL_wheel_link,-0.32855358837052995,7.0191721221101595,0.5380710882440121,0.3125702639271427,0.01663596660161712,-0.02919371527290316
417003000000,1106,417003000000,BL_wheel_link,0.06003339649802168,0.011437482375083047,0.2137092657897952,-0.017923845869311596,-0.0014312353847103759,0.003984022120234239
417004000000,1107,417004000000,BL_wheel_link,-0.38127965913051876,6.8174769976658105,0.43311956466513557,0.31159701306914717,0.019231028359427443,-0.033843270632042184
417005000000,1108,417005000000,BL_wheel_link,0.06742371647189915,-0.007368885362844982,0.20585848504322324,-0.01816715343460886,-0.0015936048718836922,0.004502395843150362
417006000000,1109,417006000000,BL_wheel_link,-0.4338990150423907,6.5508659676731344,0.3242187138605206,0.30751166560688026,0.021811502349729117,-0.038478477704102565
417007000000,1110,417007000000,BL_wheel_link,0.12001653389918442,-0.061149037235800265,0.1597111682457343,-0.017723800792411863,0.00029920782569474794,0.00468232767606035
417008000000,1111,417008000000,BL_wheel_link,-0.12851665258891565,6.434531476352642,0.7854908548378163,0.25676279785506845,0.0016651313833700998,-0.006756842699707041
417009000000,1112,417009000000,BL_wheel_link,-0.01658518229694613,0.11582190906410032,0.21535742249991227,-0.018867964079692087,-0.0017799094785440348,-0.0003759454583627418
417009000000,1113,417010000000,BL_wheel_link,0.1440055184460034,10.0843647961024,1.6012273868942348,0.3786463933846649,-0.008954804855877962,0.01448933540431177
417011000000,1114,417011000000,BL_wheel_link,-0.07201511396869782,0.3149146809573396,0.3424635980176667,-0.016636913116433658,0.0002232289866152138,-0.0043397802881749645
417012000000,1115,417012000000,BL_wheel_link,0.4286722821688045,10.421067104874835,2.241847624590698,0.33800250674217286,-0.02176177247408631,0.03838526796302594
417013000000,1116,417013000000,BL_wheel_link,-0.1229894613183879,0.42033178126965187,0.36033089218280645,-0.014374389538642847,0.0013144715380221626,-0.007539823322367111
417014000000,1117,417014000000,BL_wheel_link,0.7057889022091537,12.568153523843826,2.852725078002217,0.39787768886657665,-0.035913662496035254,0.06325110183863394
417015000000,1118,417015000000,BL_wheel_link,-0.04306503252687649,0.4009701625118528,0.4911038570081899,-0.015347796256960712,0.002205844447322956,-0.0032408998344801987
417016000000,1119,417016000000,BL_wheel_link,0.4217011657575638,12.221981048922885,0.8708577744748047,0.5683713138463339,-0.015046333295677977,0.03251269686467194
417017000000,1120,417017000000,BL_wheel_link,0.0031502742285248464,0.2101076861948891,0.2667734966672429,-0.01509984550223437,-0.0018569053018532384,0.001182744753565194
417018000000,1121,417018000000,BL_wheel_link,-0.2316247801515008,6.104813150941913,0.5210227692603364,0.25598144121317584,0.012671364566349916,-0.022136684106753797
417019000000,1122,417019000000,BL_wheel_link,0.08997217849188002,-0.05033195424310405,0.194877443632603,-0.019857806426624575,-0.0012317811322872917,0.00533626962327668
417020000000,1123,417020000000,BL_wheel_link,-0.25347850401649774,8.596370733870408,0.4479572411328765,0.38895211254169537,0.011400442036023,-0.021413427661021403
417021000000,1124,417021000000,BL_wheel_link,0.07525483837536323,0.05006311469874858,0.24083849019631243,-0.015937418703404187,-0.0016510048098520025,0.004892676090128096
417022000000,1125,417022000000,BL_wheel_link,-0.27268725247811254,5.783147955604656,0.27230397860460953,0.2612060779611578,0.012238350715129048,-0.023164532328589588
417023000000,1126,417023000000,BL_wheel_link,0.07074956163894898,-0.025882159076350095,0.17791416511346234,-0.017864863990876254,-0.0016151569394095584,0.00473152670690183
417024000000,1127,417024000000,BL_wheel_link,-0.33548796763291877,7.565753075941443,0.3216472055359434,0.34976054290080183,0.015817414944447647,-0.029393691858076484
417025000000,1128,417025000000,BL_wheel_link,0.07172192173835035,0.021172507562774168,0.23346586187690122,-0.018404488640402596,-0.0016685176779097496,0.004832655304398211
417026000000,1129,417026000000,BL_wheel_link,-0.38893672759117015,6.30221058520227,0.24311898208934002,0.290499434766443,0.0185589571974612,-0.034383228695474076
417027000000,1130,417027000000,BL_wheel_link,0.07496443876083864,-0.0286465869833588,0.18155493430686853,-0.017458850767955475,-0.0017040461009401953,0.005080392658433649
417028000000,1131,417028000000,BL_wheel_link,-0.44612002340120815,6.537180195134036,0.12328198256796141,0.31561200175740656,0.021502814494143277,-0.03972000907752916
417029000000,1132,417029000000,BL_wheel_link,0.07988691856425882,-0.026605451005042483,0.2049431572012395,-0.019119704229316897,-0.0018197163887425198,0.0054458024515129195
417030000000,1133,417030000000,BL_wheel_link,-0.5019687570104097,6.285459358139581,0.08203201272964988,0.30528090088879706,0.02428269715818436,-0.04482878269188441
417031000000,1134,417031000000,BL_wheel_link,0.08573113152939532,-0.05009424408603055,0.18195212256294224,-0.0181404845537469,-0.0019236891666268002,0.005870409265078427
417031000000,1135,417032000000,BL_wheel_link,-0.5548035887215521,5.870984156474394,-0.05802223669087825,0.29789522852452505,0.026841526488687734,-0.0495953924931679
417033000000,1136,417033000000,BL_wheel_link,0.0921707722713031,-0.07056346288120348,0.1799807783962577,-0.019295787272471287,-0.0020558049703170156,0.006339613141746328
417034000000,1137,417034000000,BL_wheel_link,-0.6094513533317518,5.892754790251799,-0.11884694932659023,0.30429501733682196,0.029500651481123394,-0.05453385468687115
417035000000,1138,417035000000,BL_wheel_link,0.09895666613683263,-0.0844800324599296,0.17313236391803982,-0.019007089621652165,-0.002189298184571399,0.006833194909692759
417036000000,1139,417036000000,BL_wheel_link,-0.6611236652612442,5.41372979362577,-0.23669310156844225,0.2907623290365474,0.03194781223498391,-0.059142099281720616
417037000000,1140,417037000000,BL_wheel_link,0.10499762037522431,-0.10852059522151153,0.16183678753060765,-0.019502664901224022,-0.0023112142682045894,0.00727712683703298
417038000000,1141,417038000000,BL_wheel_link,-0.7140605437157586,5.376888650352073,-0.31719660105808545,0.296475276190955,0.03452252224622625,-0.06393512073113886
417039000000,1142,417039000000,BL_wheel_link,0.10668187525423467,-0.11377168988852751,0.1602671624821944,-0.01957299070691088,-0.002386354622277918,0.007415049448970799
417040000000,1143,417040000000,BL_wheel_link,-0.757209563844085,5.122120427114778,-0.3900486254434463,0.2903399710636422,0.03674081022514403,-0.06798127912148111
417041000000,1144,417041000000,BL_wheel_link,0.11171358599383721,-0.1321400344736992,0.15168966890327526,-0.01982001695359675,-0.0024646710592344046,0.00778657785761801
417043000000,1145,417042000000,BL_wheel_link,-0.8062091893759533,5.004527720296767,-0.46561736374963125,0.2915048300066132,0.039144531180323086,-0.07243836131272166
417043000000,1146,417043000000,BL_wheel_link,0.11456116501645122,-0.1415183599743646,0.1486054606940521,-0.020016600304302634,-0.0025389503549017676,0.008020458941896805
417043000000,1147,417044000000,BL_wheel_link,-0.8542472067387041,4.823210018483909,-0.5294104113646229,0.28824666453187975,0.04156827207242067,-0.07688138058081295
417045000000,1148,417045000000,BL_wheel_link,0.11949789464030974,-0.15672430335128693,0.1425789385626714,-0.020227322806771773,-0.0026187540781248226,0.008398686521734552
417046000000,1149,417046000000,BL_wheel_link,-0.8917340805621332,4.668087894151047,-0.5930188391913153,0.2862338641937806,0.04330992544457858,-0.08021023002932696
417047000000,1150,417047000000,BL_wheel_link,0.12340374344890828,-0.168803591217883,0.13851113088473116,-0.020431319975052653,-0.0026835959119326487,0.00870510536906785
417048000000,1151,417048000000,BL_wheel_link,-0.9289458231571337,4.50863132531176,-0.6508568582450006,0.28345778758792256,0.04507995732739972,-0.0835621608560651
417048000000,1152,417049000000,BL_wheel_link,0.12782929062594167,-0.18219115305948014,0.13387068340158095,-0.020617338399437347,-0.002740929952464187,0.009042522169576782
417050000000,1153,417050000000,BL_wheel_link,-0.9659797858512154,4.348661204077972,-0.7103117257877096,0.28080138426428436,0.04681961711730631,-0.08687694886713576
417051000000,1154,417051000000,BL_wheel_link,0.13198859086549292,-0.19509894740097045,0.12941783057805975,-0.02080580695084664,-0.0027963499678851306,0.009363821264587131
417052000000,1155,417052000000,BL_wheel_link,-1.0037594125732698,4.190036266173845,-0.7690722931817531,0.2781587483690434,0.048614559374137445,-0.09028127196061728
417053000000,1156,417053000000,BL_wheel_link,0.1362326160691916,-0.20819421933773705,0.12490264452818234,-0.020987170729786456,-0.002851694799024227,0.009692434036016297
