%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416074000000,176,416074000000,FR_wheel_link,-0.15947242620072324,-0.15695903776520806,0.09064509680540701,-0.014554075661684115,0.01823478041733436,-0.00017687161210635903
416075000000,177,416075000000,FR_wheel_link,0.2063204359132273,0.3772743358303298,0.8454710829839691,0.02311730979300751,-0.015301708125429357,-7.88238493108925e-05
416076000000,178,416076000000,FR_wheel_link,-2.851670802742318,-4.877353234528264,32.60202884404475,-0.4945006278421917,0.2981055383892416,0.0025010556982245306
416077000000,179,416077000000,FR_wheel_link,-0.16380732066592213,-0.1505584727702473,0.06541669905880113,-0.014049920772334929,0.018928868812127235,-8.155268932383467e-05
416078000000,180,416078000000,FR_wheel_link,0.2152509830140266,0.3965831882236594,0.8793776733409207,0.023407373387450584,-0.01611562393656077,0.0006798878344062786
416079000000,181,416079000000,FR_wheel_link,-2.836707277513502,-4.7510525571097695,32.66571425636844,-0.480049919639307,0.2969852843169461,0.0025640749899821062
416080000000,182,416080000000,FR_wheel_link,-0.16207235324731897,-0.14702421150957135,0.06947793177570234,-0.013596671916845651,0.01876611863719736,-8.206314137332418e-05
416081000000,183,416081000000,FR_wheel_link,0.21786239199366456,0.4007295939796789,0.882866663157682,0.02342547413148141,-0.01600041773761529,0.0006940739741711505
416082000000,184,416082000000,FR_wheel_link,-0.9211821083175813,-5.887691340328863,28.342571477068095,-0.6031478927810746,0.1063728325575449,-0.004862729592831105
416083000000,185,416083000000,FR_wheel_link,0.029513652011494473,-0.1787401815515736,0.14396398066218533,-0.017895326522659617,0.006003830942665986,-0.003085757301079143
416084000000,186,416084000000,FR_wheel_link,-0.3653852184265794,-2.4982095387938337,17.11390786031989,-0.2814056972346466,0.032017406544566404,0.005030678446388636
416085000000,187,416085000000,FR_wheel_link,0.0018917906038641574,-0.0015749198975116164,0.17417091999981277,-0.002351840216188512,-0.0008037476538357152,0.0004572990082959507
416086000000,188,416086000000,FR_wheel_link,-1.655302597980731,-7.33373504798301,16.75345396396208,-0.7726804294855065,0.17630667407540634,-1.83065509286387e-05
416087000000,189,416087000000,FR_wheel_link,0.21295647063234555,0.25551901635273844,1.4824529459062554,0.005675322334534174,-0.010886976392759377,0.0001839508814813275
416088000000,190,416088000000,FR_wheel_link,-1.272570224882629,-4.265115842396595,27.986072610013828,-0.4350932589437547,0.11408546752436735,0.003581259779487953
416089000000,191,416089000000,FR_wheel_link,-0.10060911099588374,-0.11978409083681292,0.08085433021860407,-0.011145272940717663,0.011173981441349515,5.3287041228631735e-05
416090000000,192,416090000000,FR_wheel_link,0.20013315180065644,0.40771670242817815,0.8946992728023488,0.024624586313500764,-0.016501400867393108,0.001091637873492721
416091000000,193,416091000000,FR_wheel_link,-0.6257899164367411,-5.0739118016442095,28.071323220354145,-0.5122671183926558,0.06633149975628094,-0.003917435920643815
416092000000,194,416092000000,FR_wheel_link,-0.0037657847827893692,-0.1513090462440979,0.09258185386448017,-0.015579007205941424,0.0061679370996409535,-0.0019212811418485225
416093000000,195,416093000000,FR_wheel_link,-0.0956455365812306,-1.4893124401858036,16.640104404858,-0.16569583041813118,0.006454747436615171,0.0027019240489260694
416094000000,196,416094000000,FR_wheel_link,0.005369968435184202,0.009785450184966168,0.0845763992809081,-0.0015328973282061067,-0.0017214608486639381,0.0007313949658510833
416095000000,197,416095000000,FR_wheel_link,-1.802130697348467,-6.9199925999503815,16.73799893085831,-0.7254301737719496,0.19132334644957139,-0.00018050800468804098
416096000000,198,416096000000,FR_wheel_link,0.205329734404101,0.28503691152346367,1.4988158705188173,0.007272250450979363,-0.010591049512776212,0.0008965409456466685
416097000000,199,416097000000,FR_wheel_link,-1.2372924758024668,-4.060525256862494,27.83918767279944,-0.4094895338764214,0.11003987033671184,0.003182351261741009
416098000000,200,416098000000,FR_wheel_link,-0.11271079399324767,-0.11611290359485532,0.07551577180316296,-0.010854661800362141,0.012024867747240752,0.00018247843989024158
416099000000,201,416099000000,FR_wheel_link,0.20533407343863574,0.42494439173606247,0.9184255899675695,0.02533774831982635,-0.017165622708834264,0.0014068716707962502
416100000000,202,416100000000,FR_wheel_link,-0.7123517897042186,-4.890789915973684,28.070249510851426,-0.4889433973430941,0.07593141996084224,-0.004224142458097038
416101000000,203,416101000000,FR_wheel_link,-0.07179053928736462,-0.15856320121270842,0.08099676059487411,-0.015946007828247843,0.00860202168278527,-0.00012847941389530863
416102000000,204,416102000000,FR_wheel_link,-0.08256427980087822,-1.2517117069078105,17.5597835621723,-0.13990024376474886,0.007809572454916605,0.0018890324351590031
416103000000,205,416103000000,FR_wheel_link,-0.025383537183217657,-0.016286764016992316,0.006180933889228598,-0.0025042026626049107,0.0025992470717983284,0.00011255981624250146
416104000000,206,416104000000,FR_wheel_link,-0.7346934868445262,-3.458906480589999,26.692745192810825,-0.36039180737130916,0.0815631936872522,-0.0004071957367264116
416105000000,207,416105000000,FR_wheel_link,0.02522811145351072,-0.14791250039540593,0.02991694808051944,-0.011930175907248056,0.003826346460265035,-0.001458531856129291
416106000000,208,416106000000,FR_wheel_link,0.14660952401352959,0.29679566051977885,0.6258998988641573,0.017186282058582122,-0.011675329687494254,0.0009421528902969433
416107000000,209,416107000000,FR_wheel_link,-0.2541733592013149,-4.491013622057555,27.708843682223236,-0.4607025712172047,0.01795180068133506,-0.000795426462165523
416108000000,210,416108000000,FR_wheel_link,-0.0066672154303151,-0.13090778690987537,0.07164643870284731,-0.014676584470545446,0.003308558910216807,-0.0014172884464412959
416109000000,211,416109000000,FR_wheel_link,0.17622070972948872,0.36785261131160446,0.7708244633082126,0.020813629843568642,-0.01482747477152967,0.001963465917827277
416110000000,212,416110000000,FR_wheel_link,-1.3087260935520806,-2.9790740979131893,22.31394904025037,-0.3203096865234446,0.12189711326772493,0.005742928012475628
416111000000,213,416111000000,FR_wheel_link,-0.0648508458556358,-0.10917120112786002,0.16845667703881112,-0.008934111841357978,0.0071772006856005155,-6.093734412604445e-06
416112000000,214,416112000000,FR_wheel_link,-0.09480253506768088,0.036487485139338194,18.605174807800502,0.009016328994979955,0.01636002687540096,6.904635510564304e-05
416113000000,215,416113000000,FR_wheel_link,0.021560058290983758,-0.008157895952201417,0.03397616342480038,-0.0013026917806817089,-0.002764118723504517,-6.693760706139407e-05
416114000000,216,416114000000,FR_wheel_link,-1.8911686573669257,-1.4187347652540137,24.644957094926447,-0.1446028299625414,0.199562668541517,0.003980012040556197
416115000000,217,416115000000,FR_wheel_link,-0.09780049951877262,0.0583471537058132,0.16865077711960352,-0.0014391631796360697,0.007734663626417667,0.0010682220957259258
416116000000,218,416116000000,FR_wheel_link,-0.9434284356718763,-0.2877343794762607,18.876557670067104,-0.014798165341991631,0.11092263821243639,-0.00183399177953105
416116000000,219,416117000000,FR_wheel_link,-0.0219872662048587,-0.003965370877856788,0.04466807626876529,-0.0003269773214128627,0.002375756956489467,-5.863088292129279e-05
416116000000,220,416118000000,FR_wheel_link,1.0168508736613164,-3.053577057116562,17.164034884698303,-0.3157661281532808,-0.10180313392367546,-0.005664112953538259
416119000000,221,416119000000,FR_wheel_link,0.04206433463125328,-0.10825789583836425,-0.004427887389420481,-0.011536476206976225,-0.00543963226321574,0.00010228538205236574
416120000000,222,416120000000,FR_wheel_link,0.7646794634647561,-2.202972179031674,19.9306517951291,-0.24571681842204274,-0.09779939181142257,0.002446210759678583
416121000000,223,416121000000,FR_wheel_link,0.05654411359502634,-0.11122400315196579,-0.09601497307489874,-0.0071468711873507226,-0.0017428565753847417,-0.0009528222105296907
416122000000,224,416122000000,FR_wheel_link,-0.16667313772948505,-1.7421504703586799,17.288049288531628,-0.18783251433529968,0.011485693678066913,0.0015335572730449465
416123000000,225,416123000000,FR_wheel_link,-0.018550696237326154,-0.037421109495927606,0.0555705244714548,-0.0035014403193393204,0.0019165034830602233,1.1064698101837786e-05
416124000000,226,416124000000,FR_wheel_link,-0.15171307735697045,-1.193471337676565,19.331927562763656,-0.1241866462012917,0.018633654856535432,0.0002657470229695462
416125000000,227,416125000000,FR_wheel_link,-0.0239720977696524,0.046579187698370425,-0.014194005574675561,-0.0020411114240766006,-0.0004541004122152214,0.0004340192649974845
416126000000,228,416126000000,FR_wheel_link,-2.7146975235394026,-3.9366023472239386,8.023047275810413,-0.41754794827851616,0.2810245589476015,0.0044489911224196085
416127000000,229,416127000000,FR_wheel_link,-0.0011062522642022727,0.039544342588418234,-0.6586621379961703,0.0012121728810327876,0.0005210749219431187,-0.00075859389104253
416128000000,230,416128000000,FR_wheel_link,0.04900184065764075,-0.013850619705197052,0.013131338565684065,0.00012748062092892163,-0.0008051288043425505,-0.0012377130122181858
416129000000,231,416129000000,FR_wheel_link,-1.3526467417634673,-1.945232899024663,9.615188638291333,-0.20346496015776094,0.15346190154254064,-0.0013646681447173968
416130000000,232,416130000000,FR_wheel_link,-0.05569656300115343,-0.08678153925595042,-0.03126790025967505,-0.010101531988501281,0.002990731285255668,0.0012539180154780085
416131000000,233,416131000000,FR_wheel_link,0.18844075708787109,-0.5186540666128986,10.62627410054425,-0.061907136492461434,-0.021352243399162557,0.0007858308226920538
416132000000,234,416132000000,FR_wheel_link,-0.017031967017643826,0.01660204921077626,-0.2618797761612459,-0.0025539369054406232,-0.0014821150742111212,3.535656405853358e-05
416133000000,235,416133000000,FR_wheel_link,-2.8596632008099467,-4.355277140781867,8.79726605475446,-0.463341450342212,0.2938504636515523,0.005109719903153345
416133000000,236,416134000000,FR_wheel_link,0.0282377117866818,0.0014421179501577092,-0.7045513289009071,-0.0018396086552727466,0.0014854842192775271,-0.0021737902955605752
416135000000,237,416135000000,FR_wheel_link,0.02629424712069765,-0.006832143939474948,-0.11560291743930884,-0.0020626335570701052,-0.002209976955149224,-0.001307195336326191
416136000000,238,416136000000,FR_wheel_link,-4.360775548006222,-1.4342685470465493,11.226933170327854,-0.15249897386952152,0.4581912653069856,0.004530846578549146
416137000000,239,416137000000,FR_wheel_link,0.12398651501899569,-0.05710095347301781,-0.5785201862973355,-0.008060889253910545,-0.0005208458978553754,-0.0028213095109932765
416138000000,240,416138000000,FR_wheel_link,-0.005811429416328836,0.021609232611331637,-0.0031142833866384017,0.00033319958871029477,-0.0006323375791376487,-5.609639521810139e-06
416139000000,241,416139000000,FR_wheel_link,-1.3069859269470347,-0.4210988807826579,8.861159953191045,-0.050909721369476094,0.13555578023205933,0.0020710593725080987
416140000000,242,416140000000,FR_wheel_link,-0.9377082487734582,-0.7612622231089201,6.536304899101786,-0.0805780008537701,0.10572225198232582,0.0008366070260837518
416141000000,243,416141000000,FR_wheel_link,0.134315564381821,-0.2661438488726596,-0.4184840321741591,-0.017715919428881732,-0.0058669956211987685,-0.001696101885330952
416143000000,244,416142000000,FR_wheel_link,-1.8481141367965297,0.8651731508596896,17.477667437376283,0.08909076108986447,0.1920820004230928,0.0024738364538527645
416143000000,245,416143000000,FR_wheel_link,0.021144312910846536,-0.1093031298586318,-0.2827868929098444,-0.010415005543342402,-0.002799662228661103,-0.0005788804056135749
416144000000,246,416144000000,FR_wheel_link,-0.093653773703336,0.3022141553731872,0.11288571832703018,0.01814212562194282,0.0033814570120431426,0.001612865283263705
416145000000,247,416145000000,FR_wheel_link,-0.721974343101004,-9.558917375942666,15.351900040612382,-1.02853187763749,0.06652016702291003,0.004890038391730963
416146000000,248,416146000000,FR_wheel_link,-0.02143258484723279,0.2506491340030511,0.6479963233937673,0.013950286185932793,0.004598445158253859,-0.0019095342798312854
416147000000,249,416147000000,FR_wheel_link,-0.15959473391882684,-4.478764351578315,9.415278694577069,-0.4756046170405219,0.020078253444956534,-0.000873507089968275
416148000000,250,416148000000,FR_wheel_link,-0.01733178491324426,0.17984137630448088,0.41361698445930417,0.0074465387898722995,0.0015088069689758368,-0.000861256886769282
416148000000,251,416149000000,FR_wheel_link,-0.3177825157382639,-4.997387063918223,10.723846816756126,-0.5379446313426824,0.0348377396104767,-0.0008696382902543716
416150000000,252,416150000000,FR_wheel_link,0.032299640840820654,0.20685256158250837,0.5797458819131753,0.0104763918029308,-0.0007239724357836486,-0.000845693033171972
416151000000,253,416151000000,FR_wheel_link,-0.5110967177609376,-5.23116160762156,12.574169068186151,-0.5607668045346124,0.05298967434302726,-0.0011534026506894307
416152000000,254,416152000000,FR_wheel_link,0.07681465657512845,0.16961808293868727,0.673787821781977,0.006174759637915027,-0.0027502413307463978,-0.0008168233684582703
416153000000,255,416153000000,FR_wheel_link,-0.22477115804611847,-5.162491477999589,12.306256522700632,-0.5548871699033169,0.016626083806444536,0.0002099421385363294
416154000000,256,416154000000,FR_wheel_link,0.02078942030232489,0.7825936575143713,8.052661156485843,0.05894941394885678,0.0007159412556772687,0.000531414903574599
416155000000,257,416155000000,FR_wheel_link,0.018969162636285706,0.01379872812442432,-0.029619429033026733,-0.00023312673671803863,-0.0021658586190789137,4.855014103840688e-06
416156000000,258,416156000000,FR_wheel_link,-0.22363390062568134,-2.000760133798188,14.95024126946381,-0.23955806035073984,0.02568607967343846,-0.0008633632409146149
416157000000,259,416157000000,FR_wheel_link,-0.055564879459889194,0.09461854191206398,0.1742564049590663,-0.00333740290196592,0.001822447960703312,0.0016485912936318378
416158000000,260,416158000000,FR_wheel_link,1.8543590366324572,-2.7268394245303194,12.31163551781533,-0.31737704976661435,-0.20447545575788395,0.0026960811479095365
416159000000,261,416159000000,FR_wheel_link,0.01181412998009883,-0.03576516285846575,-0.010118372211517292,-0.004359130381637604,-0.00198806665524759,0.00018714511539439887
416160000000,262,416160000000,FR_wheel_link,-0.7062525373513907,0.09764403915264197,9.194109638266168,-0.004498018942561258,0.07643525634374299,-0.0008494922479105418
416161000000,263,416161000000,FR_wheel_link,-0.5381487494104119,-0.3222920387488522,4.927894080397321,-0.04262113238300091,0.062088332263499336,-0.000893494397699318
416162000000,264,416162000000,FR_wheel_link,0.12994194976385534,-0.15296210303967778,-0.29639181040407764,-0.01150987890015702,-0.006027776207412563,-0.0024792755009926492
416163000000,265,416163000000,FR_wheel_link,-1.623023455590856,1.198408793760512,18.46887283691148,0.09531272165998453,0.16568551176432073,0.0005272808956663516
416164000000,266,416164000000,FR_wheel_link,0.023617544960906275,0.006088932206118124,-0.19591278402896622,-0.004051630064173024,0.0004113181441374825,0.000745700817956216
416165000000,267,416165000000,FR_wheel_link,0.0004407108308864937,0.012705069248560585,0.003825594284842487,0.00018301567697021455,-0.0003365123266627599,-6.872498080049593e-06
416166000000,268,416166000000,FR_wheel_link,-0.0872435018254076,-0.6499538619618329,8.076050487839597,-0.08575665768922586,0.007286893478491888,-0.00036051678464241177
