%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160800000000,184,160800000000,FR_wheel_link,-27.725898058148868,9.41286685518842,4.469066056945504,0.0058073064384210615,0.006082578257614238,0.42325360903674475
160801000000,185,160801000000,FR_wheel_link,26.97974971630757,-8.859557189953811,7.626852921902085,0.014450930697904877,-0.005526277139740529,-0.42334143376194394
160802000000,186,160802000000,FR_wheel_link,-27.249755309242833,9.304771993286778,4.571986034024636,0.00467581044239356,0.007053578782611565,0.4230285108309272
160803000000,187,160803000000,FR_wheel_link,27.066615550681338,-8.970701409922377,7.74674672384196,0.014530845657604655,-0.006024306732820091,-0.42310693529881055
160804000000,188,160804000000,FR_wheel_link,-27.268847035582233,9.229462628468406,4.620499952655345,0.00500999094201634,0.007350965429640762,0.42297051029505717
160805000000,189,160805000000,FR_wheel_link,27.088783359186056,-9.07809169441383,7.958928934780338,0.013584929114799986,-0.003466632133844234,-0.4232874631914507
160806000000,190,160806000000,FR_wheel_link,-27.706922174266833,9.095500280508196,4.762482099438998,0.0012377626884733524,0.008814281411138011,0.4226975509105665
160807000000,191,160807000000,FR_wheel_link,26.895547426842004,-9.35281667187692,8.209578387067143,0.006924214566327091,-0.002448143649084279,-0.4232982564893336
160808000000,192,160808000000,FR_wheel_link,-27.925478492879197,8.76967413095508,4.860719656924336,-0.007332019296776569,0.006162295454002177,0.42282213953353176
160809000000,193,160809000000,FR_wheel_link,27.306184563701606,-9.673169554583003,8.16777047367239,0.0007658976240339346,-0.003305922331580996,-0.4232168667271422
160810000000,194,160810000000,FR_wheel_link,-27.79042122658473,8.57330836967401,4.890922885916079,-0.009307606484694888,0.004040155521946626,0.4229085932077197
160811000000,195,160811000000,FR_wheel_link,27.673455651641586,-9.890528779499276,7.889140516640487,-0.0012694284476870246,-0.002802521581128156,-0.4231397528396395
160812000000,196,160812000000,FR_wheel_link,-27.80462993857121,8.412954132647688,4.8565591426709265,-0.009113191408823813,0.0008689648233607158,0.42306377927532335
160813000000,197,160813000000,FR_wheel_link,28.089331504746816,-10.00676643046715,7.585745704458724,-0.003448643796488481,-0.001397843087695135,-0.42304182524459183
160814000000,198,160814000000,FR_wheel_link,-27.87587357838204,8.266269152495722,4.754075815015459,-0.00799931600565112,-0.003815029735194522,0.423198583260475
160815000000,199,160815000000,FR_wheel_link,28.63717363146972,-10.16642381344006,7.81353211112597,-0.0035548614875301207,0.0016406280606746483,-0.42299268510782173
160816000000,200,160816000000,FR_wheel_link,-28.16076795775277,8.104645031814727,4.702408975215594,-0.007718977687447907,-0.00690943684404217,0.4234119964821906
160817000000,201,160817000000,FR_wheel_link,29.060005914253118,-10.284757362383116,7.831915991533935,-0.0013912012308859678,-0.0006531023624177444,-0.42312439743785407
160818000000,202,160818000000,FR_wheel_link,-27.97867622790546,7.943159254716428,4.805229118190575,-0.007202293436493056,-0.004802045282281437,0.42378354391630313
160819000000,203,160819000000,FR_wheel_link,28.944993555131408,-10.413677823169337,7.881514111754173,-7.375559989900703e-05,-0.0011263792467812413,-0.4229553125970084
160820000000,204,160820000000,FR_wheel_link,-28.01833138991249,7.811537424565542,4.822491414849027,-0.005944107811222614,-0.0045679068931379,0.423661062274425
160821000000,205,160821000000,FR_wheel_link,30.98187246423349,3.774027877691263,8.118631390436333,-0.04080774418672467,0.00397162388671352,-0.3374680795898896
160822000000,206,160822000000,FR_wheel_link,-19.992837237573546,9.965950693381782,7.47310418794617,-0.08492334273375879,-0.016358074845937706,0.1540276183232701
160823000000,207,160823000000,FR_wheel_link,6.102668941667679,-15.302314508069871,5.266468508491569,0.1025224668564655,0.020077448766281255,-0.03823870665663393
160824000000,208,160824000000,FR_wheel_link,-3.255087042186691,13.093964953519269,7.339818962619304,-0.07090545366865357,-0.015047433850979038,0.019267253545354874
160825000000,209,160825000000,FR_wheel_link,-0.27410111772857326,-15.997846007117008,6.895523922088404,0.050932801443125245,0.0036134181977407706,-0.12825424032478977
160826000000,210,160826000000,FR_wheel_link,-13.804745490127292,11.049772241047217,4.9264121135570695,0.01467906934130454,0.008941857773518446,0.31654740620590177
160827000000,211,160827000000,FR_wheel_link,24.95487317919888,-10.153910093516032,7.282700208340637,0.019945570826958862,-0.01358131890339614,-0.40527144006677945
160828000000,212,160828000000,FR_wheel_link,-26.873246847610954,8.560099081912876,4.883540085159965,0.012832903202833396,0.013892269188144388,0.420372412877656
160829000000,213,160829000000,FR_wheel_link,27.404507337081686,-9.841501818003087,7.587489905174004,0.017348430762164184,-0.010102780178993681,-0.4226925863748104
160830000000,214,160830000000,FR_wheel_link,-27.739895058301407,8.426983136315377,4.81031253767728,0.009347084704864986,0.010263402016564945,0.42302223488496676
160831000000,215,160831000000,FR_wheel_link,27.924011547667753,-9.888582166233855,7.590193891796485,0.014479265411495518,-0.009999402898284054,-0.4236239702860281
160832000000,216,160832000000,FR_wheel_link,-29.77973437209558,8.325216217407396,5.9355919497601235,-0.033506600816111065,0.0036664601818821017,0.3414420245817636
160833000000,217,160833000000,FR_wheel_link,18.274031220569693,1.2871273992089962,7.837443111008794,-0.028367204560778785,0.004303478476938307,-0.24544582113349972
160834000000,218,160834000000,FR_wheel_link,-14.26414181532389,10.83181526295905,4.623568636097801,0.00783147465987725,0.0027215947882158827,0.31108973933639783
160835000000,219,160835000000,FR_wheel_link,25.448578162212105,-10.534000645857544,7.954883317271646,0.014108208212466515,-0.008873547993191818,-0.4046610873155881
160836000000,220,160836000000,FR_wheel_link,-27.58519961173552,8.195062034326785,4.919216055880784,0.00784619355625168,0.01079298703363517,0.41998679122581317
160837000000,221,160837000000,FR_wheel_link,27.83557190064574,-10.22347472256744,8.108360613983677,0.013766161496965915,-0.0074486154614559754,-0.42299742009378466
160838000000,222,160838000000,FR_wheel_link,-28.366215133424543,8.009761005121755,4.915761705263225,0.0069239928622639,0.009522446129742606,0.42308457708558034
160839000000,223,160839000000,FR_wheel_link,28.06198895149794,-10.345131990620008,8.135101201369734,0.01190330391164645,-0.005050041547963558,-0.42380164760265465
160840000000,224,160840000000,FR_wheel_link,-28.704764605629656,7.821829048886142,4.622846459294417,0.0030086282453683647,0.005965513765284144,0.42343866495659527
160841000000,225,160841000000,FR_wheel_link,28.483207197849374,-10.489615461312004,7.803806650005199,0.0070245059471643915,-0.0025996407225900857,-0.4239004045682594
160842000000,226,160842000000,FR_wheel_link,-32.93638988926335,7.649631124784134,6.761957193591434,-0.08767089932467607,-0.009488010977563851,0.2534750686864826
160843000000,227,160843000000,FR_wheel_link,4.49047008576064,-15.119393269857772,8.397643328796788,0.006852719116226937,0.012221284870168322,-0.22536981231634995
160844000000,228,160844000000,FR_wheel_link,-24.411712876542083,8.36623857837315,4.742918806006129,0.005530498502103076,0.0007672796981870427,0.38991998671974754
160845000000,229,160845000000,FR_wheel_link,28.044943164758703,-10.738946008001992,8.310738417250032,0.013037594390343637,-0.006035114847779967,-0.41798046827643826
160846000000,230,160846000000,FR_wheel_link,-28.425186077916955,7.517013017677179,4.834659025316466,0.00863392749977832,0.004441059689353039,0.42313032798130434
160847000000,231,160847000000,FR_wheel_link,28.766683548251205,-10.683680165769735,8.274435069344385,0.014800639753850629,-0.006731276187975288,-0.42352700362482193
160848000000,232,160848000000,FR_wheel_link,-28.603650382735218,7.404137458915135,4.732838176065731,0.00901841677198457,0.004228877915844913,0.42410604709802907
160849000000,233,160849000000,FR_wheel_link,28.917183041098095,-10.710545790696964,7.89297140749585,0.013552648749812674,-0.006409305146543481,-0.4237541651228202
160850000000,234,160850000000,FR_wheel_link,-28.70653730879318,7.377114365770901,4.00201394607584,0.005520224208278357,0.002931499800108493,0.4240240959096348
160851000000,235,160851000000,FR_wheel_link,29.05242258658005,-10.59592869597754,6.733597486821125,0.007927705321179106,-0.004519877124081588,-0.423370643760566
160852000000,236,160852000000,FR_wheel_link,-32.87109331831953,7.572434315208215,5.223859923028579,-0.08644785001118101,-0.010858652977056545,0.2538160243093822
160853000000,237,160853000000,FR_wheel_link,9.029408107715719,14.284848175709014,7.096134619954202,-0.07948513213275891,0.024807822785377923,-0.044307407141572386
160854000000,238,160854000000,FR_wheel_link,-2.8069026860872746,-16.742663429496886,4.422179194873848,0.10599663376618558,-0.02504800624208738,-0.0012094809980678623
160855000000,239,160855000000,FR_wheel_link,1.5391316907219283,13.68393976113027,8.027952390215182,-0.0708866686141423,0.018758555972182542,0.009676448216483533
160856000000,240,160856000000,FR_wheel_link,-0.7336945164932167,-15.67636296105952,5.060064457952215,0.10624972710080378,-0.014293326579358095,-0.010911506848640225
160857000000,241,160857000000,FR_wheel_link,0.352365257882948,13.645415076543914,7.876702182466744,-0.07019718194734884,0.011632504396967853,0.011869429904152871
160858000000,242,160858000000,FR_wheel_link,-0.07946002610870138,-15.665821056706823,5.325582833225963,0.10471456853172063,-0.00914915021112549,-0.012251707547779314
160859000000,243,160859000000,FR_wheel_link,-0.10581521496733627,13.667022364399527,7.120974953431421,-0.07402142371512103,0.006980583402319396,0.012439168128553914
160860000000,244,160860000000,FR_wheel_link,0.5893227796782261,13.91099210093512,7.3515977585952665,-0.07216461960213298,-0.005224732979263528,-0.0016747636087808184
160861000000,245,160861000000,FR_wheel_link,0.9291886901966386,-15.646540112976062,5.591905704079607,0.10353343240965059,0.0019680723105541553,-0.01105310288034063
160862000000,246,160862000000,FR_wheel_link,-0.9945225775022388,13.667085208368768,7.508932979451454,-0.07200252392105497,-0.0017092204943366836,0.013358494837492624
160863000000,247,160863000000,FR_wheel_link,1.0937114442145686,-15.608033536315109,5.628523226250039,0.10290227308220275,0.00042317202962170123,-0.013469945970808203
160864000000,248,160864000000,FR_wheel_link,-0.9370577531347788,13.631990113668838,7.155037054776634,-0.07313012915699636,-0.0007865993691787795,0.013581548259413118
160865000000,249,160865000000,FR_wheel_link,1.01714808148728,-15.605171607105211,5.622463905836525,0.10340433397896341,-2.4444651810310497e-05,-0.013303344124083275
160866000000,250,160866000000,FR_wheel_link,-0.9154632866950371,13.76574253984033,6.276774880296881,-0.07535054459344571,0.001190417360906951,0.01370728092326582
160867000000,251,160867000000,FR_wheel_link,-0.9841083307517379,-1.1218658901139904,7.336523034518144,-0.028631288409566035,-0.011157808932907564,-0.09425286398921702
160868000000,252,160868000000,FR_wheel_link,-8.030074921705951,11.41315656373402,4.79007645994886,0.009903801215174405,0.0204794175044845,0.27728197216229356
160869000000,253,160869000000,FR_wheel_link,23.723760914729972,-11.019058007504588,6.9775753521698425,0.013959270655521426,-0.032140054202118254,-0.39657870241385923
160870000000,254,160870000000,FR_wheel_link,-26.14241739956625,7.778963233350853,4.173303114719229,0.008550096501203341,0.02665219400550777,0.41737867708442133
160871000000,255,160871000000,FR_wheel_link,27.352992586651677,-10.46548711395224,7.189585930210591,0.013871145494179612,-0.02721202790257188,-0.42037828253749615
160872000000,256,160872000000,FR_wheel_link,-27.436795159356162,7.650042334393396,4.072575766130174,0.007746279553493162,0.02566163391414572,0.42139354850837885
160873000000,257,160873000000,FR_wheel_link,27.4177224167792,-10.520433508221034,7.083686096595684,0.010772792935822619,-0.021288532458105684,-0.4221551059731444
160874000000,258,160874000000,FR_wheel_link,-28.311491823104003,7.5309214368911945,3.607532236060086,0.004824449311218494,0.024344128894557542,0.421663372425997
160875000000,259,160875000000,FR_wheel_link,27.372591556241776,-10.521590827038372,6.908024244734023,0.008250123544200579,-0.01527103249712802,-0.42321024190512385
160876000000,260,160876000000,FR_wheel_link,-29.13936188207442,7.488698812971695,3.113405037644726,0.0009934868709567933,0.022396009299772753,0.4217618689361167
160877000000,261,160877000000,FR_wheel_link,27.43941916865904,-10.513981996383752,6.496046878384799,0.005091609700728358,-0.012044590707004475,-0.4236410789453578
160878000000,262,160878000000,FR_wheel_link,-29.510375082380364,7.501684758935684,2.4430777803938355,-0.002237088548408338,0.019255302932072973,0.42180739436752696
160879000000,263,160879000000,FR_wheel_link,27.738737996072118,-10.50931920883025,6.041535385238601,0.002174003617468522,-0.010956290865115185,-0.4237479142924037
160880000000,264,160880000000,FR_wheel_link,-29.56829037576635,7.468145849317993,1.9208695380302443,-0.006136978353406754,0.0157111920064254,0.42191476652402377
160881000000,265,160881000000,FR_wheel_link,28.13941514346751,-10.584234442100726,5.876114064219561,-0.001585163601763804,-0.012397938017358362,-0.42323631479590634
160882000000,266,160882000000,FR_wheel_link,-29.34576610342436,7.3735948255039805,1.922395856615857,-0.008785696896493502,0.0141141669983204,0.42216009944184507
160883000000,267,160883000000,FR_wheel_link,28.395964088127414,-10.717348672286212,6.1665852844096465,-0.00323790033178234,-0.01474857190276663,-0.42276538761707244
160884000000,268,160884000000,FR_wheel_link,-29.106266536064577,7.193192044648958,2.356667824699389,-0.009289595271083988,0.01379939655936699,0.42255754148065805
160885000000,269,160885000000,FR_wheel_link,29.79066050612754,-13.193035663456412,8.346570217288992,-0.028251047968476762,-0.013421235525408038,-0.3710719823376798
160886000000,270,160886000000,FR_wheel_link,-23.28292048283816,8.547855084172458,3.7651125007187716,-0.047554300731828286,0.004148416817773366,0.2829819560902874
160887000000,271,160887000000,FR_wheel_link,15.3788745905973,-13.172388752435523,7.366461416968439,0.003502618567671344,-0.010898067803831853,-0.3176314204749951
160888000000,272,160888000000,FR_wheel_link,-25.93854863720944,7.753076178946494,3.245572513233694,0.0008542670406181601,0.017372912614513757,0.4054620563789025
160889000000,273,160889000000,FR_wheel_link,28.098543074772593,-10.696840506973532,7.420356823346266,0.008490052671233997,-0.025531107642937853,-0.4188017112615834
160890000000,274,160890000000,FR_wheel_link,-27.712108005983275,7.4382202126604735,3.6584556077083175,0.0051204620688946115,0.0181029705328214,0.42274573136123544
160891000000,275,160891000000,FR_wheel_link,28.734366523415407,-10.57438223108061,7.762675962517434,0.01205095184491561,-0.025686637179244045,-0.4214695016345965
160892000000,276,160892000000,FR_wheel_link,-27.80377510613294,7.425506365547906,3.8500700244438395,0.0074518948080511405,0.018708408846672984,0.4233507965491148
160893000000,277,160893000000,FR_wheel_link,28.770294402082182,-10.58088245013531,7.902553305554786,0.01297989544860768,-0.024646674944850358,-0.4216378282889364
