%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162944000000,2328,162944000000,FL_wheel_link,24.32565846072133,-0.15670851592866467,-9.035450744594847,0.0066959531899460755,-0.2689195687861631,0.21973460117767135
162945000000,2329,162945000000,FL_wheel_link,-24.34129714487675,8.061674113180885,8.089270762972431,0.0006873574396466514,0.26840573293370296,-0.22544893986125528
162946000000,2330,162946000000,FL_wheel_link,24.395247446805637,-0.6586547020914326,-9.019217718870015,0.0023719811737021785,-0.26823789875604764,0.2352840006116401
162947000000,2331,162947000000,FL_wheel_link,-24.023471566586107,7.265212954784975,8.074712440861692,-0.004832395096062645,0.2693950006457937,-0.23626026717522955
162948000000,2332,162948000000,FL_wheel_link,24.2920864207312,-0.8870780153758454,-9.004412612925604,-0.002332826689756617,-0.2675133090934338,0.24598652829861023
162949000000,2333,162949000000,FL_wheel_link,-23.666407578343076,6.912124124139631,8.127088225251624,-0.007915020356137944,0.26804126272276124,-0.24688994512235007
162950000000,2334,162950000000,FL_wheel_link,23.839443498461634,-0.5700632006541771,-9.065216435298426,-0.002975329974066894,-0.26472311179424585,0.2591870632337142
162951000000,2335,162951000000,FL_wheel_link,-23.038885786407477,7.063269344292212,8.192011960107049,-0.008448895796080401,0.2653295187446931,-0.25877039261637175
162952000000,2336,162952000000,FL_wheel_link,23.0465678896236,0.1543558755564157,-9.161144663940291,-0.0023807431981432607,-0.26164064449444285,0.26776005358737337
162953000000,2337,162953000000,FL_wheel_link,-22.3336952330161,7.706370579161298,8.271372671488539,-0.006761373851004381,0.2615286061192402,-0.2676351678691057
162954000000,2338,162954000000,FL_wheel_link,22.19076153298299,1.1153145889954952,-9.275461309003678,-9.321402759460248e-05,-0.25844456262225957,0.27301818411132184
162955000000,2339,162955000000,FL_wheel_link,-21.68884392813772,8.531848944453445,8.34836512856858,-0.0039240819924299146,0.2574643153929358,-0.2752299331682804
162956000000,2340,162956000000,FL_wheel_link,21.368507125895345,2.001844747564664,-9.380217930994313,0.0029873631291279525,-0.25573332417822703,0.27550183136016143
162957000000,2341,162957000000,FL_wheel_link,-21.89124092542516,1.9036299238006655,-6.025730516246155,-0.014556946266991997,0.23466675535854,-0.2584251462786508
162958000000,2342,162958000000,FL_wheel_link,20.955761796226206,4.931695782795886,-11.352285175015757,-0.08185443048825068,-0.1161011938128159,0.16154850578471383
162959000000,2343,162959000000,FL_wheel_link,2.2695475515857684,7.720607097125197,-0.7406112654242821,-0.02463875861870113,0.0628097037132361,-0.12293880477988217
162960000000,2344,162960000000,FL_wheel_link,5.735342631665959,4.6950201702492,-11.601353228926786,0.03427061862968971,-0.17351542385569976,0.17180684596866772
162961000000,2345,162961000000,FL_wheel_link,-19.0772382727255,16.74652908096198,9.148861460584094,0.035949591372242795,0.23635065604230274,-0.22778137222953404
162962000000,2346,162962000000,FL_wheel_link,21.954847368356692,5.360992244914537,-14.185707413041278,0.03428870878180546,-0.2586570611503548,0.22287681327690323
162963000000,2347,162963000000,FL_wheel_link,-25.139547675838028,14.8956674616178,2.8590746627210946,0.031160386372781415,0.2635220015933857,-0.22192989149427844
162964000000,2348,162964000000,FL_wheel_link,24.840466229357347,4.562952029211973,-13.59392153380091,0.03339262940281003,-0.2688174653241031,0.21191998491315012
162965000000,2349,162965000000,FL_wheel_link,-25.99215548107913,12.320904600023114,4.2989673797268155,0.02296909983229483,0.2711449705920941,-0.20725558554397505
162966000000,2350,162966000000,FL_wheel_link,26.353170143020307,-0.2346966978331438,-10.76288395595867,0.017837407416795705,-0.2702646872545708,0.2114408972154199
162967000000,2351,162967000000,FL_wheel_link,-25.98125684306134,6.775595641449468,7.455258292656896,0.0028050566046917084,0.27560271488377036,-0.20052970554990554
162968000000,2352,162968000000,FL_wheel_link,27.66067297680356,-4.2797920898575805,-8.329653512940405,-0.0014630957476422185,-0.26951808641357355,0.21760750397850387
162969000000,2353,162969000000,FL_wheel_link,-25.56385943426804,5.600557094891097,8.243448100792971,-0.014191660008329188,0.2780690535119017,-0.19863986045855875
162970000000,2354,162970000000,FL_wheel_link,28.25088549613376,-4.135390664580907,-8.037141292924819,-0.017143116572881867,-0.27197885579188913,0.21382672556216137
162971000000,2355,162971000000,FL_wheel_link,-25.97071957606234,6.446247307792448,8.250987638137618,-0.026327709327345142,0.27591819024384606,-0.2043478480927079
162972000000,2356,162972000000,FL_wheel_link,27.35541218757153,-2.9097160854153543,-8.254537422126583,-0.02211539002877753,-0.2733366887098108,0.20824500110518898
162973000000,2357,162973000000,FL_wheel_link,-26.34820462445244,7.821307386795013,7.75947349027416,-0.022838471452304922,0.27653271813235636,-0.2000517472355511
162974000000,2358,162974000000,FL_wheel_link,27.50197596347724,-1.2653766234399018,-9.151088923688745,-0.014554585761215594,-0.273469614554279,0.20730991821063396
162975000000,2359,162975000000,FL_wheel_link,-26.573492265329428,10.919558837259308,6.075983091651428,-0.013821324557693457,0.270223463308077,-0.21572489165885084
162976000000,2360,162976000000,FL_wheel_link,25.579355895354112,3.762095474188643,-11.837802218269518,7.062378727669687e-05,-0.2767952399746112,0.198445959177984
162977000000,2361,162977000000,FL_wheel_link,-27.480574923749945,15.760180800725394,3.654823430990752,0.006683177578283207,0.26812447584401033,-0.2185510240431449
162978000000,2362,162978000000,FL_wheel_link,24.69663383529291,7.008900220640307,-13.36328219888028,0.020570936547414237,-0.2724973582533219,0.20550743142261063
162979000000,2363,162979000000,FL_wheel_link,-26.339867190611006,17.007441922092635,3.4152672364646808,0.019229916571963105,0.2627392929227812,-0.22640719336982418
162980000000,2364,162980000000,FL_wheel_link,23.67877002485893,6.674448132952489,-12.997934517679315,0.025360394676119773,-0.2649302773220373,0.21969572767741496
162981000000,2365,162981000000,FL_wheel_link,-26.834990631997222,7.2442175069226336,-8.666884987633548,-0.02765010342207894,0.20747325527606225,-0.18823371591231608
162982000000,2366,162982000000,FL_wheel_link,16.574915992021243,4.240325586524378,-14.266242971301248,-0.07059656187355974,-0.08462105983073803,0.09363254270973448
162983000000,2367,162983000000,FL_wheel_link,-1.1301080094181002,13.348549727677273,11.444663067457117,0.11623602354488886,0.00376176174833361,-0.023457915117991293
162984000000,2368,162984000000,FL_wheel_link,-1.0957724019892812,-0.5598148390969901,-16.862247388921357,-0.07118458034801736,0.010572565434562118,0.014154036494537437
162985000000,2369,162985000000,FL_wheel_link,2.0614237610498884,-1.0443783781071285,-16.202730037674137,-0.07000116756738242,-0.0022427300284210074,-0.0030437770065279467
162986000000,2370,162986000000,FL_wheel_link,0.37304967042831016,11.876960985538187,11.695720392199593,0.11362830465109043,-0.0008749567417314217,0.012710065910778525
162987000000,2371,162987000000,FL_wheel_link,0.31097954029193303,0.12748589418565284,-16.971851939406402,-0.06587127142983373,0.005053797333636632,-0.005303769878703219
162988000000,2372,162988000000,FL_wheel_link,0.596857640793263,12.029297122232279,11.784451526659907,0.11162133339353827,-0.004190725009579549,0.007089026518651622
162989000000,2373,162989000000,FL_wheel_link,-0.2506907473452769,-0.9250945423278749,-16.328466665327895,-0.07248805151801428,0.00615216652657805,-0.0032778080588583385
162990000000,2374,162990000000,FL_wheel_link,0.7280886727645068,10.775661762706761,12.639410691780983,0.10541127129074454,-0.0046234712699861815,0.0065823960246880345
162991000000,2375,162991000000,FL_wheel_link,-0.2674914438430198,-2.3000376750071876,-15.567044413545522,-0.07880683221304892,0.0065662799655941545,-0.002675322815656705
162992000000,2376,162992000000,FL_wheel_link,0.8188859316337698,9.29303113059492,13.53320693539101,0.09841564152807122,-0.0050683257152117295,0.005405395661832141
162993000000,2377,162993000000,FL_wheel_link,-0.38613694821993527,-2.8384122637757763,-15.306605094265635,-0.08326119550117343,0.004772973960913888,-0.0067551560974531185
162994000000,2378,162994000000,FL_wheel_link,-1.703973348110981,-3.379572570357628,-14.641465161357646,-0.032959712739370796,-0.06089036918181495,0.050044517801894464
162995000000,2379,162995000000,FL_wheel_link,-8.783319269295312,11.354852748918647,9.695223212586624,0.009239497341256902,0.17883773845303313,-0.14642480738877392
162996000000,2380,162996000000,FL_wheel_link,23.03569741000671,-0.7308969253188435,-10.262052581749797,0.012497639715440743,-0.24923871020313526,0.21242863092697892
162997000000,2381,162997000000,FL_wheel_link,-24.688718333639436,9.920169102429973,6.610133485958636,0.0045083250709065555,0.2637455609532734,-0.2165129541979116
162998000000,2382,162998000000,FL_wheel_link,25.971403139173425,-0.18929465331329995,-10.00304072305412,0.0032545362367212803,-0.2635751070936355,0.22656916586882841
162999000000,2383,162999000000,FL_wheel_link,-25.349667054486503,10.295339646314131,6.250686726305008,-0.004999640466797967,0.2650790251786942,-0.22431379882210833
163000000000,2384,163000000000,FL_wheel_link,25.426860562983364,1.125443646499378,-10.491177880111827,-0.0033905774700179257,-0.26523872449895275,0.22457180507598767
163001000000,2385,163001000000,FL_wheel_link,-25.762538658804708,11.155055453210384,5.931687038247888,-0.009141760787520265,0.26375402769589185,-0.23024869265748443
163002000000,2386,163002000000,FL_wheel_link,24.85275425508289,1.6678558268483028,-10.613356787172716,-0.003225055267075421,-0.26779022146682274,0.21952779323502625
163003000000,2387,163003000000,FL_wheel_link,-26.42341549637374,10.859448492881208,6.040827132908856,-0.008138141999303758,0.2639653113570267,-0.23072178614474775
163004000000,2388,163004000000,FL_wheel_link,25.065807716967615,1.0858591388462413,-10.25254295798737,-0.0048269907131420564,-0.2675397883569097,0.2233345773626427
163005000000,2389,163005000000,FL_wheel_link,-26.29033753347827,10.95309916522742,6.088508300497937,-0.005146377791836811,0.26109919069901694,-0.23920291021556334
163006000000,2390,163006000000,FL_wheel_link,24.529615976866946,1.1473906227188952,-10.145349236565842,-0.0041817110269964305,-0.2658835281299955,0.22857822920786228
163007000000,2391,163007000000,FL_wheel_link,-25.946476284012135,10.928349609561126,6.237012831289857,-0.0029907181272968786,0.26137906661530774,-0.2393291521703521
163008000000,2392,163008000000,FL_wheel_link,24.832396424899496,0.750274954956569,-9.96992852676196,0.003921541157856078,-0.26340953239004383,0.2347738534694413
163009000000,2393,163009000000,FL_wheel_link,-25.23430153193783,10.515597960198207,6.428731335393162,0.0025027396221867287,0.26436972002885056,-0.22711344947810802
163010000000,2394,163010000000,FL_wheel_link,25.799817428913702,-0.057632110658921314,-9.705012834587272,0.008181111873907559,-0.2603207079869105,0.23873877491018602
163011000000,2395,163011000000,FL_wheel_link,-24.70109009468734,9.754778166826773,6.7279184621776995,0.005545573890228652,0.26536810147831214,-0.22347684324474212
163012000000,2396,163012000000,FL_wheel_link,26.099041928255104,-0.7977865701106075,-9.430944681514514,0.007199483260632589,-0.25840575783459546,0.2338981434442151
163013000000,2397,163013000000,FL_wheel_link,-24.76965679439726,9.316418462152097,6.500263599080169,0.0029280434851259906,0.2645735080245423,-0.22355787757810544
163014000000,2398,163014000000,FL_wheel_link,26.57300584762154,-1.1533782569719415,-9.66636483933663,0.005024894004107371,-0.26127928512619325,0.2329231212840577
163015000000,2399,163015000000,FL_wheel_link,-25.230469385613908,9.380895305060578,6.4701802900970815,0.0007880914201089664,0.2666360461477455,-0.22191061317555838
163016000000,2400,163016000000,FL_wheel_link,26.68703071118643,-0.9347136315641277,-9.68535000736208,0.003179472852728967,-0.26432322291761084,0.2274863419225402
163017000000,2401,163017000000,FL_wheel_link,-25.85960501531981,9.972074729218715,6.2714277557884435,-0.0017053133915911312,0.2653652971892305,-0.22588774017787577
163018000000,2402,163018000000,FL_wheel_link,26.088586495156402,-0.1990368163000781,-9.921580521738614,0.0006572274190183457,-0.26571285322009247,0.22504964665341695
163019000000,2403,163019000000,FL_wheel_link,-26.247642001653418,10.776258538644893,5.9940446256748725,-0.0037600433672137427,0.2631389226132986,-0.23183950640768125
163020000000,2404,163020000000,FL_wheel_link,25.40047500880511,0.6497019444846983,-10.17200170027478,-0.0016204703468586088,-0.2656699683895692,0.22624098463463063
163021000000,2405,163021000000,FL_wheel_link,-26.261538557690283,11.442490691551667,5.818249340736698,-0.004921006683512198,0.2613536107120278,-0.236715559964916
163022000000,2406,163022000000,FL_wheel_link,24.97536629098401,1.2317511980282163,-10.289666245317036,-0.001909025802908413,-0.2640018206370501,0.23113796274446408
163023000000,2407,163023000000,FL_wheel_link,-25.902574949282542,11.673287894353473,5.869279486675446,-0.005253240041365988,0.25926462980715154,-0.24220257827979266
163024000000,2408,163024000000,FL_wheel_link,24.632729634954025,1.3392817825178025,-10.189656790919809,-0.0016897650000833979,-0.2614967795843489,0.23770628437896632
163025000000,2409,163025000000,FL_wheel_link,-25.38937317835561,11.407732133271463,6.121496798502491,-0.00439712452804317,0.25814131380554833,-0.24487129593598458
163026000000,2410,163026000000,FL_wheel_link,24.603924273509048,0.9392601894537618,-9.914365834649086,-0.0003427541849028253,-0.2588922084807608,0.24384115639266798
163027000000,2411,163027000000,FL_wheel_link,-24.89709120436846,10.745704347299624,6.487051655738894,-0.0026999483138301387,0.25792244125379765,-0.24497873902846845
163028000000,2412,163028000000,FL_wheel_link,24.794759807347038,0.22817980631436197,-9.578412250982279,0.0017039576537032745,-0.2568473099579231,0.24793215198280008
163029000000,2413,163029000000,FL_wheel_link,-24.567689896891753,10.071348725347065,6.801973860861965,-0.000521847631755501,0.2580562121406168,-0.2440900766196006
163030000000,2414,163030000000,FL_wheel_link,24.985155506820597,-0.40920622840545817,-9.316321620904858,0.00403826642325528,-0.25591433325097235,0.24868686432700826
163031000000,2415,163031000000,FL_wheel_link,-24.48628679035767,9.646140610642,6.991154002635489,0.0015028799907895116,0.25810874846657306,-0.24312232827299
163032000000,2416,163032000000,FL_wheel_link,25.08616224628529,-0.7595465822375094,-9.192093283602647,0.005770853410527875,-0.2553673730254902,0.24778287144793354
163033000000,2417,163033000000,FL_wheel_link,-24.463998334355114,9.568621542460914,7.08917825008867,0.002283057281703172,0.25677202337943517,-0.24287012354688742
163034000000,2418,163034000000,FL_wheel_link,24.862045293899858,-0.7488555665971854,-9.186691806141967,0.005457354187654954,-0.25429588792125557,0.24659261990640094
163035000000,2419,163035000000,FL_wheel_link,-24.37946864787961,9.750171653809966,7.097264864967226,0.0014510793645211007,0.25518778724166397,-0.24554531883416006
163036000000,2420,163036000000,FL_wheel_link,28.840967299468602,2.192733526227336,-10.637857668206262,-0.08498620110577351,-0.1439766004981267,0.1515939780744711
163037000000,2421,163037000000,FL_wheel_link,-3.4499114946224294,0.8818472937432856,-16.674416392131164,-0.07301911709351182,0.01671428604100058,-0.050085175106162415
