%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161492000000,876,161492000000,BR_wheel_link,-27.401660171943657,-14.99792700900776,19.416588901899324,0.020297685750183748,-0.21573694655301576,-0.31406731804828303
161493000000,877,161493000000,BR_wheel_link,28.33881739389547,19.342477533520906,-8.918756929215217,0.013533596404153669,0.21830393807598097,0.31837900726131924
161494000000,878,161494000000,BR_wheel_link,-28.308715650967244,-14.656289711749023,19.810945611825094,0.019464558892245607,-0.22065289197249366,-0.3170706982697686
161495000000,879,161495000000,BR_wheel_link,28.850486480522477,19.56156155308311,-8.39618022991384,0.012573220976672466,0.22035310548763978,0.3175217741803345
161496000000,880,161496000000,BR_wheel_link,-28.52931165441908,-14.629010361773261,19.893491198559868,0.018402986062558864,-0.2220497899060698,-0.3154757682083023
161497000000,881,161497000000,BR_wheel_link,29.03419283653403,19.569113111187786,-8.315303180459857,0.009943214522728512,0.22347265139701908,0.3140273058074577
161498000000,882,161498000000,BR_wheel_link,-29.096577715414067,-14.739775822598192,19.91283079166675,0.013229754776587305,-0.22279663058128593,-0.31498141037347466
161499000000,883,161499000000,BR_wheel_link,29.003797235606037,19.78194503911012,-7.753169782186588,0.0010238716552349047,0.22694340500904533,0.310455934098299
161500000000,884,161500000000,BR_wheel_link,-29.701276446544004,-14.045663722266925,21.091564853534674,0.0014209344329392962,-0.22613576220416548,-0.31223963357488393
161501000000,885,161501000000,BR_wheel_link,29.40789486172569,20.909717391916175,-5.839981829291329,-0.012550364060330553,0.22994268526301254,0.30827667400700925
161502000000,886,161502000000,BR_wheel_link,-29.986209839313258,-12.442106459409315,23.31925153832347,-0.011430165497102397,-0.23018087854024416,-0.30851709230479296
161503000000,887,161503000000,BR_wheel_link,29.93674092456827,22.351834393707453,-4.0033703591368885,-0.02000909702351342,0.2279025946220897,0.3106960742557328
161504000000,888,161504000000,BR_wheel_link,-29.281625551222177,-11.396008903856677,24.701013142455484,-0.014701499498272944,-0.22923840304903953,-0.3086565392809915
161505000000,889,161505000000,BR_wheel_link,29.77604370565178,22.808834295780706,-3.466015906649781,-0.020199977379050882,0.22753613440792583,0.3106415248419738
161506000000,890,161506000000,BR_wheel_link,-29.149870052936063,-11.281741280790587,24.756607436957502,-0.011258627262372051,-0.22717316869134033,-0.31016269221144727
161507000000,891,161507000000,BR_wheel_link,29.256573150234868,22.299371751860864,-4.282843666116587,-0.014634069892242734,0.22748493079169022,0.30930439808115007
161508000000,892,161508000000,BR_wheel_link,-29.161580980501743,-12.135141806695414,23.535272749691828,-0.0042360069924112604,-0.22621472155982872,-0.3111412340217343
161509000000,893,161509000000,BR_wheel_link,28.98538776646098,20.92295247164028,-6.269445869420579,-0.004701109587209055,0.22771997339386194,0.3084219057857658
161510000000,894,161510000000,BR_wheel_link,-29.11642730398209,-13.64467903623467,21.332970240387695,0.00737284097689157,-0.2261809274710425,-0.3103513158614868
161511000000,895,161511000000,BR_wheel_link,28.924899576978845,19.72149699720107,-8.195142310248746,0.005859647576378833,0.2275979971581563,0.30817829737765523
161512000000,896,161512000000,BR_wheel_link,-28.987978864316048,-14.345172837073699,20.11358014104149,0.01582091713201163,-0.22804474518091036,-0.30739704770181797
161513000000,897,161513000000,BR_wheel_link,31.22407001950398,18.325581270813235,-9.717173727648962,-0.030520649771807414,0.18783651776297638,0.24360300956776457
161514000000,898,161514000000,BR_wheel_link,-21.362689920349933,23.404662227131578,-18.386210558469475,-0.07215219851811189,-0.08983422573972764,-0.0929417919177255
161515000000,899,161515000000,BR_wheel_link,4.778878411008972,-16.84872318543576,25.15834744728237,0.1150718866084979,0.019128404958479582,-0.00530449071331256
161516000000,900,161516000000,BR_wheel_link,-0.9772617850537249,20.550977649756,-16.41899443107775,-0.06553663909338556,-0.0055702720296785125,0.02092178752203893
161517000000,901,161517000000,BR_wheel_link,0.37622854031738145,21.04186124795035,-16.66891588841129,-0.061404607995392144,0.004664101204431733,-0.008199646237143005
161518000000,902,161518000000,BR_wheel_link,-0.9721942694510184,-17.3489610911533,22.840442919999717,0.12134975531732409,-0.011515266366510096,-0.0019192093921431479
161519000000,903,161519000000,BR_wheel_link,1.7668894535323556,20.170316344441773,-17.615412226362672,-0.059075876818370766,0.009625180899902304,0.007924981164632045
161520000000,904,161520000000,BR_wheel_link,-1.0530380924064335,-17.035962662906616,23.054649246309836,0.12282582915237625,-0.009241340966773212,-0.008713519503556841
161521000000,905,161521000000,BR_wheel_link,1.273768712325498,20.154399236662005,-17.70680754452355,-0.06667166180707687,0.008429410310083327,0.00920208380035103
161522000000,906,161522000000,BR_wheel_link,1.1746168580227967,-0.9919436004953807,3.7487734394574774,-0.014605428902754274,-0.05239845218950506,-0.07570816021628596
161523000000,907,161523000000,BR_wheel_link,9.81894771261326,20.542501337726524,-14.22895831142148,0.02298759602655284,0.14667299401281236,0.21476866405549352
161524000000,908,161524000000,BR_wheel_link,-23.966979261504267,-15.056981602164248,18.405145749297148,0.028338658423875698,-0.2061567409657457,-0.3007922795703791
161525000000,909,161525000000,BR_wheel_link,27.01145713414565,18.5347183460053,-11.466301125209716,0.019038975988423298,0.21921454145374059,0.3118830249066291
161526000000,910,161526000000,BR_wheel_link,-27.513178301337145,-14.240609996936579,18.82473744073982,0.02026863387616233,-0.22260030687922325,-0.31228587470270797
161527000000,911,161527000000,BR_wheel_link,28.242428389032927,19.182825674422105,-10.053215536682416,0.006621709985024091,0.2239008192483638,0.3119817766331451
161528000000,912,161528000000,BR_wheel_link,-27.898410030367756,-13.704175231906648,20.039315426742757,0.005472756727119193,-0.2281626445456582,-0.30717256343367894
161529000000,913,161529000000,BR_wheel_link,29.113384637505455,19.331478996002772,-9.297506875781018,-0.005992108964659541,0.22637076516380936,0.3108785667730185
161530000000,914,161530000000,BR_wheel_link,-28.160112717451685,-14.0040092252124,20.02787315574931,-0.0021026195138749205,-0.22747443146807278,-0.30934711779069973
161531000000,915,161531000000,BR_wheel_link,28.588374823559704,19.245785512859378,-9.631896199068267,-0.010756128299100574,0.22959964027520074,0.307413691031935
161532000000,916,161532000000,BR_wheel_link,-28.687587264847124,-13.804179284964848,19.854844740875784,-0.004440795914758817,-0.22535179114407505,-0.3113977678773442
161533000000,917,161533000000,BR_wheel_link,27.736556272120044,19.23148546831838,-9.612764556962384,-0.012413673542748362,0.2327287020309513,0.3026958585831143
161534000000,918,161534000000,BR_wheel_link,-29.55479735314211,-13.836750132186944,19.864327444074082,-0.006239234947475416,-0.22413380584726939,-0.3144363689699876
161535000000,919,161535000000,BR_wheel_link,27.20655720747361,19.24528172367394,-9.432913792119471,-0.013944451238528418,0.2351197240174036,0.2986494973424766
161536000000,920,161536000000,BR_wheel_link,-29.9774966813283,-13.203971503189189,20.753931379663943,-0.008403641298647574,-0.22547228066614722,-0.3116001220176948
161537000000,921,161537000000,BR_wheel_link,27.3524510819752,20.4550593664788,-7.949477576309981,-0.014529511779841813,0.23459350121709902,0.29961076931006686
161538000000,922,161538000000,BR_wheel_link,-29.71293728671548,-11.709573921355942,22.462438658702602,-0.007685422962312006,-0.2295153986830559,-0.30616576961506065
161539000000,923,161539000000,BR_wheel_link,28.18026920986098,21.62731103327742,-6.54703411440547,-0.015282219613329845,0.2305958795498856,0.30371566547001666
161540000000,924,161540000000,BR_wheel_link,-28.62442199210999,-10.956433510799348,23.3906246232458,-0.006169642348037864,-0.23331257102379818,-0.3007574597791023
161541000000,925,161541000000,BR_wheel_link,29.359602387491424,21.640851650041952,-6.485188171669826,-0.012380613772445797,0.22218804621357047,0.313888723705263
161542000000,926,161542000000,BR_wheel_link,-26.528780025736847,-11.35151798290887,22.936255074765956,-0.0004141731524988523,-0.23811407491281356,-0.2948250676477112
161543000000,927,161543000000,BR_wheel_link,30.753101034802288,20.677273853895876,-7.670051492728363,-0.002425915414290653,0.22396850702084464,0.3140177651895277
161544000000,928,161544000000,BR_wheel_link,-26.383143186050457,-12.74525410088799,21.071697079927084,0.009623640470177714,-0.23726317252474646,-0.2955643494577999
161545000000,929,161545000000,BR_wheel_link,30.424555725316957,19.485229789762393,-9.430090271119798,0.006607031424443077,0.2284173502723701,0.30815617381496974
161546000000,930,161546000000,BR_wheel_link,-27.303747422961937,-13.63954472965116,19.94546329236242,0.015774766209097832,-0.23539819605312967,-0.2982189640921602
161547000000,931,161547000000,BR_wheel_link,29.742406100905832,18.94479289358526,-10.135007736316917,0.010135274097578627,0.23232000287832022,0.3030744967218468
161548000000,932,161548000000,BR_wheel_link,-28.219362700187574,-13.803171415561792,19.754951868715015,0.016822647381198038,-0.23547975558455386,-0.29848371063225054
161549000000,933,161549000000,BR_wheel_link,29.47978613227233,18.9843517585443,-10.033801812484251,0.009073572502066665,0.23558730020580293,0.2988070965482326
161550000000,934,161550000000,BR_wheel_link,-28.912484425375677,-13.730295864612026,19.97126781734716,0.014346057540400107,-0.2367270412952746,-0.2975903574405069
161551000000,935,161551000000,BR_wheel_link,29.4582233135103,19.141605488272486,-9.509045976004971,0.0019366487264790135,0.24230397790010988,0.2913173560384915
161552000000,936,161552000000,BR_wheel_link,-30.217980819413143,-13.679901484525665,20.4243588322179,0.005439946137622239,-0.2382614581528712,-0.29672773424150145
161553000000,937,161553000000,BR_wheel_link,29.294036081361874,19.16101080893854,-9.040376714897358,-0.006961243671579094,0.24704784040723507,0.2859058646734055
161554000000,938,161554000000,BR_wheel_link,-31.13325903005208,-13.913423722029595,20.41378460576588,-0.0019447745035345051,-0.24001082347137068,-0.2955066750299922
161555000000,939,161555000000,BR_wheel_link,29.273445936505983,18.95626171131922,-9.007450678847025,-0.011870575166279044,0.24739417822625054,0.28537220446461986
161556000000,940,161556000000,BR_wheel_link,-31.08424469409635,-13.998647172262881,20.423942252818815,-0.004423021746901178,-0.24207719025597432,-0.29325374232112644
161557000000,941,161557000000,BR_wheel_link,29.646995492170518,18.89572070243205,-9.028337414035292,-0.011251955989165148,0.24556312307409806,0.2869990169206246
161558000000,942,161558000000,BR_wheel_link,-30.520962581989114,-13.919758671848172,20.5417489174773,-0.00279041735374031,-0.24192311966790736,-0.29208979362162624
161559000000,943,161559000000,BR_wheel_link,29.79040919003515,18.89704122237844,-9.05373051636414,-0.00832767727900844,0.2431966950612082,0.2896507305426662
161560000000,944,161560000000,BR_wheel_link,-29.909671207009875,-13.79088626645672,20.618357434265846,0.0011507721466000502,-0.24371670646048096,-0.28921425895584313
161561000000,945,161561000000,BR_wheel_link,34.38092802635692,16.73038801773522,-10.837169100709929,-0.09098700796780061,0.15252763250197213,0.1667639240111377
161562000000,946,161562000000,BR_wheel_link,-4.993765407288265,-18.833609694689095,24.53393804890949,-0.008306240793275872,-0.12365332812862846,-0.11477976146789934
161563000000,947,161563000000,BR_wheel_link,21.13924223559463,19.556507939301323,-12.050145545065746,0.007832804968797501,0.20102996370446757,0.2373860619288786
161564000000,948,161564000000,BR_wheel_link,-26.953357212613334,-14.497314172264455,19.1366897150522,0.019092165638303585,-0.23139300954850253,-0.2840000864219579
161565000000,949,161565000000,BR_wheel_link,28.82261492840231,18.086548291608466,-11.799762927517445,0.018957696784629746,0.2405407959417995,0.2862113414293902
161566000000,950,161566000000,BR_wheel_link,-29.18671167513514,-14.187301725532949,18.869107711416447,0.02703015999728124,-0.2369513955157214,-0.2938570615994344
161567000000,951,161567000000,BR_wheel_link,28.857121873511442,18.232335481307683,-11.386723832100069,0.02151126385649971,0.24208579023713303,0.2869602714030363
161568000000,952,161568000000,BR_wheel_link,-29.45393950432001,-13.896175985797772,19.32797312069319,0.026847999727808033,-0.2394930423837224,-0.29102484034482023
161569000000,953,161569000000,BR_wheel_link,29.440648383652533,18.78593546487207,-10.374186005170868,0.019352185775553893,0.24332495747115296,0.2853798734772564
161570000000,954,161570000000,BR_wheel_link,-29.649199562873836,-13.388773742669095,20.53453571862225,0.019504430597722548,-0.2474031633724443,-0.28125072341646457
161571000000,955,161571000000,BR_wheel_link,35.28824900250342,17.07919350733731,-10.696465964149386,-0.0785762545807351,0.15711983151153314,0.15933367424381098
161572000000,956,161572000000,BR_wheel_link,-9.120715762744545,20.830692385883115,-17.183564871631916,-0.0761173094210481,-0.045516029334933504,-0.004392261262890913
161573000000,957,161573000000,BR_wheel_link,3.7283143412319575,-14.409138367990462,27.327164332611034,0.11128144533869443,0.014844531508097667,-0.026461258359776318
161574000000,958,161574000000,BR_wheel_link,-0.9245676738993317,19.964340499108673,-16.248863180693622,-0.07162646879032152,-0.007767008081568113,0.029381013609863095
161575000000,959,161575000000,BR_wheel_link,1.5665726229570351,-14.215705509214828,27.441448297563742,0.11167518108019565,0.0023898144030729063,-0.024663981913138913
161576000000,960,161576000000,BR_wheel_link,0.3569004600743654,20.059433688307085,-15.80191498094502,-0.07553037659903748,-0.004075029944662674,0.02723974111789304
161577000000,961,161577000000,BR_wheel_link,1.4494334143811942,-14.129036470663246,27.94199479653056,0.10595216953983258,-0.0027402431554282088,-0.017938427615204654
161578000000,962,161578000000,BR_wheel_link,1.2137488173772768,19.846034680785966,-15.63613463978244,-0.08539075509612504,-6.368510947817963e-05,0.0235175101690104
161579000000,963,161579000000,BR_wheel_link,0.6617713702615367,20.5046703001224,-15.678604277681949,-0.08349760872918867,-0.00024578271671227113,-0.0035230795753299865
161580000000,964,161580000000,BR_wheel_link,0.07477964004955064,-14.973510352063178,26.7982384182203,0.10486693680431038,-0.009329458318892096,-0.005067534690105217
161581000000,965,161581000000,BR_wheel_link,2.0257672446731183,19.83512709581715,-16.04144506892819,-0.07782104791076232,0.007348972857791745,0.011437748377034518
161582000000,966,161582000000,BR_wheel_link,-0.3244597068332771,-14.976705007198127,26.62376302705211,0.10657019626229762,-0.00602285951804872,-0.012719958807092199
161583000000,967,161583000000,BR_wheel_link,1.152637015283821,19.50324488621283,-16.321995191882035,-0.07973338745736096,0.0068735789041853585,0.012951901682211936
