%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161240000000,625,161240000000,BL_wheel_link,-3.6340539168195596,23.239840295370172,-7.7468934347654725,-0.031822480924100414,-0.04983345317153326,-0.12252616258308312
161241000000,626,161241000000,BL_wheel_link,9.971377968608534,-20.03861775684824,14.943645998122154,0.010969227323661056,0.09886797564051157,0.26054894466940437
161242000000,627,161242000000,BL_wheel_link,-22.76255338448248,20.415477412303797,-6.276402966498568,0.017411325006493103,-0.13921758405958845,-0.3615346591689088
161243000000,628,161243000000,BL_wheel_link,25.546718409154078,-16.747773750453824,13.402491914349477,0.010614351030787247,0.14761483922059557,0.3781627938744641
161244000000,629,161244000000,BL_wheel_link,-25.922767199823756,20.20068214475971,-5.442957810373892,0.017353607690502943,-0.14726874172103885,-0.38185001091569754
161245000000,630,161245000000,BL_wheel_link,25.883217379150366,-16.679226429859863,13.338218863194863,0.010589971026990106,0.14818159324191837,0.3820020586342495
161246000000,631,161246000000,BL_wheel_link,-25.89414138507255,20.30212247972955,-5.162353399837697,0.01652095133013001,-0.1471640916717982,-0.38298461727454103
161247000000,632,161247000000,BL_wheel_link,25.788542787298812,-16.346693966179803,14.05797183419486,0.010088804320814982,0.15096565518119642,0.3801688710144395
161248000000,633,161248000000,BL_wheel_link,-26.29099387521849,20.742535029503184,-4.064082819420375,0.014344184530569697,-0.14656569598764335,-0.3833623425213782
161249000000,634,161249000000,BL_wheel_link,25.584629148658617,-15.748632308022493,16.03018796980074,0.005875316141401414,0.15273154509000744,0.3791785043320023
161250000000,635,161250000000,BL_wheel_link,-26.69193557770172,21.4192752654116,-1.2689297422199424,0.008353369940823972,-0.1447869369411163,-0.38476337539716005
161251000000,636,161251000000,BL_wheel_link,25.16968403778351,-15.273638963025274,18.193624665530113,0.0007262340809261786,0.15458971772809724,0.37845308996432475
161252000000,637,161252000000,BL_wheel_link,-27.141013949716903,21.521744519584892,-0.5547973532316243,0.00660568157989914,-0.1459061731414728,-0.38488662417125763
161253000000,638,161253000000,BL_wheel_link,25.157039568849672,-15.15397757667243,18.302450607416862,-0.001656408750318177,0.15353336285940575,0.3786886485391224
161254000000,639,161254000000,BL_wheel_link,-26.85439002163528,21.48303281972893,-0.5026507052383943,0.0034412661892634,-0.14834420476586987,-0.38307470868673255
161255000000,640,161255000000,BL_wheel_link,25.533181553409122,-15.168324753502938,18.36163956261685,-0.0037770935649620915,0.15488741722911167,0.37805558235422765
161256000000,641,161256000000,BL_wheel_link,-26.824249177342384,21.462388227042347,-0.40002510057876883,0.0002802984696232955,-0.1522725188998065,-0.3803720286380886
161257000000,642,161257000000,BL_wheel_link,26.193456936676586,-15.322612896134117,18.52631706091749,-0.009233258486154179,0.15105313854745436,0.38062547764780935
161258000000,643,161258000000,BL_wheel_link,-26.061050886899633,21.22162186935995,-0.35831471728753794,-0.0025473787105837527,-0.15191456723928243,-0.38000708096195085
161259000000,644,161259000000,BL_wheel_link,26.36883896547628,-15.468815672282089,18.729372822747106,-0.011280077226665446,0.14905695502455119,0.3821595497180981
161260000000,645,161260000000,BL_wheel_link,-25.708630549491065,21.127716946299696,-0.3720428810823507,-0.003168245914030302,-0.15121130926406873,-0.38089220319004585
161261000000,646,161261000000,BL_wheel_link,26.36006465736198,-15.546183201718879,18.93134299737593,-0.011063342490375199,0.148622802607505,0.38303631353036227
161262000000,647,161262000000,BL_wheel_link,-25.58232969409914,20.96664573313066,-0.3611195235977189,-0.002109028551089803,-0.1533476070985034,-0.379508982307815
161263000000,648,161263000000,BL_wheel_link,26.60625471741705,-15.705299434416082,18.815408254577907,-0.008532066315831513,0.15241298067445463,0.3805535539863549
161264000000,649,161264000000,BL_wheel_link,-25.975770872214653,20.759309314982705,-0.5624660844162851,-0.0008172785631469261,-0.15759368276711413,-0.3766514852606524
161265000000,650,161265000000,BL_wheel_link,27.095595498691043,-15.922031742374624,18.451742874440097,-0.005887216730491728,0.15362442783830332,0.3796441197983512
161266000000,651,161266000000,BL_wheel_link,-25.974627832258637,20.480596368720306,-1.0522556010634692,0.0007032332200564845,-0.15810820251945942,-0.37596191386151895
161267000000,652,161267000000,BL_wheel_link,27.109213382466628,-16.141986606440312,17.995491843203272,-0.003788477986660126,0.15399392026497985,0.3791416839204765
161268000000,653,161268000000,BL_wheel_link,-26.010228118948334,20.174791587277443,-1.6617651876854274,0.001448731583061268,-0.1564039136830542,-0.376658649878999
161269000000,654,161269000000,BL_wheel_link,26.751350306419628,-16.327594990087256,17.55066252289021,-0.0020595938113570074,0.1535472065937712,0.37902390277923087
161270000000,655,161270000000,BL_wheel_link,-25.98051955516794,19.982963407249734,-2.186245273986884,0.003808836709752759,-0.1562612628213118,-0.37654862446560033
161271000000,656,161271000000,BL_wheel_link,26.57858500603337,-16.52560359210469,17.107631100264108,-0.0017948912433971463,0.15659078655862793,0.3771471011654723
161272000000,657,161272000000,BL_wheel_link,-26.26459443857814,20.35646088904329,-2.8881927307616304,0.0038904795017071026,-0.15947832661315428,-0.37592125087147465
161273000000,658,161273000000,BL_wheel_link,28.54256741821715,4.347482334837068,3.438136511157623,-0.041300144113455436,0.1291415284551415,0.3065355674004643
161274000000,659,161274000000,BL_wheel_link,-14.992537471453815,21.921719707192498,-5.051866902509785,0.007228053134046147,-0.12518192233725742,-0.2937607130792256
161275000000,660,161275000000,BL_wheel_link,24.649589453348057,-16.82753814914099,15.393550441952561,0.002726665524289685,0.15215557881138878,0.3622110794536931
161276000000,661,161276000000,BL_wheel_link,-25.789704447339822,19.712807842738908,-4.860798785703013,0.010925186844366781,-0.15727576417163971,-0.37314470369107566
161277000000,662,161277000000,BL_wheel_link,26.328535383556726,-16.769411788973407,14.611776432090641,0.005688358563793983,0.15870725969203792,0.37478169501030806
161278000000,663,161278000000,BL_wheel_link,-26.242057044585778,19.504093643777892,-5.215505705607884,0.012786047720170439,-0.15867675377600277,-0.3751723504117562
161279000000,664,161279000000,BL_wheel_link,26.35980647619325,-16.76902226624489,14.563531879976585,0.00631906823071164,0.1594846709125253,0.37447944367577474
161280000000,665,161280000000,BL_wheel_link,-26.287700397342142,19.574927902250355,-5.050764583520098,0.012543366729652387,-0.15924052350356652,-0.37483775369003064
161281000000,666,161281000000,BL_wheel_link,30.318581953425824,27.998108713761756,-13.286017027081382,-0.08056498409021362,0.09912877566778774,0.2220707942770227
161282000000,667,161282000000,BL_wheel_link,-3.228065188799023,23.20668077697764,-8.240520722940065,-0.0010952743969340972,-0.07328113143660933,-0.17053757852525644
161283000000,668,161283000000,BL_wheel_link,17.410208960350268,-18.273837139468416,15.06947481928934,0.010329555679584249,0.13605264015757176,0.3086637851785467
161284000000,669,161284000000,BL_wheel_link,-25.171920964800496,19.599475511760605,-6.000018084491748,0.01716292996180427,-0.15227458394803053,-0.3657526362056319
161285000000,670,161285000000,BL_wheel_link,25.422643819122953,-16.794587071018466,14.245118800987658,0.010996073916821406,0.16244838263113895,0.3700898269592874
161286000000,671,161286000000,BL_wheel_link,-26.84037165879426,19.38658882781173,-5.727903017122078,0.017694466724582494,-0.15582425461018817,-0.3770312339476574
161287000000,672,161287000000,BL_wheel_link,25.41569217662421,-16.619554600259875,14.64220167499174,0.01031415651019668,0.16259996205651867,0.37233367747028345
161288000000,673,161288000000,BL_wheel_link,-26.82958132609475,19.39568868126101,-5.462851004470776,0.015850410953073074,-0.15840671026941047,-0.37658281447255154
161289000000,674,161289000000,BL_wheel_link,25.79185726197041,-16.61401859774034,14.649949703442333,0.00937224485051619,0.16358711297242773,0.37256011530714195
161290000000,675,161290000000,BL_wheel_link,-26.791943288165385,19.375963176481516,-5.417740878746445,0.014319514515877305,-0.1619530165542317,-0.3747010146902831
161291000000,676,161291000000,BL_wheel_link,26.277085845070715,-16.371998382449362,15.39484247311907,0.007283050501140038,0.16756352412323514,0.3705163059532393
161292000000,677,161292000000,BL_wheel_link,-27.145350723469182,19.422949116914275,-5.238593186896744,0.012310448169546476,-0.1680622542367879,-0.3704202059137468
161293000000,678,161293000000,BL_wheel_link,27.065805717700993,-16.41644353758125,15.430475543587663,0.0044381182839710745,0.16890250505083268,0.3696347904136851
161294000000,679,161294000000,BL_wheel_link,-27.021553489925314,19.419130702650428,-5.0869529691549955,0.008659946852467725,-0.1729624115073463,-0.366584600748604
161295000000,680,161295000000,BL_wheel_link,27.824367826141653,-16.46761183414367,15.505820618946617,0.00034135744974388317,0.16917424119753055,0.3696700859692889
161296000000,681,161296000000,BL_wheel_link,-26.77144955469597,19.467650531342155,-4.784500859417267,0.004384182989695333,-0.17627114086754145,-0.3639851033192108
161297000000,682,161297000000,BL_wheel_link,32.31196629396887,28.114277958524784,-12.231181538973525,-0.09261038959986487,0.10671663632963065,0.2172292047580425
161298000000,683,161298000000,BL_wheel_link,-2.6759956829645297,24.13905764605315,-5.799696443598178,0.0034241983850901367,-0.0949040381317236,-0.1913351341279495
161299000000,684,161299000000,BL_wheel_link,23.134994490068745,-16.764378175774354,16.669416013540374,0.0009000686998152271,0.15464760874008934,0.34003122565988664
161300000000,685,161300000000,BL_wheel_link,-26.12409367377481,19.96552868855601,-4.184584713778608,0.010423988276895908,-0.15762663466171664,-0.36972011579291864
161301000000,686,161301000000,BL_wheel_link,25.331050358560145,-15.929469059495418,16.3715368313354,0.006603150441871483,0.16851211619403061,0.36680008801456215
161302000000,687,161302000000,BL_wheel_link,-27.54310638340689,19.88037244177089,-4.192737048221767,0.013539043074510006,-0.15647847622443323,-0.37783613785215014
161303000000,688,161303000000,BL_wheel_link,24.59574250847136,-15.789478535688557,16.433484275001756,0.009986491009481936,0.17320550836029905,0.36473333136488706
161304000000,689,161304000000,BL_wheel_link,-28.400355686522634,19.931148589044405,-4.059946950130509,0.012397545214369868,-0.16005477616373606,-0.37635803104022303
161305000000,690,161305000000,BL_wheel_link,24.92134583725744,-15.783192229328984,16.61267958347988,0.006057941600817566,0.17150584186599954,0.3665019158864717
161306000000,691,161306000000,BL_wheel_link,-27.982923556969702,19.887363218631545,-3.894524278088028,0.006333272559256012,-0.1646033809472734,-0.37245545737422564
161307000000,692,161307000000,BL_wheel_link,25.803787328013364,-15.79163600365049,16.952075439036697,-0.0005540811908970059,0.16585678843474186,0.37059947139988053
161308000000,693,161308000000,BL_wheel_link,-26.76757869644309,19.876776013732016,-3.6195880871054333,0.0008093769318785043,-0.16876085571641486,-0.3691010818494049
161309000000,694,161309000000,BL_wheel_link,26.742659102300173,-15.808379443448475,17.227351908422815,-0.005621018845309818,0.1670689828816333,0.370181830333774
161310000000,695,161310000000,BL_wheel_link,-26.54166335528478,19.97296378911012,-3.2252188675738473,-0.0011524589927422138,-0.17358041210974512,-0.365818851685607
161311000000,696,161311000000,BL_wheel_link,27.584919113054486,-15.629263315334589,17.498318761361027,-0.008127904452685518,0.16707169546458753,0.3713706861489113
161312000000,697,161312000000,BL_wheel_link,-26.13967158465291,20.179419492533537,-2.897888386560558,-0.0024629907883642007,-0.17699823932119393,-0.3629756806275817
161313000000,698,161313000000,BL_wheel_link,28.160298267731488,-15.410917867891271,17.91601950814544,-0.007513507401624172,0.16674657047784253,0.37116257850497997
161314000000,699,161314000000,BL_wheel_link,-25.841213014716146,20.40639309535689,-2.4892090286541197,-0.0008938969553241934,-0.17751983502713625,-0.3619960601348166
161315000000,700,161315000000,BL_wheel_link,28.306291804560114,-15.213756930025419,18.23083124955714,-0.005760070111958791,0.16753550410195228,0.37036337604212616
161316000000,701,161316000000,BL_wheel_link,-25.80203771064682,20.512289183122554,-2.312280478343098,0.000844706193019572,-0.17930949104438462,-0.3603487201822065
161317000000,702,161317000000,BL_wheel_link,28.583665808045776,-15.155104271610792,18.32669949808528,-0.003944394258050077,0.16856930482769805,0.36922030641253534
161318000000,703,161318000000,BL_wheel_link,-25.78442796695229,20.54068679957855,-2.2049297712332674,0.0029125421929912074,-0.1807559076965192,-0.3588772644699565
161319000000,704,161319000000,BL_wheel_link,28.800221071127567,-15.118777853775718,18.373654873397772,-0.0015033046616934253,0.1714127794144099,0.3668679930822404
161320000000,705,161320000000,BL_wheel_link,-26.197235395108656,20.593290725622634,-2.0630995209959764,0.006532275109216117,-0.1793462307645089,-0.35885870047014606
161321000000,706,161321000000,BL_wheel_link,28.328005889378804,-14.968038641354871,18.801706664495242,0.002600964811788972,0.17875221667473018,0.3605912188413058
161322000000,707,161322000000,BL_wheel_link,-29.585008031319806,20.033124370047286,-2.380925936098854,-0.03291266823515324,-0.1476442440197749,-0.28476239712019386
161323000000,708,161323000000,BL_wheel_link,19.866537902043124,26.525624731379455,-9.613703742595513,-0.07808222508228833,0.08075003148533416,0.12009975869981147
161324000000,709,161324000000,BL_wheel_link,-4.670670501444885,2.3371644384339536,9.536214474266995,0.06972653799876505,-0.05232120856567662,-0.09886101937781643
161325000000,710,161325000000,BL_wheel_link,12.610335518561307,25.252422028719796,-10.964671110590444,-0.06538520631567138,0.06113402530198437,0.0848945895820296
161326000000,711,161326000000,BL_wheel_link,-5.786246875701998,-18.91417036893277,21.38799941079405,0.12232653543048289,-0.016196502228987428,-0.02373385220734077
161327000000,712,161327000000,BL_wheel_link,0.6527505526639427,22.89468333091931,-11.253449918389155,-0.0638392198595401,0.017857424471266637,0.005360264716664293
161328000000,713,161328000000,BL_wheel_link,-3.224981991001074,22.465462722414774,-11.92076483234949,-0.05994374044412809,-0.004702849920432684,0.0002031711316305298
161329000000,714,161329000000,BL_wheel_link,-0.7912777047154854,-19.585866137923393,18.65532700881858,0.12413293981022665,0.0023923176564753694,-0.018536121208487744
161330000000,715,161330000000,BL_wheel_link,-0.2510515897423329,22.014568757562518,-13.463652446840404,-0.06381176275592014,-0.0004947681097047013,0.018448758471949187
161331000000,716,161331000000,BL_wheel_link,-0.2883206563513441,-19.849376632041267,18.101303400399047,0.11765828342653889,-0.004290587686931745,-0.014771664764500887
