%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
503813000000,183,503813000000,FR_wheel_link,-0.11808171605482598,-0.6753664437732927,0.20936926911313836,-0.06523780373717009,0.010797939116432897,4.431189480020442e-05
503814000000,184,503814000000,FR_wheel_link,0.7755442576426134,-0.09832455260863476,-0.21985638119930978,-0.009227810664938867,-0.02380115081311547,-0.02077311817783805
503815000000,185,503815000000,FR_wheel_link,8.650403195379212,-5.7222523948051816,54.303034119959605,-0.6847449712342175,-0.9836562410023222,6.047683386808944e-05
503816000000,186,503816000000,FR_wheel_link,0.24409932607268764,0.09651714951469738,-0.012097997785331847,0.0005986869142574191,-0.02839946493782565,0.0013395257828109019
503817000000,187,503817000000,FR_wheel_link,-0.014869157590023581,0.010956430607735783,-0.002692032121557381,-4.2450495546911206e-05,0.0017208555455691884,-3.110831664408201e-06
503818000000,188,503818000000,FR_wheel_link,2.9518579299603513,-3.432881088821757,22.24641085799668,-0.38635556042591584,-0.34974520708314355,0.001976658875856102
503819000000,189,503819000000,FR_wheel_link,0.03858127916393202,-0.017063665806213737,0.028792139667796743,-0.002235856438219071,-0.004856804592164613,0.00028597951589721656
503821000000,190,503820000000,FR_wheel_link,-0.5351781826921788,-4.237224340458175,18.11532938465146,-0.468168474700851,0.05121037965221015,0.002584523175895685
503821000000,191,503821000000,FR_wheel_link,-0.050731685915851574,-0.07710064375370455,0.08136558634337948,-0.00729762808555384,0.0051646132759257885,-0.0001544926198968926
503822000000,192,503822000000,FR_wheel_link,-1.8580941541885843,-5.657482743479822,26.889194507593928,-0.6142950291997106,0.19817131185925949,0.003398501826943172
503823000000,193,503823000000,FR_wheel_link,-0.05886300125472277,-0.0820805126295944,0.16661144166380337,-0.010289478088853159,0.009417503223274339,-0.000642280046609454
503824000000,194,503824000000,FR_wheel_link,-4.37128352558992,-7.19212911112872,10.284039589908453,-0.7829639509123104,0.45527895440793087,0.009409370691161316
503825000000,195,503825000000,FR_wheel_link,0.12552024348665114,0.21058485794437826,1.3340113882060316,0.007456940465230923,0.005155241121465655,-0.0046896336266959915
503826000000,196,503826000000,FR_wheel_link,-5.8769184825275005,-10.072971706109762,23.64737718486966,-1.061643737007198,0.5959859742395024,0.012931805169684438
503827000000,197,503827000000,FR_wheel_link,0.07372776914009371,0.17626693751010794,1.8106166169926712,0.000135926215349573,0.020680677187015523,-0.006304561991972562
503828000000,198,503828000000,FR_wheel_link,-6.830847514001234,-10.286996032541513,23.127724440881163,-1.0853688899302574,0.706606945824835,0.012318902715719705
503829000000,199,503829000000,FR_wheel_link,-0.0032277427761406297,0.12228569544802947,1.7137412443619413,-0.003917400751605309,0.02823474839057099,-0.00678523484417495
503830000000,200,503830000000,FR_wheel_link,-7.445419458837338,-10.609385434801148,23.104723989520622,-1.1212552362063508,0.7764832070682208,0.012307949246533431
503831000000,201,503831000000,FR_wheel_link,-0.044650547907429866,0.08797873979495224,1.6632056104013395,-0.007654875520083914,0.032139245665354026,-0.006848539174566953
503832000000,202,503832000000,FR_wheel_link,-7.7740903009650015,-10.893295684546471,23.17549268859074,-1.1533417295638175,0.8131089618310988,0.012566341539125066
503833000000,203,503833000000,FR_wheel_link,-0.06635601871137753,0.06426405061317964,1.6334132327997946,-0.010515648922741651,0.034017977792681175,-0.0067233049077878235
503834000000,204,503834000000,FR_wheel_link,-7.931642444712363,-11.097272762403668,23.238618363019647,-1.1766956804213793,0.8302255254389462,0.012862415095375869
503835000000,205,503835000000,FR_wheel_link,-0.07707678738551246,0.04891947054148396,1.6149831596865258,-0.012515354643758435,0.03482175295377356,-0.006562750345132665
503836000000,206,503836000000,FR_wheel_link,-1.066729127032532,-13.5471566778022,16.291450109047414,-1.47337333153466,0.11479713434493222,0.004176448118530018
503837000000,207,503837000000,FR_wheel_link,-0.052811829522988324,-0.5468213166539383,0.22072889667016066,-0.05475241625443195,0.0039723112302681406,-0.00034071952750617477
503838000000,208,503838000000,FR_wheel_link,0.33408118071328363,0.18616106675634528,-0.01207655275631829,0.002225120020097857,-0.013081942302764576,-0.011490791686093488
503839000000,209,503839000000,FR_wheel_link,-3.5767462614961967,-13.204720552430382,19.29480568758332,-1.4668843861418375,0.3162558606965473,0.022345582915432594
503840000000,210,503840000000,FR_wheel_link,0.4255608914462286,-0.7394357464355421,-0.021027896808381033,-0.06853682153523746,0.005331577744330067,-0.01827286539934957
503841000000,211,503841000000,FR_wheel_link,0.031197126180032494,0.10062202966282281,0.04090586255104655,0.0021146980229076262,-0.002489474356482405,-0.0009246757824357938
503842000000,212,503842000000,FR_wheel_link,0.04509302889783173,-14.840341869926121,28.40728214856008,-1.6858813874597618,-0.044363096195921714,0.003240509771986505
503843000000,213,503843000000,FR_wheel_link,-0.08593139627016039,-0.33466601065802565,0.07380581976110265,-0.034985173121456936,0.009918500315239068,-0.0010760354193748386
503844000000,214,503844000000,FR_wheel_link,0.44838330436393725,-0.1664692726987816,-0.5844597244113414,-0.01760968683690605,-0.020704101247163566,-0.010528039631066594
503845000000,215,503845000000,FR_wheel_link,-2.3033885617142706,-12.66233613190949,13.162816531174135,-1.4334109411934939,0.1792966634979578,0.02297771360848261
503846000000,216,503846000000,FR_wheel_link,0.3188837790348008,-0.5466553636688243,-0.1473406219507907,-0.05054328842843735,-0.0007139038604646181,-0.013062688751981551
503847000000,217,503847000000,FR_wheel_link,-2.943553660813619,-9.34542787457443,15.84043753898521,-1.025471906318729,0.2642726815702726,0.009775826635446752
503848000000,218,503848000000,FR_wheel_link,-2.605759118904887,-6.961625516517507,18.896202122750278,-0.7820416343633618,0.29881694399355396,0.00554235902653611
503849000000,219,503849000000,FR_wheel_link,0.14168663030539552,-0.2064727311612119,-0.24611412629838586,-0.030429390498068004,0.000781855705878071,-0.010169467860512121
503850000000,220,503850000000,FR_wheel_link,-2.805315088092303,-7.338047193244199,11.943995099900508,-0.8069961435076431,0.2671504741855907,0.011349947351763576
503851000000,221,503851000000,FR_wheel_link,0.25035006620094713,-0.3222744006140599,-0.01035445687833228,-0.04252512271996929,0.004598439774638856,-0.014337183537069963
503852000000,222,503852000000,FR_wheel_link,-3.203023998723725,-8.68214795106379,13.32486380420739,-0.9577852311301016,0.3044590715894865,0.013558106723882718
503853000000,223,503853000000,FR_wheel_link,0.2752406317033468,-0.7397880414685449,-0.3977446164056665,-0.0665313861039477,0.002873519935108683,-0.010278273464543311
503854000000,224,503854000000,FR_wheel_link,-0.3103554901820241,1.2443777131256368,-0.6120854462388974,0.04516847375604004,0.009498351161117826,0.003920454855582373
503855000000,225,503855000000,FR_wheel_link,0.009075122059166413,0.06723917692004196,0.033595297759536805,0.0006155737533785739,-0.00190252392674085,0.000476474132377751
503856000000,226,503856000000,FR_wheel_link,0.32835980486596783,-0.19178498840814737,-0.5846565136752341,-0.017728487615952804,-0.01696389564961323,-0.006977783866994856
503857000000,227,503857000000,FR_wheel_link,-6.896072953163436,-7.199574343572414,19.140224856785082,-0.8436737752594812,0.6936036855124995,0.022693871433226206
503858000000,228,503858000000,FR_wheel_link,0.28890776786237754,-0.4598433030761804,-0.2965954544214532,-0.03691869463559415,0.00326601016632622,-0.011091913315316435
503859000000,229,503859000000,FR_wheel_link,-0.2871293201262974,0.8288420765328993,0.4626971648196164,0.03222530714397367,0.008848656879690999,0.006159401110826504
503860000000,230,503860000000,FR_wheel_link,-0.9362282953338488,-10.294815782912218,16.470179354100516,-1.110877263007685,0.10004039280650989,0.0009342541173312791
503861000000,231,503861000000,FR_wheel_link,-0.21963736571181375,0.08500362422207375,0.5708320600643371,-0.025042163225706175,0.007387406241001078,0.005570523002285664
503862000000,232,503862000000,FR_wheel_link,-0.4183742767018628,-8.455324647394395,11.141750457967522,-0.9263591866778924,0.05327442861449588,-0.0014390931321691391
503863000000,233,503863000000,FR_wheel_link,-0.24737959971577914,0.20319886888792138,0.4816592618329434,-0.01424293765023597,0.009293115892890422,0.0040867656564363645
503864000000,234,503864000000,FR_wheel_link,-0.7241617363521224,-9.496355554502273,14.636785378330227,-1.025528300263536,0.09232364808939081,-0.002715749593267272
503865000000,235,503865000000,FR_wheel_link,-0.25975464873994775,0.21073207059462779,0.5297211514895867,-0.01546135515243496,0.0103229341718368,0.00439570125102612
503866000000,236,503866000000,FR_wheel_link,0.04759741609185397,-8.123684790988168,10.191636360231115,-0.885169462904676,0.00998567669694439,-0.0024533613172632723
503867000000,237,503867000000,FR_wheel_link,-0.22874125747704535,0.20108090808615464,0.38859401475784894,-0.010469229197025762,0.008330350713082085,0.0024478859095400946
503868000000,238,503868000000,FR_wheel_link,-0.15781986652129332,-8.489832094440509,12.1769666819479,-0.9186401853446762,0.03214529514199371,-0.0028816783760375747
503869000000,239,503869000000,FR_wheel_link,-0.2261553961377886,0.197385702625145,0.4321099834853117,-0.012355208789347963,0.0080858125403244,0.0030573204646829793
503870000000,240,503870000000,FR_wheel_link,0.142509756551215,-8.110233511669911,10.719868006279906,-0.8811960865605264,-0.00041842159303800974,-0.0026206771203202556
503871000000,241,503871000000,FR_wheel_link,-0.2194498301550691,0.2054399236566105,0.3859807169788054,-0.010135171077122477,0.007590990775431282,0.0024445191467878475
503872000000,242,503872000000,FR_wheel_link,0.11993668810623692,-8.225358865497537,11.329954961374815,-0.8908325949731116,0.0024167990808661166,-0.0027550776018733375
503873000000,243,503873000000,FR_wheel_link,-0.21729426203009594,0.20813534175299478,0.40079718753356086,-0.01056945938569419,0.007371537461325673,0.0026894882821206587
503874000000,244,503874000000,FR_wheel_link,0.2692156793420941,-8.054737636927321,10.709524202040235,-0.8735303183148617,-0.013720325900859587,-0.002620079646108789
503875000000,245,503875000000,FR_wheel_link,-0.21163377393039623,0.21069897233662666,0.3821609214547783,-0.00975616421430211,0.006890524580024848,0.002461734308157373
503876000000,246,503876000000,FR_wheel_link,0.28269830726148104,-8.084270534051818,10.95417327029137,-0.8755622428249973,-0.01512052021460819,-0.0026639858119535537
503877000000,247,503877000000,FR_wheel_link,-0.20915449441703055,0.21171395949707877,0.387961668450855,-0.009970380627531687,0.0066433963077767375,0.002560516939399053
503878000000,248,503878000000,FR_wheel_link,0.6547471762601558,-7.899003630024111,11.124328942569012,-0.8580793825648543,-0.04818801268531575,-0.006188720001312709
503879000000,249,503879000000,FR_wheel_link,-0.16723516891781795,0.20478728611223307,0.37167885312406523,-0.009179005025162893,0.0025858597657923347,0.00271580310228234
503880000000,250,503880000000,FR_wheel_link,0.7531937861029314,-7.589555765033594,10.97343422896958,-0.8259486170633574,-0.06451178046489664,-0.005151058067227404
503881000000,251,503881000000,FR_wheel_link,-0.1303274593607492,0.18048752722013672,0.36692628355457313,-0.01140608917989997,-0.0007011266591672007,0.003255895441931755
503882000000,252,503882000000,FR_wheel_link,0.6329854472640495,-7.76731961655639,10.455262355897707,-0.8463344433192621,-0.06528418326516372,0.0001659281345635366
503883000000,253,503883000000,FR_wheel_link,-0.21106279947888837,0.24552033027621,0.3777467829307246,-0.007731873840995088,0.006869954589454872,0.002779790189528936
503884000000,254,503884000000,FR_wheel_link,0.6204813526630883,-7.670245249954943,9.534033565597152,-0.8310485564923478,-0.05527954297736021,-0.0009167879343130597
503885000000,255,503885000000,FR_wheel_link,-0.22582275215276393,0.25135379329536617,0.3651418172298142,-0.005969361335549905,0.008459973200513313,0.002051337955866309
503886000000,256,503886000000,FR_wheel_link,0.48881762373211135,-7.667426506945369,9.985949802482331,-0.8274860040955252,-0.03560469840159142,-0.002473369072781881
503887000000,257,503887000000,FR_wheel_link,-0.2027515572230632,0.22417052304413532,0.3593249379130543,-0.007940131644647833,0.006469692905840396,0.0021782863976719863
503888000000,258,503888000000,FR_wheel_link,0.46752790347810746,-7.778693167502875,10.561319532618864,-0.8406426939732792,-0.03428115235242701,-0.0026652918408323484
503889000000,259,503889000000,FR_wheel_link,-0.19537930585492777,0.2124714520001973,0.37079919447264553,-0.009377641027808914,0.005566972509120276,0.002340926135318439
503890000000,260,503890000000,FR_wheel_link,0.44012559422884445,-7.872991084467484,10.93555996125236,-0.8511941473825211,-0.031980856945546254,-0.002658735130265155
503891000000,261,503891000000,FR_wheel_link,-0.19982316187270094,0.21563336484096549,0.3797481792594869,-0.009671447460911088,0.005823364674387301,0.002409485709289874
503892000000,262,503892000000,FR_wheel_link,0.4345539205901985,-7.890219661744942,10.955042577311897,-0.8527868239363023,-0.031045872721326917,-0.002661039370235402
503893000000,263,503893000000,FR_wheel_link,-0.2027167539921808,0.21981868263487186,0.37981414085610804,-0.009510981697096754,0.006026724718171833,0.0023861863162011757
503894000000,264,503894000000,FR_wheel_link,0.44073134698989636,-7.876642318759272,10.916657697547194,-0.8509421652374959,-0.0315230606347332,-0.0026287259354964565
503895000000,265,503895000000,FR_wheel_link,-0.20285440800934623,0.22093210927132653,0.37854620969766184,-0.009481659921842934,0.006009233873482213,0.00236203172018243
503896000000,266,503896000000,FR_wheel_link,0.452733041050589,-7.855930767279197,10.881360203044656,-0.8485565479690027,-0.032869649888718155,-0.00257891147880418
503897000000,267,503897000000,FR_wheel_link,-0.20260003459504813,0.22145983743741407,0.3769533130253425,-0.009474187477188091,0.005959310633487989,0.002332223591943589
503898000000,268,503898000000,FR_wheel_link,0.46007226391885947,-7.840894122275381,10.876691799282277,-0.8467527106828492,-0.033711723256815485,-0.0025445710394522703
503899000000,269,503899000000,FR_wheel_link,-0.20278592593662362,0.22242837029687396,0.37581423762658533,-0.009450965516772441,0.0059530588336352205,0.002306748448096603
503900000000,270,503900000000,FR_wheel_link,0.4679683719407044,-7.822475753259381,10.856940837477136,-0.8445810609105792,-0.03457309812559861,-0.0025128959873685908
503901000000,271,503901000000,FR_wheel_link,-0.20305646549249706,0.22360831140695595,0.3741992063523826,-0.009390584756058851,0.005960839017272638,0.002275146393999782
503902000000,272,503902000000,FR_wheel_link,0.47465157767766586,-7.803476651819082,10.838957832556769,-0.8423107067158804,-0.03528383758219861,-0.002485512705018733
503903000000,273,503903000000,FR_wheel_link,-0.2032471693014259,0.22471707243914507,0.37265442546725286,-0.009334443379734447,0.00596459977031984,0.002246094918537043
503904000000,274,503904000000,FR_wheel_link,0.4812256019283474,-7.783492327861836,10.819578341733976,-0.83994304088711,-0.035986215740811234,-0.002458830467163192
503905000000,275,503905000000,FR_wheel_link,-0.20338643169840365,0.22577004258398628,0.3710731147187256,-0.009278829977837593,0.005965388078448551,0.002217243251330435
503906000000,276,503906000000,FR_wheel_link,0.4867179156885659,-7.764173117971415,10.804943625259291,-0.8376391953096808,-0.036571145694902496,-0.0024344785144490982
503907000000,277,503907000000,FR_wheel_link,-0.20354339414849884,0.22681977644964274,0.3696165007549957,-0.009227068397855274,0.005968618532932617,0.0021904851815186047
