%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161196000000,833,161196000000,FR_wheel_link,24.617343433935755,-6.747146029412836,10.416911609759195,-0.0017658464072308074,-0.20652502316995539,-0.3321143496480158
161197000000,834,161197000000,FR_wheel_link,-25.29912349657988,9.578724140927445,-0.6234221819039489,-0.006457242482068622,0.2083852914136547,0.3300855532290151
161198000000,835,161198000000,FR_wheel_link,24.645015175561056,-6.78986587818529,10.371344146542397,-0.002102977925712503,-0.20683873223871105,-0.3318568144178155
161199000000,836,161199000000,FR_wheel_link,-25.336373844136936,9.480927274847494,-0.7169347396532522,-0.0067534711321349606,0.20888038802856312,0.3295808053010791
161200000000,837,161200000000,FR_wheel_link,24.649729996410937,-6.7572929096749865,10.432550754328934,-0.002066656402341766,-0.2074458167469897,-0.33124979379626174
161201000000,838,161201000000,FR_wheel_link,-25.34327082926957,9.371501594554498,-0.840717027473607,-0.006991193743427072,0.20989758502028782,0.3285313127360289
161202000000,839,161202000000,FR_wheel_link,24.59160294011072,-6.656199846383172,10.594959580202943,-0.0016467612118681312,-0.20867222420299036,-0.3300054924322996
161203000000,840,161203000000,FR_wheel_link,-25.24680443649047,9.506671954020044,-0.6162026022701003,-0.006375538607873682,0.21058639776168067,0.3277380105188821
161204000000,841,161204000000,FR_wheel_link,24.571174974121234,-6.48253287310194,10.873876242362869,-0.000879258868879675,-0.20965558820820865,-0.3288669381057788
161205000000,842,161205000000,FR_wheel_link,-25.14910729636796,9.69359963128841,-0.3122780326068115,-0.005558731530984678,0.21083079102444902,0.3272605577183915
161206000000,843,161206000000,FR_wheel_link,24.582380543579568,-6.263651987708184,11.230136568526667,0.0002790071652857692,-0.210594412698072,-0.32759464122143195
161207000000,844,161207000000,FR_wheel_link,-29.133471319250486,11.467807636690184,2.414731358433266,-0.09120695037989657,0.13127004239818463,0.1897152607025438
161208000000,845,161208000000,FR_wheel_link,0.8532140690656556,3.541166198873088,4.555591634430626,-0.009907894281892345,-0.10228439314391713,-0.14191531999650492
161209000000,846,161209000000,FR_wheel_link,-16.4231262472721,11.268664956849578,-1.0422321437110291,0.00438767780222616,0.1732686489930451,0.27422412585296113
161210000000,847,161210000000,FR_wheel_link,23.94145748041913,-6.2559250078577895,11.181090927337127,0.012304888583067195,-0.2027728232667869,-0.3180755223605974
161211000000,848,161211000000,FR_wheel_link,-24.97888870884192,9.920172884797669,-0.7801785678741394,0.01070476042975082,0.20651129002645066,0.32744850737906983
161212000000,849,161212000000,FR_wheel_link,25.256919448962247,-5.91557552771535,10.604760798926375,0.01538672613720982,-0.20803504816079058,-0.32877048891074223
161213000000,850,161213000000,FR_wheel_link,-25.613035325978345,9.94246375990829,-1.1097732014388757,0.010456994671645334,0.20851351055488043,0.32857190223224275
161214000000,851,161214000000,FR_wheel_link,25.18464592263452,-5.88070855592267,10.635989592550702,0.014510628418430078,-0.2098360235121865,-0.3277111462680677
161215000000,852,161215000000,FR_wheel_link,-25.52210314063094,9.987904590577664,-1.0042680845116454,0.009007082348256881,0.21111805183432733,0.3264747975582696
161216000000,853,161216000000,FR_wheel_link,24.859102665090035,-5.720385573966991,10.845576414291115,0.01420308191999245,-0.20922633634516902,-0.32805099890300604
161217000000,854,161217000000,FR_wheel_link,-25.637550735971256,10.392383837407618,-0.5349348396424735,0.010149329678827342,0.21307189704695748,0.3241980165654495
161218000000,855,161218000000,FR_wheel_link,24.598190885749247,-5.1954415667761085,11.445629313382312,0.01614660936043801,-0.21077619569005226,-0.32601963292276975
161219000000,856,161219000000,FR_wheel_link,-25.34911638305366,10.849179571856572,-0.018392753003205906,0.010667034747533173,0.21292182770789497,0.3232540236621824
161220000000,857,161220000000,FR_wheel_link,24.577894494065237,-4.875205846785674,11.907674934216146,0.014851848366155804,-0.2119285771805641,-0.3244144914418972
161221000000,858,161221000000,FR_wheel_link,-29.227177100808763,12.649940358039107,2.7692193459901913,-0.07936447909192522,0.13326708549880265,0.18589724854446577
161222000000,859,161222000000,FR_wheel_link,4.199367486713169,17.62107544376808,-2.304666665863012,-0.07670586200104298,-0.029135588461728465,-0.0247977057050337
161223000000,860,161223000000,FR_wheel_link,0.17566265677112922,-10.255608276185015,14.571255125979254,0.11035444728675563,0.011855434735761596,-0.015025556147820899
161224000000,861,161224000000,FR_wheel_link,-2.2183413169988664,16.653718665559946,-1.8405988946609364,-0.07123294137645787,0.0007138030057333634,0.011929535592933638
161225000000,862,161225000000,FR_wheel_link,0.8098259315879859,-10.318530859986813,13.093559303163694,0.108783250640547,0.005272921204753057,-0.018828922238374853
161226000000,863,161226000000,FR_wheel_link,-1.850847478731601,16.972749665387425,-2.5317246777895135,-0.07498591090878895,0.00019093474436401717,0.012484762179281092
161227000000,864,161227000000,FR_wheel_link,1.0958285421097356,-9.468956090848055,13.705012614373105,0.10683458065957104,0.0011130734830230103,-0.014827473877888154
161228000000,865,161228000000,FR_wheel_link,-1.2036986472141598,17.41055300575314,-1.9432516300503813,-0.0772427622929026,-0.001780914268678029,0.014908128577480828
161229000000,866,161229000000,FR_wheel_link,1.8050140358744133,18.237376725998434,-1.401814556255498,-0.07544381862035479,0.0027507942719067584,-0.004922655102680853
161230000000,867,161230000000,FR_wheel_link,0.2065408159154715,-8.90140001276565,14.474339195162552,0.11274331092288079,-0.002795527717690631,-0.008612432258200261
161231000000,868,161231000000,FR_wheel_link,-0.8146623351541191,18.437430768522788,-1.1172180841121246,-0.06958894317149347,0.004578809424027028,0.008528689509573112
161232000000,869,161232000000,FR_wheel_link,0.7930541804513376,-8.816150535878352,14.761270989454419,0.11201453013957696,-0.003940949349973181,-0.010230757133927121
161233000000,870,161233000000,FR_wheel_link,-0.7219296977578024,18.169513462654393,-1.4977266318937867,-0.07497792394880808,0.000796947491650665,0.013548242997349061
161234000000,871,161234000000,FR_wheel_link,1.518421929774858,-8.872169354533487,14.896222193386484,0.10596001557027056,-0.005832828976579493,-0.007646580209965095
161235000000,872,161235000000,FR_wheel_link,-0.13347104752896446,17.454239407544478,-2.3572384085078744,-0.08492329427589221,-0.0019357241260582626,0.01691534903843358
161236000000,873,161236000000,FR_wheel_link,2.1774735326933268,-9.76365283937866,14.143700921441047,0.09515898684987009,-0.009494378580343346,-0.003753077652994158
161237000000,874,161237000000,FR_wheel_link,0.4848422741304058,16.456089535973835,-3.5028115171467036,-0.09191887718155954,0.0001598660721691882,0.01486610791941552
161238000000,875,161238000000,FR_wheel_link,1.9808755383628762,-10.777922508947215,12.859389152181699,0.09054199599903899,-0.011112923801632077,-0.0021503273583274272
161239000000,876,161239000000,FR_wheel_link,0.514747924038688,15.791757889931063,-4.826456308891281,-0.09517918168386462,0.003604486116728036,0.010731708172323684
161240000000,877,161240000000,FR_wheel_link,1.3421294571887106,-11.304220300896764,11.602439249483897,0.08711604434012593,-0.010830605443320492,-0.0015644374729843315
161241000000,878,161241000000,FR_wheel_link,0.371442170875951,15.251639935590504,-5.388950256865501,-0.09720699926553826,0.0054008061444878,0.0089734338938984
161242000000,879,161242000000,FR_wheel_link,1.1042196494961996,-11.558736918901849,11.409388419261449,0.08467883314857932,-0.011408318960820089,-0.0014203473311920462
161243000000,880,161243000000,FR_wheel_link,0.34186550299402196,15.375368380594178,-5.066853411564486,-0.09899052918029284,0.006857996163534172,0.007233231417870125
161244000000,881,161244000000,FR_wheel_link,0.8475853000174356,-11.370957906620527,11.730947294860469,0.08290605491934588,-0.01067041044897553,-0.0020378534175446517
161245000000,882,161245000000,FR_wheel_link,0.24653420869569567,15.836084549064116,-4.526215608240117,-0.09814315339447952,0.005783994850341256,0.008472933769045543
161246000000,883,161246000000,FR_wheel_link,0.9416115791613623,-10.728371294190495,12.38124361937624,0.08949005260163033,-0.007996336122481134,-0.005709741513359324
161247000000,884,161247000000,FR_wheel_link,-0.2915222349550808,16.504563257936123,-3.8671601521519965,-0.08901179405140908,0.00888297150760508,0.0047692593452788815
161248000000,885,161248000000,FR_wheel_link,0.1828016156369401,-10.054188848259491,13.078890912885345,0.10021097673779493,-0.0025582030057413416,-0.012150602254171874
161249000000,886,161249000000,FR_wheel_link,-1.381135467250436,16.950878243866477,-3.386980637644644,-0.08121146714621472,0.011638499096122391,0.001297177291418381
161250000000,887,161250000000,FR_wheel_link,-4.627418876890043,-8.24428366275743,15.759126030941268,0.014474677229193808,-0.08726384810615612,-0.14525234731525052
161251000000,888,161251000000,FR_wheel_link,-22.175737372738393,12.614352817447571,-1.269412233494389,0.0104204788713594,0.19684597620531138,0.2886295006844525
161252000000,889,161252000000,FR_wheel_link,24.298021617942236,-3.616605673425084,12.70954403885581,0.015261170510630001,-0.20855755237149112,-0.32232334479300895
161253000000,890,161253000000,FR_wheel_link,-26.425952158629087,11.989208678347067,-0.28996461622612557,0.009493739584505615,0.2209574285453451,0.314755627950858
161254000000,891,161254000000,FR_wheel_link,24.745974966496174,-2.8525842527634997,13.765338155744946,0.01317948662655804,-0.22605656371819088,-0.31139815669961546
161255000000,892,161255000000,FR_wheel_link,-24.507680180824284,11.810585379793412,-0.15778343511443518,0.0008205034994703705,0.22628019262019855,0.31124750090669506
161256000000,893,161256000000,FR_wheel_link,24.7532525005662,-4.799769782330501,11.670639392213632,-0.0020390139921968573,-0.2348899164204505,-0.3026816401234487
161257000000,894,161257000000,FR_wheel_link,-23.639862627055415,9.665301535528785,-2.586684549310152,-0.015477118612012402,0.23006729386076416,0.3098379687156128
161258000000,895,161258000000,FR_wheel_link,25.088537187342755,-7.201682674284294,8.272905573765433,-0.01738687436648551,-0.23352586234532405,-0.3044599289495928
161259000000,896,161259000000,FR_wheel_link,-24.254144908792128,8.390140226831688,-4.4388096937219865,-0.021066275438140426,0.22878889159288981,0.310234370650063
161260000000,897,161260000000,FR_wheel_link,25.182727397659434,-7.4885795712544745,7.989299902949237,-0.012231939095967507,-0.22711119264712867,-0.3117114838015211
161261000000,898,161261000000,FR_wheel_link,-25.238395800342968,8.493446659434039,-4.378392796814036,-0.011625830199988557,0.2282846042841114,0.31043531226202975
161262000000,899,161262000000,FR_wheel_link,25.00243085460623,-7.180680077978336,8.170585224472754,-0.001675684333720433,-0.22241404966484507,-0.3159021421778305
161263000000,900,161263000000,FR_wheel_link,-25.771434648793605,8.76884564163794,-4.252402008477296,-0.0011318602196258296,0.22754018374292206,0.3099991400577161
161264000000,901,161264000000,FR_wheel_link,24.977738437966007,-6.69779816211346,8.647087421155536,0.006463135278965878,-0.22242613622986587,-0.31549920547213
161265000000,902,161265000000,FR_wheel_link,-25.64912202164962,9.254336276427471,-3.7591197222302033,0.004596130516823769,0.22680919501576313,0.3095726605815071
161266000000,903,161266000000,FR_wheel_link,25.045317487916055,-5.732512109805468,9.696979582718788,0.012488115334911372,-0.22429284813736844,-0.31288928302482777
161267000000,904,161267000000,FR_wheel_link,-25.27285453388149,10.454888225893857,-2.4184159934944853,0.010775288320784476,0.2272397031355627,0.30902076026702363
161268000000,905,161268000000,FR_wheel_link,25.080478716328717,-4.80645664394585,10.847277669674721,0.016048385355121094,-0.22739823461426312,-0.3083539256458083
161269000000,906,161269000000,FR_wheel_link,-24.551075828590054,11.072250603505285,-1.543859892817152,0.010433483567952971,0.22651196355319161,0.3088432830290061
161270000000,907,161270000000,FR_wheel_link,25.22789171167772,-4.670312199110429,11.27472438007126,0.012576880217141102,-0.2308236113032026,-0.30355198537063804
161271000000,908,161271000000,FR_wheel_link,-23.872179931779907,10.853739959332962,-1.5206263209867847,0.003947390904077079,0.22719021749632926,0.30789854111179443
161272000000,909,161272000000,FR_wheel_link,25.438538080381054,-5.117816425963808,10.610684295655032,0.002208644267490703,-0.2342737796919146,-0.2986231607300962
161273000000,910,161273000000,FR_wheel_link,-23.43916141540736,10.138824865881025,-2.429021645787377,-0.009153301576469309,0.2278891483552917,0.30766644596681725
161274000000,911,161274000000,FR_wheel_link,25.61326624692328,-6.134382161183222,9.782936328730308,-0.008703497521364319,-0.23432434824795226,-0.2999555084062819
161275000000,912,161275000000,FR_wheel_link,-23.706445283626554,9.13834420966724,-3.275501460836816,-0.0171595696547559,0.23017153657192366,0.30545827841725715
161276000000,913,161276000000,FR_wheel_link,25.288277294937195,-6.906106650291467,9.079175739274818,-0.013433714990429587,-0.23410550757711426,-0.30052953810796335
161277000000,914,161277000000,FR_wheel_link,-24.025620074584392,8.939764716190734,-3.465630135020863,-0.01710461275253094,0.23192980726581386,0.3035354684418168
161278000000,915,161278000000,FR_wheel_link,24.98803603529854,-6.883328373852772,9.022079588680006,-0.00939639966821126,-0.23120062525035437,-0.3039506514493755
161279000000,916,161279000000,FR_wheel_link,-24.733656437645365,9.045744138255223,-3.5543630699443107,-0.008697025604484303,0.2358423391252145,0.2983208923244401
161280000000,917,161280000000,FR_wheel_link,24.19871341591329,-6.655114756815033,9.003722791831027,0.0022694577859112787,-0.22800846992048873,-0.307810773790085
161281000000,918,161281000000,FR_wheel_link,-25.488866980323017,9.317384173405522,-3.4101840047736265,0.0008491894164362258,0.23936573880152706,0.2933832174440335
161282000000,919,161282000000,FR_wheel_link,23.590154576514347,-6.095466073496973,9.563193641332733,0.012325332633960719,-0.23277534387457718,-0.30186838374184716
161283000000,920,161283000000,FR_wheel_link,-24.743432262620008,10.092354134408946,-2.5382274150633215,0.009652032077974956,0.23849465258326005,0.293340147327105
161284000000,921,161284000000,FR_wheel_link,26.759184167095817,21.563689200161836,-12.047373801996441,-0.04428936034473701,-0.17566982296618183,-0.2057220415987079
161285000000,922,161285000000,FR_wheel_link,-10.75070491845366,16.037473895609143,-0.8490800641824306,-0.07025222867466503,0.0731192939146788,0.06527065424751274
161286000000,923,161286000000,FR_wheel_link,1.3695384303453775,-6.746847398742229,16.24262918813722,0.12207839666191526,-0.03189218814168063,0.0009641821832090684
161287000000,924,161287000000,FR_wheel_link,1.4652956621065305,20.254383464444683,0.06826090771332528,-0.05903650029047099,0.015525253929770578,-0.0005000880990641534
161288000000,925,161288000000,FR_wheel_link,0.46069106292010076,20.93159809977074,0.13487367485865417,-0.05451754502846884,-0.011798467727943452,0.01243109437980131
