%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160546000000,184,160546000000,BL_wheel_link,-20.812640068215547,18.793374119249467,3.951272771039447,0.012076089179101005,0.018265923653158874,-0.42393511736580947
160547000000,185,160547000000,BL_wheel_link,21.55667281518521,3.9104446872663865,6.543921988528952,-0.03490317101141376,-0.022078029829288984,0.37068597413905047
160548000000,186,160548000000,BL_wheel_link,-13.181170063189843,19.772345756854634,4.915622679290746,-0.003440412017019352,0.02063896072978238,-0.3614164119603877
160549000000,187,160549000000,BL_wheel_link,19.562510613986188,-23.795264801653857,9.917965305801156,-0.013252166211791918,-0.01820689069786385,0.4118550952880081
160550000000,188,160550000000,BL_wheel_link,-20.098492169130566,18.29495436765639,5.108531908014397,-0.004982168782004652,0.013364021471485478,-0.4198766364460963
160551000000,189,160551000000,BL_wheel_link,21.102026954817955,-23.63676741807662,9.972950949038978,-0.012158172753347627,-0.015932282462900467,0.42167600833362073
160552000000,190,160552000000,BL_wheel_link,-20.325105036700972,18.2474542871774,5.218124713209236,-0.0011875052318231982,0.01194021079276858,-0.4220202183269547
160553000000,191,160553000000,BL_wheel_link,21.262132252302038,-23.617658474411485,10.134522793701516,-0.008468394763090225,-0.014835086866696899,0.42277913837357306
160554000000,192,160554000000,BL_wheel_link,-20.421280590122482,18.22057978032431,5.2879759300286615,0.0024524896938567524,0.012575394342935827,-0.4229863849907696
160555000000,193,160555000000,BL_wheel_link,21.09196074133604,-23.626891420714145,10.257363234376545,-0.005969697012583354,-0.013291131626419263,0.4238136593551707
160556000000,194,160556000000,BL_wheel_link,-22.671570700162334,17.901622595739756,3.9995318869195686,-0.03714143567037643,0.018426428399476228,-0.3372679862025803
160557000000,195,160557000000,BL_wheel_link,12.812065717780378,26.86012636447116,3.26131110619605,-0.08372639063966252,-0.02383310474579043,0.15319971975967467
160558000000,196,160558000000,BL_wheel_link,0.17793030723242886,-29.632719352063546,9.056594837373149,0.09605138118110707,0.02932575975157218,-0.06775835082163559
160559000000,197,160559000000,BL_wheel_link,1.792735833844972,25.654002653077065,0.8749461394389908,-0.06807292593711907,-0.019760260486819378,0.05363240457824698
160560000000,198,160560000000,BL_wheel_link,4.099313506032511,25.45641258970772,0.9355904064811391,0.030056613334339868,0.009678279934109637,-0.1923156083282992
160561000000,199,160561000000,BL_wheel_link,18.267917585684035,-22.16705694344526,4.618196340225509,0.018939117070078528,0.005331791026994579,0.38482882684700076
160562000000,200,160562000000,BL_wheel_link,-22.472183296764587,20.611452898058996,0.5588705696176153,0.030561994644184423,-0.006129026251595589,-0.4177345874864534
160563000000,201,160563000000,BL_wheel_link,22.63661518389763,-21.428620418922193,4.953192160241736,0.0186112740732161,0.007475997504465399,0.4231834791657583
160564000000,202,160564000000,BL_wheel_link,-23.024854142917356,20.017014364413058,1.4541102057785877,0.02896395023525052,-0.00510747960882807,-0.4241193743645699
160565000000,203,160565000000,BL_wheel_link,22.348995906641555,-22.095849958123907,6.5589813190137365,0.014876454163101198,0.004712094145096504,0.42393154605312255
160566000000,204,160566000000,BL_wheel_link,-22.442511708447114,19.59206621566544,2.02554310552435,0.02345071370941235,-0.004094159054853305,-0.424441152965174
160567000000,205,160567000000,BL_wheel_link,23.36504875066794,4.253338637230539,4.267489340553923,-0.01877633842175681,-0.00010308189373959305,0.3723475504757932
160568000000,206,160568000000,BL_wheel_link,-19.23227196977992,20.087126495469796,0.421889750534608,-0.08042747271431855,0.014566105941635633,-0.18223281969255323
160569000000,207,160569000000,BL_wheel_link,-3.960048546430595,-27.37612742445321,8.356618864982105,0.009500886335436838,-0.009455384793524115,0.2019803228552257
160570000000,208,160570000000,BL_wheel_link,-18.46743913139844,20.399072721471285,3.25484958468348,0.023372899822323743,-0.003457596630770834,-0.38703131486959597
160571000000,209,160571000000,BL_wheel_link,21.6503437697358,-22.289570154872543,8.001036352539879,0.01209086023475354,0.005365137015138793,0.41744827536622586
160572000000,210,160572000000,BL_wheel_link,-22.17137812710932,19.590243208447564,3.653215620764392,0.022717454857172758,-0.005351997877913802,-0.4234201847634921
160573000000,211,160573000000,BL_wheel_link,22.41788140738083,-22.254915376056477,8.960087920161397,0.006959242833557091,-0.0011379528873707936,0.4244757148554747
160574000000,212,160574000000,BL_wheel_link,-21.190320674038315,19.359751823133067,4.524230057299397,0.0146329787638894,-0.0005269965900568712,-0.423863375859491
160575000000,213,160575000000,BL_wheel_link,21.821831032060988,-22.52918638456476,10.356930433413941,-0.0013294651714852272,-0.0031390050987950657,0.42406257014025317
160576000000,214,160576000000,BL_wheel_link,-20.95562600697646,18.996592013403504,5.392109113600425,0.0033999004936938293,0.00373203476363474,-0.4233349834130752
160577000000,215,160577000000,BL_wheel_link,21.15850708082547,-22.905042694537638,11.034237482787136,-0.010860333172481034,-0.005911507773953512,0.4232950855056814
160578000000,216,160578000000,BL_wheel_link,-20.61974499399062,18.663704966453384,5.2706382673004555,-0.004965343408097015,0.0042932990963461945,-0.42297830408685466
160579000000,217,160579000000,BL_wheel_link,21.09372115717832,-22.593793330850616,10.921718685407761,-0.015370571415869411,-0.0037886483630929233,0.4234349775899257
160580000000,218,160580000000,BL_wheel_link,-20.97327021385018,19.091850815192025,5.252015993905093,-0.006350467815136358,0.0014260713680579187,-0.4232067231211724
160581000000,219,160581000000,BL_wheel_link,21.35805030163407,-22.573217705954686,10.950928499590239,-0.014052858524672723,-0.00013329188363186577,0.42362214145873284
160582000000,220,160582000000,BL_wheel_link,-21.420915361292426,19.149805759619213,5.3665584263433805,-0.0029658520488660255,-0.00011679865627729403,-0.4236268455100032
160583000000,221,160583000000,BL_wheel_link,21.45092147062471,-22.49035848091959,10.82796898020619,-0.009763431675282323,-0.0009404744153451101,0.42381027961786805
160584000000,222,160584000000,BL_wheel_link,-21.19241947396836,19.180692283858107,5.440202332030144,-0.00038870456987184874,-0.0011625576162717882,-0.42456574841717554
160585000000,223,160585000000,BL_wheel_link,21.714253737212502,-22.4384262987111,10.84390286201355,-0.007717280141073254,-0.0005081487270414171,0.42461779298023156
160586000000,224,160586000000,BL_wheel_link,-21.13909154532158,19.198229919718216,5.1311891604451745,0.0024355811890404643,-0.000266803549754348,-0.42474710380244063
160587000000,225,160587000000,BL_wheel_link,21.537324449789285,-22.410798363013004,10.771079185358381,-0.0057220709801773075,0.0013164405041574388,0.42476557939665543
160588000000,226,160588000000,BL_wheel_link,-23.397543907947252,18.875088967787452,3.550365430441654,-0.03890876287673389,0.006615925975080923,-0.33662054293760796
160589000000,227,160589000000,BL_wheel_link,13.125840821254782,27.74433997895928,1.7881566058083311,-0.08057828002061984,-0.013919911959510756,0.15159570483889198
160590000000,228,160590000000,BL_wheel_link,-1.1040475448699263,-27.410218583787092,9.035502997863174,0.10758995278075074,0.02513689801285665,-0.03881816493204977
160591000000,229,160591000000,BL_wheel_link,-1.713618473311723,25.292476284741813,-0.6225521017463181,-0.06681984662925218,-0.014443144151291797,0.019388663326808265
160592000000,230,160592000000,BL_wheel_link,-0.06430015353394176,25.027706484374445,-2.8051034101383814,-0.0602473327171325,0.016811811828371048,-0.006112053259168149
160593000000,231,160593000000,BL_wheel_link,-2.1738276907901435,-25.24097090338414,6.851552330569917,0.12123183601936982,-0.011924681650430357,-0.008422800552095506
160594000000,232,160594000000,BL_wheel_link,1.5067216400420884,26.0805771871162,-4.621708553136354,-0.059226067470510235,0.011100270702120482,0.01131337172504812
160595000000,233,160595000000,BL_wheel_link,-1.791307104748764,-25.69994474674762,7.053831226073371,0.11623319801842272,-0.007585158462452744,-0.012471694641319519
160596000000,234,160596000000,BL_wheel_link,1.2403120248151411,25.98404137096049,-4.265569778430202,-0.06082943935659817,0.006118013829154408,0.01293864162340161
160597000000,235,160597000000,BL_wheel_link,-1.3168317061327874,-25.873442370241538,7.409423659929134,0.11422857533510124,-0.0051269795968414715,-0.01305358730131585
160598000000,236,160598000000,BL_wheel_link,1.0964196613162276,25.85899085560363,-3.4301834628685905,-0.0692964913352884,0.0030088045651585874,0.013143276604328909
160599000000,237,160599000000,BL_wheel_link,-1.1385543488819048,25.50189085517765,-2.6108704400826586,-0.0710693614757751,-0.005901764974773105,-0.0012795299977377314
160600000000,238,160600000000,BL_wheel_link,0.04370114718332944,-25.936134719865528,9.239654674810149,0.10365290589691269,0.005530036302091521,-0.01195817346541902
160601000000,239,160601000000,BL_wheel_link,0.008488393895828603,25.820300623483302,-1.1242032249940572,-0.07374538667695517,-0.0003069220810590088,0.013491255478324301
160602000000,240,160602000000,BL_wheel_link,-0.9056345306387986,-26.085066872446678,10.26739207294044,0.10244765195084786,0.002381992242977259,-0.013939775538125547
160603000000,241,160603000000,BL_wheel_link,0.21056844401566052,25.64134806469456,-0.9287149459444151,-0.07613468246568465,0.0005514415346412103,0.013619233378865498
160604000000,242,160604000000,BL_wheel_link,-0.9427725749109364,-26.240287607977677,10.540864158031598,0.09987727633562507,-0.00018734190661805463,-0.01378117355481486
160605000000,243,160605000000,BL_wheel_link,0.5056740356046521,25.456715783139785,-0.7859353868483702,-0.07993332557299714,0.0019353507270572572,0.013250272368385855
160606000000,244,160606000000,BL_wheel_link,-0.9942180365616802,-26.37070040272542,10.996546572058291,0.09554433198897236,-0.0021322514333519294,-0.013098500809185183
160607000000,245,160607000000,BL_wheel_link,0.7480143898940984,25.20832931376337,-0.030921451128004276,-0.0907429983919742,0.000290454137355946,0.013324531464148961
160608000000,246,160608000000,BL_wheel_link,-0.7016784385201915,-26.580367687983305,12.42209381252926,0.08389800299394962,-0.0024273344976736416,-0.01301063464406458
160609000000,247,160609000000,BL_wheel_link,0.7722381871694928,25.10832275786939,2.300199586300211,-0.09664817602140889,0.004452768947608078,0.012826697434248791
160610000000,248,160610000000,BL_wheel_link,-1.2995910060694333,-26.68469738487962,14.824671840917393,0.07948724698643259,-0.0009741989670526796,-0.01338281385532999
160611000000,249,160611000000,BL_wheel_link,0.43415435437279254,24.95410121590599,3.242842460472856,-0.09646316995013098,0.0036702483406712712,0.012896247749587707
160612000000,250,160612000000,BL_wheel_link,-1.300636000473722,-26.87433750507745,15.18855373378162,0.07984434989846242,6.332430665232442e-05,-0.0136182005000508
160613000000,251,160613000000,BL_wheel_link,0.289297802054508,24.760340829521976,3.3488752473857515,-0.09525044055697361,0.0030751117000865093,0.012953507168209866
160614000000,252,160614000000,BL_wheel_link,-1.2492190645656398,-27.005319929213325,15.170488369467911,0.08153658362670549,2.6809680656947553e-05,-0.013660144189105725
160615000000,253,160615000000,BL_wheel_link,0.30416786658096295,24.607612036940537,3.1567105379441736,-0.09326351692183937,0.002777646004789308,0.013021264007998107
160616000000,254,160616000000,BL_wheel_link,-1.180026007146074,-27.15212590670341,14.9850833811685,0.08446041359282211,-0.0012568007061801057,-0.01331645353501695
160617000000,255,160617000000,BL_wheel_link,0.4672252884837939,24.424732849977083,2.9302169422377604,-0.09025230306039023,0.0025870447895928054,0.01309924797447148
160618000000,256,160618000000,BL_wheel_link,-1.091471901294251,-27.280881774206446,14.922174426547475,0.08695696710203446,-0.0030513020107790618,-0.013083182445395691
160619000000,257,160619000000,BL_wheel_link,0.7221158103857932,24.25168801280999,2.8273984253787354,-0.08790962595326378,0.0024077290255519806,0.013238282182670907
160620000000,258,160620000000,BL_wheel_link,-0.9320998675298359,-27.317454055157853,14.102912384833408,0.09028638065764769,-0.006594259749006156,-0.012696708207472315
160621000000,259,160621000000,BL_wheel_link,1.2944715778730116,24.20892311539015,1.7149994956336858,-0.0846647162572903,0.0017086896029497535,0.01342135833326937
160622000000,260,160622000000,BL_wheel_link,1.09840745636123,-3.5697788550048113,9.573135065628968,0.051768764279008866,-0.013580537316549034,-0.0918083928553685
160623000000,261,160623000000,BL_wheel_link,12.156543363706902,26.275260174883233,1.2669208873248832,-0.08312524365817407,0.009090642760579614,0.1059460519225202
160624000000,262,160624000000,BL_wheel_link,-2.158312781090584,-27.789621832118666,13.936463153346116,0.0926742163964538,-0.005378321625664868,-0.02809250467036009
160625000000,263,160625000000,BL_wheel_link,1.4311360623932383,24.09258618209366,1.5790663961891185,-0.08240883117349503,-0.0009550848112155734,0.016471844992864696
160626000000,264,160626000000,BL_wheel_link,-0.41188252899870526,-27.530360547144998,14.138345608499836,0.09380207177372574,-0.004291598073309257,-0.013445341490802667
160627000000,265,160627000000,BL_wheel_link,1.190957108897116,23.865915916359313,1.5297118334253224,-0.08375568121106239,0.002671032084413846,0.01327476677954955
160628000000,266,160628000000,BL_wheel_link,1.003459919448771,-1.8486172922903248,9.345456148115408,0.05073276114974942,-0.0119399735676608,-0.09543883572232054
160629000000,267,160629000000,BL_wheel_link,12.307373551356445,26.01570276218766,1.1929881837584346,-0.0828746860651714,0.010778419072603934,0.10949432590364665
160630000000,268,160630000000,BL_wheel_link,-2.4507568150965287,-27.941886156178885,13.795114631282964,0.0939754640098809,-0.002768781869843992,-0.029098381846950974
160631000000,269,160631000000,BL_wheel_link,1.035347126098386,23.831970552797433,1.3007844697957556,-0.08148769935526946,0.00031625474314433727,0.01628526682422872
160632000000,270,160632000000,BL_wheel_link,-0.737795458380043,-27.625996828832637,13.80909364561606,0.0949255674053815,-0.0008472272073562677,-0.013762920733165129
160633000000,271,160633000000,BL_wheel_link,0.6654570130448846,23.71706337080093,1.1980911071183011,-0.08076461014391927,0.00031860224906479133,0.013576044196255401
160634000000,272,160634000000,BL_wheel_link,1.0862798915736283,23.818702276918025,2.300156985418076,-0.03318180445678148,-0.008744324770429225,-0.09424636044877065
160635000000,273,160635000000,BL_wheel_link,7.883367310195048,-25.21105743819215,8.941168940284376,0.009841775215028327,0.026740115549706053,0.2760338077268307
160636000000,274,160636000000,BL_wheel_link,-21.658139144193886,20.25765918094338,1.4012935806159703,0.018205218317466475,-0.03779439630054983,-0.3949736120538104
160637000000,275,160637000000,BL_wheel_link,23.653478966353163,-21.137677456992872,6.192127979020331,0.015412271635269705,0.037212089971364784,0.41501172322896057
160638000000,276,160638000000,BL_wheel_link,-23.687836438518666,20.188811180306548,-0.2622275738249237,0.020032913568023322,-0.03881953568309324,-0.41825402980231613
