%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
458473000000,164186,458473000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.135193845683949,6.127438861200661,3.65058669235081,3.641470554522658,0.5999548086763921,0.5998264469818638,0.5091925959575438,0.6001600317787302,0.0,0.0,0.0,0.0
458474000000,164187,458474000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.13579392069206,6.128173177962455,3.6511860051975233,3.642070109545304,0.6000512915869644,0.6941472869052185,0.599520977719427,0.5997056107899275,0.0,0.0,0.0,0.0
458475000000,164188,458475000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.136393845291705,6.128773033862427,3.6516481575676263,3.6426703868566124,0.5999545356235003,0.5998253620445366,0.5086810994410503,0.6001611023730369,0.0,0.0,0.0,0.0
458476000000,164189,458476000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.136993920235825,6.129507149641607,3.6522474711629282,3.6432699423796473,0.600051579749448,0.6944423412620085,0.5995187570000724,0.599704068391015,0.0,0.0,0.0,0.0
458477000000,164190,458477000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.137593844833948,6.130107009445579,3.6527095962314293,3.643870219784511,0.599954260521872,0.5998242819864781,0.5082986496540527,0.6001622798783501,0.0,0.0,0.0,0.0
458478000000,164191,458478000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1381939127506255,6.130837657039724,3.6533089530997778,3.6444698178246986,0.6473441779021224,0.6908030911734385,0.5991564877717914,0.5994488506371475,0.0,0.0,0.0,0.0
458479000000,164192,458479000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.13879383153751,6.131437502566612,3.6537685605197776,3.645070122785109,0.5999476126066731,0.5998004187641557,0.5051032190229925,0.6001935712285507,0.0,0.0,0.0,0.0
458480000000,164193,458480000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.139393906354168,6.132161991108175,3.654367896406308,3.6456696803153745,0.5931620774157886,0.6942541917539529,0.5996419457729533,0.5997545521819967,0.0,0.0,0.0,0.0
458481000000,164194,458481000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1399938274149175,6.13276183348282,3.6548320098582217,3.6462699772704408,0.5999453065846844,0.5997918900503332,0.5025999450279173,0.6002033972484773,0.0,0.0,0.0,0.0
458482000000,164195,458482000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1405939023748015,6.133483635594224,3.6554313510033953,3.646869534381196,0.5980978743080743,0.6920905537325648,0.5995435717569106,0.5996810933518175,0.0,0.0,0.0,0.0
458483000000,164196,458483000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.141193824247481,6.134083470044351,3.6558953783836197,3.647469827277833,0.5999471533746827,0.5997959525568559,0.5025448558429669,0.600194507247773,0.0,0.0,0.0,0.0
458484000000,164197,458484000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.141793895237393,6.13480618977796,3.6564947376937083,3.648069407165149,0.592869568205641,0.6925564686685187,0.5997148800778276,0.5997473768829124,0.0,0.0,0.0,0.0
458485000000,164198,458485000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.142393815608161,6.135406017386391,3.6569557956257164,3.648669705537758,0.5999278269449801,0.5997084634918833,0.5128251576828691,0.6002564945229,0.0,0.0,0.0,0.0
458486000000,164199,458486000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.142993889219716,6.136130502737799,3.657555137459429,3.649269270291292,0.5961584613489295,0.6917299651737443,0.5995788322928866,0.5996881936659986,0.0,0.0,0.0,0.0
458487000000,164200,458487000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.143593817561347,6.136730359998437,3.6580276568937258,3.6498695370661647,0.5999347412101208,0.5997335694834123,0.5183810735359176,0.6002289316036246,0.0,0.0,0.0,0.0
458488000000,164201,458488000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.144193887471608,6.137453662423808,3.6586270201601847,3.6504691232665953,0.5937559260299035,0.6929227676552219,0.5996506574227574,0.5997264561767939,0.0,0.0,0.0,0.0
458489000000,164202,458489000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.144793820134638,6.138053538431953,3.659106570396596,3.6510693735505138,0.5999385055487872,0.5997479338301257,0.5224050001110416,0.6002151146748111,0.0,0.0,0.0,0.0
458490000000,164203,458490000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.145393887481406,6.1387776685995705,3.6597059446388966,3.6516689744819297,0.59629047303462,0.6958023441968035,0.599547655447931,0.5996714365604804,0.0,0.0,0.0,0.0
458491000000,164204,458491000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.145993821584868,6.1393775561658686,3.660188973827732,3.6522692201693516,0.5999407039642868,0.5997562754496341,0.5253497318715988,0.6002079546389737,0.0,0.0,0.0,0.0
458492000000,164205,458492000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.146593890924377,6.140102376291879,3.660788336061545,3.6528688097319817,0.5970440699329728,0.6984794315003657,0.5994737311593337,0.5996167444990314,0.0,0.0,0.0,0.0
458493000000,164206,458493000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.147193826372544,6.140702272536939,3.6612746628132466,3.653469051166942,0.5999414016749894,0.5997588268652582,0.5268750540811538,0.6002065796394485,0.0,0.0,0.0,0.0
458494000000,164207,458494000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.14779389747238,6.141427060284239,3.661874015899498,3.654068630765437,0.5971317793144616,0.6996103541225189,0.5994887995834349,0.5996288913526436,0.0,0.0,0.0,0.0
458495000000,164208,458495000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.148393833816968,6.142026960932809,3.662362470254547,3.6546688693395044,0.5999417516421791,0.5997603028978191,0.5278375593081684,0.6002061178963912,0.0,0.0,0.0,0.0
458496000000,164209,458496000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.148993905478506,6.1427519457856015,3.662961819830792,3.6552684458184004,0.5972750982061666,0.7002251083252331,0.5994821435140848,0.5996246317315954,0.0,0.0,0.0,0.0
458497000000,164210,458497000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.149593827733334,6.143351766147827,3.663465226657862,3.6558687218198767,0.5999421646944227,0.5997618704172529,0.5285968022255918,0.6002050609424953,0.0,0.0,0.0,0.0
458498000000,164211,458498000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.15019389905686,6.14407180443781,3.664064589030459,3.656468300919622,0.6000600455984908,0.7000632213685558,0.5994628806918985,0.5996517467664958,0.0,0.0,0.0,0.0
458499000000,164212,458499000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.150790735209834,6.144673612453766,3.664645494850494,3.6570680619997935,0.622056299332936,0.6016722074286078,0.6071743515912423,0.5998531726520591,0.0,0.0,0.0,0.0
458500000000,164213,458500000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.151390832882851,6.145330533314184,3.665244807742188,3.6576675468947295,0.6000864338798729,0.6569956261085858,0.5993091402450104,0.5994832272817364,0.0,0.0,0.0,0.0
458501000000,164214,458501000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.152005452127136,6.145931528705978,3.665847611354362,3.6582674538233055,0.614638665785193,0.6009181497373771,0.6028041388814305,0.5999069203410011,0.0,0.0,0.0,0.0
458502000000,164215,458502000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.152605545767152,6.146592194332165,3.6664468962350067,3.6588669727060283,0.6000794595783077,0.660688039647463,0.5992837108842827,0.5995188904437438,0.0,0.0,0.0,0.0
458503000000,164216,458503000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.153199694672767,6.147192436736544,3.667030352502058,3.659446260976069,0.5991864625493316,0.6001543317005473,0.5884915127222203,0.5869667319246252,0.0,0.0,0.0,0.0
458504000000,164217,458504000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.153799697367269,6.147792473270827,3.6676303529969623,3.6600462609660243,0.6000000484304039,0.599999864577075,0.6000000844430343,0.5999999843029874,0.0,0.0,0.0,0.0
458505000000,164218,458505000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.154404960466633,6.148392957044089,3.6682308095448803,3.6606464854850786,0.6052617774141676,0.6004601047569377,0.6004562392516501,0.600224963039708,0.0,0.0,0.0,0.0
458506000000,164219,458506000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.155004961735541,6.148992972108741,3.6688308096903572,3.6612464854902464,0.6000000266358656,0.6000000069357214,0.5999999372198815,0.6000000167764544,0.0,0.0,0.0,0.0
458507000000,164220,458507000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.155595124973132,6.14959319618767,3.669431011259795,3.66183360597337,0.5901611844708216,0.6002144489028887,0.6002014860873797,0.5871201777021928,0.0,0.0,0.0,0.0
458508000000,164221,458508000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.156195125106861,6.150193202396777,3.6700310113060057,3.6624336059914224,0.6000000033424012,0.6000000136685615,0.5999999692582231,0.6000000181388738,0.0,0.0,0.0,0.0
458509000000,164222,458509000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.156797747787669,6.150793716798163,3.6706314925097994,3.6630335201576907,0.6026229861693861,0.6005103704956817,0.600481156761075,0.5999144442283394,0.0,0.0,0.0,0.0
458510000000,164223,458510000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.157397747921217,6.1513937193376735,3.671231492511347,3.663633520165809,0.6000000064834514,0.6000000094778634,0.5999999713939502,0.6000000199955812,0.0,0.0,0.0,0.0
458511000000,164224,458511000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.157987377703104,6.151995132038189,3.671832782142201,3.6642229894521483,0.5896286544910193,0.6014111045810389,0.6012896665183364,0.5894684902608466,0.0,0.0,0.0,0.0
458512000000,164225,458512000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.158587377686077,6.152595133045142,3.6724327821311133,3.664822989463201,0.6000000003214889,0.6000000082785046,0.5999999859694237,0.6000000176235692,0.0,0.0,0.0,0.0
458513000000,164226,458513000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.159234921080577,6.153198739012826,3.673035822316529,3.665425394256215,0.6474789014843433,0.6035986194022479,0.6030331545583744,0.6023947939892097,0.0,0.0,0.0,0.0
458514000000,164227,458514000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.159836943156405,6.1538042113332185,3.6736422885450972,3.665913897151367,0.599934522963223,0.5997204924236804,0.5995219384374336,0.5255552339155388,0.0,0.0,0.0,0.0
458515000000,164228,458515000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.160581289313,6.154398301501446,3.6742414837607162,3.6665134223051883,0.6805697395666176,0.6901774089501986,0.5990842723323951,0.5993666754442192,0.0,0.0,0.0,0.0
458516000000,164229,458516000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.161150233979995,6.15499908011674,3.6748421367906134,3.6670594490785557,0.59672569268541,0.5999366233789729,0.5999692038261256,0.577998013395831,0.0,0.0,0.0,0.0
458517000000,164230,458517000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.161750237997654,6.155599080295627,3.675442136777054,3.6676594493749306,0.5999999830150573,0.6000000015938464,0.6000000018128263,0.5999999728460349,0.0,0.0,0.0,0.0
458518000000,164231,458518000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.162411886573457,6.156198703553948,3.676041793720829,3.6682592267495195,0.6616667658921105,0.5996231328809112,0.5996569332292508,0.599777253857834,0.0,0.0,0.0,0.0
458519000000,164232,458519000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.162983161509475,6.156798437686258,3.676641443428105,3.6688173514026428,0.5831664405273096,0.6007410221293646,0.6006211243188083,0.5706457003044351,0.0,0.0,0.0,0.0
458520000000,164233,458520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.16358316423396,6.15739843772686,3.6772414434115124,3.6694173516772466,0.5999999770901793,0.6000000020339775,0.6000000002286202,0.5999999846516451,0.0,0.0,0.0,0.0
458521000000,164234,458521000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.164199684822733,6.157998096266198,3.677841179517171,3.6700186100440035,0.616523513754857,0.5996587960147595,0.5997364545526541,0.6012637617973323,0.0,0.0,0.0,0.0
458522000000,164235,458522000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.164816301602208,6.158597978804043,3.6784410675698274,3.6706185334687866,0.6166240935586397,0.5998824845936428,0.5998880320516738,0.5999232652842433,0.0,0.0,0.0,0.0
458523000000,164236,458523000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.165400862528958,6.159197913594502,3.6790409809929647,3.6711895177171616,0.584551262689571,0.5999351865694825,0.5999137834559432,0.5709836764299605,0.0,0.0,0.0,0.0
458524000000,164237,458524000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1660008635385175,6.159797913588218,3.679640980976556,3.671789517824136,0.6000000017876886,0.5999999991800279,0.6000000011605452,0.5999999391048588,0.0,0.0,0.0,0.0
458525000000,164238,458525000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.16661567444582,6.160397793351063,3.680240896717316,3.6723914817907755,0.6148128031646672,0.5998796924317527,0.5999156917897146,0.6019642356083266,0.0,0.0,0.0,0.0
458526000000,164239,458526000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.167230368041617,6.16099769394824,3.68084080335431,3.6729914189386825,0.6146972850670384,0.5999005910217529,0.5999066387683046,0.5999370813928524,0.0,0.0,0.0,0.0
458527000000,164240,458527000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.167815768890786,6.1615975648439925,3.6814406569282587,3.673566523728674,0.5853932101768358,0.5998713685871171,0.5998539614560053,0.5751035494306619,0.0,0.0,0.0,0.0
458528000000,164241,458528000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.168415769219927,6.162197564829439,3.6820406569117052,3.6741665237704524,0.5999999993439006,0.5999999997245037,0.6000000003675656,0.599999959630825,0.0,0.0,0.0,0.0
458529000000,164242,458529000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.169027051242881,6.162797488768839,3.6826406056687793,3.6747680882597074,0.6112835268169728,0.599923943462063,0.5999487752183132,0.6015651840714951,0.0,0.0,0.0,0.0
458530000000,164243,458530000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.169639330503574,6.163397408527123,3.6832405309424248,3.675368038438977,0.6122808666587435,0.599919771425362,0.5999252878131593,0.599950156602224,0.0,0.0,0.0,0.0
458531000000,164244,458531000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.17022552404015,6.163997145679983,3.6838402290224517,3.6759467024586243,0.5861824561271206,0.5997375695179477,0.5996983520881579,0.5786535694248862,0.0,0.0,0.0,0.0
458532000000,164245,458532000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1708255112286166,6.164597089181547,3.6844401359040626,3.676521600790405,0.5999871185312989,0.599943517988283,0.5999068986020821,0.5748984737399063,0.0,0.0,0.0,0.0
458533000000,164246,458533000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.171494908548157,6.165196681937048,3.6850397619493966,3.6771213550601374,0.6694124577834736,0.5995927545140256,0.5996260457764262,0.599754252686942,0.0,0.0,0.0,0.0
458534000000,164247,458534000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.172057646052379,6.165797418019557,3.6856404037252544,3.6776770567760986,0.5844548954541342,0.5996510231963015,0.5996100555641459,0.5766883406113862,0.0,0.0,0.0,0.0
458535000000,164248,458535000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.17265764674616,6.166397418003252,3.6862404037088394,3.6782770569068077,0.5999999861423975,0.6000000002172211,0.6000000002539089,0.5999999628208829,0.0,0.0,0.0,0.0
458536000000,164249,458536000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.173318509969572,6.16699705490098,3.6868400713466256,3.678876839356425,0.6608781815682311,0.5996368966186918,0.5996676383782179,0.599782413958319,0.0,0.0,0.0,0.0
458537000000,164250,458537000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.173882727480454,6.167597731136307,3.687440667893023,3.6794343170498465,0.5824279224108562,0.5997402044474494,0.5996963270138346,0.5760236009920271,0.0,0.0,0.0,0.0
458538000000,164251,458538000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.174482728319678,6.16819773112003,3.6880406678767415,3.6800343172135257,0.5999999808079142,0.6000000002584612,0.600000000279493,0.5999999668067828,0.0,0.0,0.0,0.0
458539000000,164252,458539000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.175143174425957,6.168797370741003,3.6886403379226014,3.6806341011669854,0.6604615583043344,0.5996396203315674,0.5996700468915245,0.5997839077876808,0.0,0.0,0.0,0.0
458540000000,164253,458540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.175705960473592,6.169398066172877,3.689240953462483,3.6811903632951744,0.5811998955689067,0.5997479621521149,0.5997008735697562,0.5752933430964056,0.0,0.0,0.0,0.0
458541000000,164254,458541000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.176305961323747,6.169998066156719,3.6898409534463337,3.681790363485418,0.5999999790732174,0.6000000002912037,0.6000000003281436,0.5999999647988409,0.0,0.0,0.0,0.0
458542000000,164255,458542000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.176965531129961,6.170597710697976,3.6904406280117694,3.682390150395233,0.6595851343792992,0.5996445406877815,0.5996745665974061,0.5997868515194903,0.0,0.0,0.0,0.0
458543000000,164256,458543000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.177528219654607,6.171198584670763,3.691041433461235,3.6829491854547642,0.5868614430234135,0.6008493576314287,0.6163505571896513,0.5752626260039033,0.0,0.0,0.0,0.0
458544000000,164257,458544000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.178128220321952,6.171798584654638,3.6916414334451275,3.683549185643523,0.5999999964038805,0.6000000002298487,0.6000000003364054,0.599999877049537,0.0,0.0,0.0,0.0
458545000000,164258,458545000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.178738545659735,6.172399645499248,3.6922495337839347,3.6841561591981744,0.6103253831526241,0.6010613873578184,0.6081007395386323,0.6069694994786311,0.0,0.0,0.0,0.0
458546000000,164259,458546000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.179338546728884,6.172999645485007,3.6928495337706,3.6847561593349782,0.5999999960845117,0.5999999999413801,0.5999999985672132,0.6000000149743001,0.0,0.0,0.0,0.0
458547000000,164260,458547000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.179930890078436,6.173599851454772,3.693439375187138,3.68532913902584,0.5923404897303041,0.6002062248956049,0.5898403063890655,0.5729780180673686,0.0,0.0,0.0,0.0
458548000000,164261,458548000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.180530890181814,6.174199851437993,3.6940393751791465,3.6859291390450295,0.6000000105534841,0.6000000004305647,0.6000000139194195,0.5999999072161502,0.0,0.0,0.0,0.0
458549000000,164262,458549000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.181144814105081,6.174799487492354,3.694650180149269,3.686537187979434,0.613928476856758,0.5996320162706738,0.6108120106625142,0.608066748617222,0.0,0.0,0.0,0.0
458550000000,164263,458550000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.18174587749371,6.175399820927863,3.695249472223905,3.687137144794054,0.6010657872902635,0.6003334514082593,0.5992921668577958,0.5999567996598419,0.0,0.0,0.0,0.0
458551000000,164264,458551000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.182345831494212,6.175999661431922,3.6958491826927684,3.6876676020990953,0.5999530554214282,0.5998405180114975,0.5997104569317102,0.5304564068740567,0.0,0.0,0.0,0.0
458552000000,164265,458552000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.182978757367977,6.176601610954641,3.696482931355775,3.688267513528956,0.6152973102068152,0.6013287689828468,0.6150237953232016,0.5999050449699318,0.0,0.0,0.0,0.0
458553000000,164266,458553000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.183578716426359,6.177201353204122,3.6970824916928597,3.6887531777876603,0.5999560062722866,0.5998186341197168,0.5996961023723922,0.5196096403724632,0.0,0.0,0.0,0.0
