%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
450281000000,178,450281000000,FR_wheel_link,-0.30479827972042445,0.37558178341311954,0.532300229645125,0.04005194607787874,0.008831932658545321,0.02990549936604587
450282000000,179,450282000000,FR_wheel_link,0.4881261863796872,0.6427824509140201,-1.1458180686493078,-0.05707511512030472,-0.013913053096910915,-0.04822338592773819
450283000000,180,450283000000,FR_wheel_link,-0.3048334632592005,0.37567323334193936,0.5322503939532779,0.040049751667013155,0.008832247238710211,0.02990679058878322
450284000000,181,450284000000,FR_wheel_link,0.48803573779725196,0.6428555821123224,-1.145698994906776,-0.057061038003493825,-0.013909882652139119,-0.04821213517789568
450285000000,182,450285000000,FR_wheel_link,-0.3048687527503182,0.37576464797764103,0.5322008258557311,0.040047564410698115,0.00883256037683314,0.029908085950330333
450286000000,183,450286000000,FR_wheel_link,0.4879381079895919,0.6429378658163936,-1.1455765957932493,-0.05704632441833976,-0.013906518741245726,-0.048200180825425105
450287000000,184,450287000000,FR_wheel_link,-0.30490412600683836,0.3758558850019797,0.5321517569048196,0.04004538601456922,0.00883286924383366,0.02990938034673986
450288000000,185,450288000000,FR_wheel_link,0.4878291934868862,0.6430345358685741,-1.1454492640406715,-0.05703063854175524,-0.013902860123804928,-0.04818713725971861
450289000000,186,450289000000,FR_wheel_link,-0.30493947176239977,0.3759466460992602,0.5321035020621665,0.040043213769850115,0.008833167257315337,0.029910660027117696
450290000000,187,450290000000,FR_wheel_link,0.48773749731248073,0.6431091852604421,-1.1453309070871485,-0.05701661239090151,-0.013899709533829097,-0.04817587458343884
450291000000,188,450291000000,FR_wheel_link,-0.3049743830539585,0.37603711903494264,0.5320545312637998,0.04004100187373655,0.00883345915068766,0.029911906289819504
450292000000,189,450292000000,FR_wheel_link,0.4876440487685567,0.6431860496988415,-1.1452105638755936,-0.05700219969545557,-0.013896434462901126,-0.04816422510485555
450293000000,190,450293000000,FR_wheel_link,-0.3050085586828712,0.37612616457498177,0.532004843805219,0.04003866697874153,0.008833712800668822,0.029913023160812437
450294000000,191,450294000000,FR_wheel_link,0.48756065482822947,0.6432506973468904,-1.1450965445969805,-0.05698884124681711,-0.013893481201661144,-0.04815367319221986
450295000000,192,450295000000,FR_wheel_link,-0.3050426418933998,0.37621500805958014,0.531954969421298,0.04003631710816731,0.008833966791120215,0.02991412591325709
450296000000,193,450296000000,FR_wheel_link,0.48746930043834547,0.6433263446014059,-1.1449774421373173,-0.05697458043855199,-0.013890245161258637,-0.0481422071589328
450297000000,194,450297000000,FR_wheel_link,-0.3050770082446886,0.3763039409458662,0.5319054004700168,0.04003398283409429,0.008834226024687933,0.029915243218541086
450298000000,195,450298000000,FR_wheel_link,0.48737268278116114,0.6434092322913265,-1.1448555707532893,-0.05695978787351499,-0.013886843810262554,-0.048130180937954535
450299000000,196,450299000000,FR_wheel_link,-0.30511169090221796,0.37639295825698166,0.5318562694639704,0.040031667402253154,0.008834488519614523,0.0299163768930204
450300000000,197,450300000000,FR_wheel_link,0.48727251106072117,0.6434968300810547,-1.144732614452134,-0.056944794603240076,-0.013883384092263612,-0.04811791932239359
450301000000,198,450301000000,FR_wheel_link,-0.3051470063477672,0.37648281142931433,0.5318079401932999,0.040029439554120284,0.008834775659280073,0.029917597691586275
450302000000,199,450302000000,FR_wheel_link,0.48716749445351,0.6435902147186289,-1.1446069303803432,-0.056929374759748255,-0.013879796307207003,-0.04810520451542472
450303000000,200,450303000000,FR_wheel_link,-0.3051825555367356,0.3765730566343616,0.5317599471021933,0.04002725183076426,0.008835072405438816,0.029918858492059896
450304000000,201,450304000000,FR_wheel_link,0.4870660427094586,0.6436781902048506,-1.1444834432590754,-0.05691440347149697,-0.013876351014949885,-0.048092940912806234
450305000000,202,450305000000,FR_wheel_link,-0.3052178434937818,0.37666322479013575,0.5317116819056517,0.040025054610922706,0.008835366093691243,0.029920110820126272
450306000000,203,450306000000,FR_wheel_link,0.48696856903600444,0.6437602864676152,-1.1443621964695414,-0.05689990751164492,-0.013873055631209495,-0.04808116587700458
450307000000,204,450307000000,FR_wheel_link,-0.3052527500328481,0.37675331596539774,0.5316629696441131,0.04002284512175612,0.00883565825736937,0.029921352391755137
450308000000,205,450308000000,FR_wheel_link,0.48687098766214065,0.6438419514840268,-1.1442405902822606,-0.05688540271221797,-0.013869758997982476,-0.048069380893245035
450309000000,206,450309000000,FR_wheel_link,-0.30528723313962786,0.376843152597481,0.5316138483819429,0.04002061240737705,0.008835944610591107,0.029922568568078595
450310000000,207,450310000000,FR_wheel_link,0.4867474109369192,0.6439573914332654,-1.144106679282686,-0.05686846003702304,-0.013865716330856726,-0.04805493229725946
450311000000,208,450311000000,FR_wheel_link,-0.30532205450752053,0.3769325480404391,0.5315666127203291,0.04001844027461749,0.008836230074563928,0.029923805333439735
450312000000,209,450312000000,FR_wheel_link,0.4866301153308066,0.6440649625153833,-1.1439775342684457,-0.05685226191329456,-0.013861904866876083,-0.04804121975694136
450313000000,210,450313000000,FR_wheel_link,-0.3053564674277129,0.3770212237498369,0.5315197408722566,0.040016255669788184,0.008836505051090765,0.029925008915809265
450314000000,211,450314000000,FR_wheel_link,0.4865224355429287,0.6441603173423339,-1.1438527126905615,-0.05683692137855732,-0.0138583535645343,-0.04802845651883871
450315000000,212,450315000000,FR_wheel_link,-0.30539032513547054,0.37710951715464913,0.5314721628561357,0.04001403249912279,0.008836774892777002,0.029926175271865845
450316000000,213,450316000000,FR_wheel_link,0.48641581697340486,0.6442543813961605,-1.1437275363761767,-0.05682158746445879,-0.013854800884335442,-0.048015738465726515
450317000000,214,450317000000,FR_wheel_link,-0.3054238805678313,0.3771976752115076,0.5314240446661723,0.04001178743360105,0.008837044792919843,0.02992732314201158
450318000000,215,450318000000,FR_wheel_link,1.155256513100599,-0.16971397070580665,-1.1533969591167264,-0.1591938189532402,-0.02634124934100705,-0.10654153705553478
450319000000,216,450319000000,FR_wheel_link,-0.3971986134802645,-0.33019365094341296,1.5535834337404724,-0.01993562282321261,-0.005338569498100403,0.013087845941195908
450320000000,217,450320000000,FR_wheel_link,0.5184247591948884,-22.399527458878694,-6.352104309846665,-1.3838021059768713,-0.021745367516585876,-0.06386190740254644
450321000000,218,450321000000,FR_wheel_link,-4.36270373848232,-14.898862136809258,-5.417683274103094,-1.0293651771099548,0.10983764289788461,0.42409534583179065
450322000000,219,450322000000,FR_wheel_link,-1.8990209216398508,-13.960621929553744,-4.30988166092301,-0.8858947979420376,0.060370203355098816,0.20456979003518913
450323000000,220,450323000000,FR_wheel_link,-4.359641686181901,-11.647782386234473,-2.3270174633909155,-0.5810854960216751,0.1215297457530329,0.4444083212345915
450324000000,221,450324000000,FR_wheel_link,0.319377644682805,-6.1136412232728805,-3.0187368816135653,-0.5017828556876208,-0.006139049433655498,-0.028633295005404534
450325000000,222,450325000000,FR_wheel_link,-1.8000675918634004,-8.302596229467449,-1.360680779212158,-0.3903163305028278,0.044623976595634364,0.17211825989278767
450326000000,223,450326000000,FR_wheel_link,-1.6037406809889505,-10.707323258739818,-1.547714845946053,-0.4865585125576723,0.05610748744703053,0.17682544674957218
450327000000,224,450327000000,FR_wheel_link,-2.5943115742796303,-7.930869582566809,-0.8638677642528356,-0.3143309505113138,0.07218701298736666,0.26314305601975313
450328000000,225,450328000000,FR_wheel_link,0.0187661936136752,1.1044964203002707,-0.4712853524963455,-0.008625234974556853,0.010279740012272246,0.005769352921506498
450329000000,226,450329000000,FR_wheel_link,0.0073108388497625165,0.034231631848298,0.026744937226410734,9.330113563033787e-05,-6.551572788472169e-05,-0.0011939153120045269
450330000000,227,450330000000,FR_wheel_link,-0.045335243071009654,1.462234248437271,-0.49299300490947917,0.005340965626335655,0.0026256822674294855,0.002795732203445038
450331000000,228,450331000000,FR_wheel_link,0.015988222795390937,0.06392028519532506,-0.06223000697179528,-0.00014959504846803927,0.001041832620462946,0.00027347181162260084
450332000000,229,450332000000,FR_wheel_link,-2.892705333227418,-20.153934848127605,2.11930153849145,-0.8691717098550227,0.16465057641182654,0.2862196684200326
450333000000,230,450333000000,FR_wheel_link,-0.29434644984163905,-0.2875822818634898,0.41897133402447934,-0.007187953328023379,0.0077222510130117005,0.025115265515498177
450334000000,231,450334000000,FR_wheel_link,-0.2640770430948621,-9.144944242137745,-2.3667873190314683,-0.7140386527578791,0.024653471494287208,0.03421194431423053
450335000000,232,450335000000,FR_wheel_link,-0.28319494228223585,0.06830385909730202,0.3950547517859501,0.009942322699843626,0.006751605695276424,0.02486743320688515
450336000000,233,450336000000,FR_wheel_link,0.5981518520011933,-5.281890857613959,-2.5014290741712966,-0.5146882351286807,-0.022603687646219485,-0.049580898537583455
450337000000,234,450337000000,FR_wheel_link,-0.23133137737340423,0.2275759541697381,0.33561633284358083,0.016004894997110178,0.00658731180604707,0.022440613244304342
450338000000,235,450338000000,FR_wheel_link,1.014832332208111,-3.1322161384737512,-2.510323234516902,-0.4003636840826093,-0.047503991515148655,-0.09254541178794629
450339000000,236,450339000000,FR_wheel_link,-0.20953565892261802,0.36016354116230237,0.39436534975774323,0.03297055013062164,0.006649767828817323,0.02190456209246334
450340000000,237,450340000000,FR_wheel_link,0.4042249997632977,0.7412601076661021,-1.0118840354817837,-0.03661127341354867,-0.007581797004556424,-0.029875746595903037
450341000000,238,450341000000,FR_wheel_link,-0.29455751143718634,0.3836840128336659,0.5081120491108239,0.03869526581836793,0.009163338829866538,0.02861616795510323
450342000000,239,450342000000,FR_wheel_link,0.35662888869546405,0.8340596522572143,-1.0811283000552006,-0.03932017425652231,-0.008514828123060068,-0.029600045973733054
450343000000,240,450343000000,FR_wheel_link,-0.3065794545796006,0.3813925378231072,0.547927226498133,0.03987298774223624,0.008902569352887281,0.02916442472501642
450344000000,241,450344000000,FR_wheel_link,0.32726879247020657,0.870999226833255,-1.0979714342617715,-0.04004812970487634,-0.008838147405548709,-0.029128188258485926
450345000000,242,450345000000,FR_wheel_link,-0.30759054900518823,0.3778476093922817,0.5600409415028034,0.04004821973350371,0.008677817819424533,0.02912143007396729
450346000000,243,450346000000,FR_wheel_link,0.3099303373789243,0.8841305014836544,-1.0962546869353536,-0.04004931198642771,-0.008910718789264352,-0.028729799518949644
450347000000,244,450347000000,FR_wheel_link,-0.3051634263263472,0.3758272167220024,0.5587380581181146,0.039853012061969784,0.008556334277120287,0.028927469605472912
450348000000,245,450348000000,FR_wheel_link,0.30072423826371253,0.8863744388920564,-1.089063968115955,-0.039810301503141375,-0.008881991865986245,-0.028457769441821868
450349000000,246,450349000000,FR_wheel_link,-0.3022056298187471,0.37529314656300244,0.5522321688644896,0.03956245942032077,0.008516214883365686,0.028730921014263538
450350000000,247,450350000000,FR_wheel_link,0.29664090589313336,0.8839369164116913,-1.081577713896118,-0.03953206445028208,-0.00882203262135199,-0.028295764946524356
450351000000,248,450351000000,FR_wheel_link,-0.2997521698039446,0.37574509675288814,0.5447486426600947,0.039290301529365725,0.008524412519653255,0.0285755935303964
450352000000,249,450352000000,FR_wheel_link,0.2953893347258774,0.8799744176094377,-1.075621256618829,-0.03929237175868151,-0.008763547682526322,-0.028207749018364946
450353000000,250,450353000000,FR_wheel_link,-0.2980284431011234,0.3767680741532946,0.5380791677078792,0.039073242765686675,0.008556445288033548,0.028466209697085004
450354000000,251,450354000000,FR_wheel_link,0.29553744367112933,0.8759031800165367,-1.0715252664900725,-0.039111249785286,-0.008718861220907457,-0.028163544830396618
450355000000,252,450355000000,FR_wheel_link,-0.2969216190160219,0.37808905658468295,0.5327537165288857,0.03891405043571066,0.00859665657699958,0.028393777757810604
450356000000,253,450356000000,FR_wheel_link,0.2962569016559994,0.8722456239084743,-1.0690291606171116,-0.0389840448863387,-0.008690101423486064,-0.028141697411686928
450357000000,254,450357000000,FR_wheel_link,-0.29629326978428744,0.3794509080411377,0.52896741927138,0.038805710057957646,0.008634244695140153,0.0283464029586377
450358000000,255,450358000000,FR_wheel_link,0.29711750552790805,0.8691500822815861,-1.0677885257727333,-0.038900621341690665,-0.00867550665155191,-0.028129579365742625
450359000000,256,450359000000,FR_wheel_link,-0.295992030570775,0.3808281183601843,0.5263516401364987,0.038734761097871155,0.008667876525431495,0.028316349767115764
450360000000,257,450360000000,FR_wheel_link,0.29793900827893843,0.8665544649912673,-1.0674408713089851,-0.03884902149956838,-0.008671850640665474,-0.028120603753651573
450361000000,258,450361000000,FR_wheel_link,-0.29589138837522594,0.3822086050112525,0.5245593504156959,0.03868945781596044,0.00869747127543436,0.028297323174470167
450362000000,259,450362000000,FR_wheel_link,0.298659584732882,0.8643400928162724,-1.0676866450103095,-0.03881890968576404,-0.008675940674359001,-0.028111517353941032
450363000000,260,450363000000,FR_wheel_link,-0.29590419494713655,0.3835923923652395,0.5233012733546422,0.03866063568244341,0.008723797074854375,0.028284961148321804
450364000000,261,450364000000,FR_wheel_link,0.2992732073795691,0.8623924471590934,-1.0683061910904759,-0.038802527124809194,-0.00868518656291898,-0.02810101980502283
450365000000,262,450365000000,FR_wheel_link,-0.29597600207709757,0.38498233991928305,0.5223652977878364,0.0386417965164413,0.008747806983106352,0.028276441613418617
450366000000,263,450366000000,FR_wheel_link,0.2997955790016644,0.8606210056359257,-1.0691496196244314,-0.03879449971449391,-0.008697691291345217,-0.028088819281371084
450367000000,264,450367000000,FR_wheel_link,-0.29607566813273833,0.3863803866737476,0.5216091842562995,0.0386286401997607,0.008770338800712908,0.028270030835292507
450368000000,265,450368000000,FR_wheel_link,0.3002474988507596,0.858961464305277,-1.0701201371490183,-0.03879132101886716,-0.0087121594224088,-0.02807507534860605
450369000000,266,450369000000,FR_wheel_link,-0.29618704001767626,0.38778672352002386,0.5209444661991885,0.03861848377630198,0.008792020391575534,0.028264710556937037
450370000000,267,450370000000,FR_wheel_link,0.3006478586594939,0.8573712867873684,-1.0711581742494312,-0.03879081605298698,-0.008727754006826818,-0.028060099230537577
450371000000,268,450371000000,FR_wheel_link,-0.29630276726132704,0.3892001738489374,0.5203200387681997,0.03860974632367267,0.008813274201506412,0.028259908126672353
450372000000,269,450372000000,FR_wheel_link,0.30101151217684735,0.8558237584072617,-1.0722287708221412,-0.03879169767535064,-0.00874395976929164,-0.028044209485844154
450373000000,270,450373000000,FR_wheel_link,-0.29641127274187756,0.39063322559562685,0.5196709423273406,0.03860106299325891,0.008834695794229443,0.028255362685528054
450374000000,271,450374000000,FR_wheel_link,0.30134420560459707,0.8542994308430975,-1.0733014497212259,-0.038792913487806974,-0.008760443247698561,-0.028027449163946644
450375000000,272,450375000000,FR_wheel_link,-0.29651344155323534,0.3920744722658037,0.5190016322056211,0.03859207887360719,0.00885617669778034,0.028250723257155753
