%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
450279000000,176,450279000000,BL_wheel_link,-0.28827852441927826,-0.8841793307572926,-1.0353968828295328,0.038511852403808354,0.00833232560556656,-0.028304749419614746
450279000000,177,450280000000,BL_wheel_link,0.29116971490521315,-0.36663020889093056,0.5084264129122094,-0.038512015992974,-0.008331975113912028,0.028303680989057205
450281000000,178,450281000000,BL_wheel_link,-0.2883111396200173,-0.884092451534525,-1.035346268591309,0.03850970822665667,0.008332759053801325,-0.028306017361640772
450282000000,179,450282000000,BL_wheel_link,0.2911998751744945,-0.36671794414093994,0.508377480875576,-0.038509869972722675,-0.008332423402644834,0.028304950049119204
450283000000,180,450283000000,BL_wheel_link,-0.28834363848106953,-0.8840057899096321,-1.0352958677617545,0.03850757290540562,0.00833319610772788,-0.028307283665450555
450284000000,181,450284000000,BL_wheel_link,0.29122994930687546,-0.36680557178386825,0.508328876441712,-0.038507731783642654,-0.008332866967986458,0.02830621795273591
450285000000,182,450285000000,BL_wheel_link,-0.28837604332465927,-0.8839192258518964,-1.0352455474683662,0.03850544116014484,0.008333634890255206,-0.028308547197823487
450286000000,183,450286000000,BL_wheel_link,0.2912598164556924,-0.36689273197733335,0.5082811059381329,-0.038505605984846265,-0.008333307645070676,0.028307482298858412
450287000000,184,450287000000,BL_wheel_link,-0.28840832380804593,-0.883832999843746,-1.035195585233922,0.038503322511576746,0.00833407759743867,-0.02830981017000382
450288000000,185,450288000000,BL_wheel_link,0.2912894337409458,-0.36697903784741864,0.5082350736953495,-0.038503507260832646,-0.008333739122119719,0.02830874122487724
450289000000,186,450289000000,BL_wheel_link,-0.28844034400694646,-0.8837474551627076,-1.0351463130177134,0.03850122819291168,0.008334526911930292,-0.028311071733814572
450290000000,187,450290000000,BL_wheel_link,0.29131947795373325,-0.3670661301082876,0.5081881846954971,-0.038501403636314636,-0.008334157589987677,0.028310004211141288
450291000000,188,450291000000,BL_wheel_link,-0.28847232377998683,-0.8836614565890129,-1.0350964762777268,0.03849911228881551,0.008334969767873264,-0.02831232339168443
450292000000,189,450292000000,BL_wheel_link,0.2913506985071633,-0.367152255973751,0.5081425575545012,-0.038499292362343306,-0.008334590630164082,0.028311270615905267
450293000000,190,450293000000,BL_wheel_link,-0.2885049525562012,-0.8835756706330954,-1.03504744899505,0.03849702334821921,0.00833542013719435,-0.028313603966402423
450294000000,191,450294000000,BL_wheel_link,0.2913821783886493,-0.36723889777192315,0.5080972000488285,-0.03849721127845073,-0.008335010441206903,0.028312551063083304
450295000000,192,450295000000,BL_wheel_link,-0.2885378821838696,-0.8834895868961207,-1.0349984584782528,0.038494932226207985,0.008335867766779453,-0.028314889382101405
450296000000,193,450296000000,BL_wheel_link,0.2914133575501378,-0.36732598211321543,0.5080505566974824,-0.03849512034769364,-0.008335465115646003,0.02831384810932559
450297000000,194,450297000000,BL_wheel_link,-0.28857111464842544,-0.8834035160453481,-1.0349498270279582,0.038492852831655676,0.00833631765363717,-0.02831618608177758
450298000000,195,450298000000,BL_wheel_link,0.29144437029657716,-0.36741314967939837,0.5080037789100575,-0.03849303690773295,-0.008335932784939167,0.028315154714505797
450299000000,196,450299000000,BL_wheel_link,-0.28860450059483056,-0.8833175447403276,-1.0349015304396805,0.03849078536191586,0.008336770899092181,-0.028317489688138926
450300000000,197,450300000000,BL_wheel_link,0.29147451050578305,-0.3675007474910042,0.507956441575414,-0.038490964029618116,-0.008336395649850056,0.02831646056348041
450301000000,198,450301000000,BL_wheel_link,-0.28863757162644726,-0.883231535260794,-1.034853006769682,0.03848871049349059,0.00833722164383783,-0.028318778961892905
450302000000,199,450302000000,BL_wheel_link,0.2915040493898627,-0.367588336572331,0.5079085496289739,-0.03848887721415014,-0.008336858525681149,0.028317754918535564
450303000000,200,450303000000,BL_wheel_link,-0.2886702911671245,-0.8831455477893402,-1.0348041979435236,0.03848662728711294,0.008337670790381684,-0.02832005456158155
450304000000,201,450304000000,BL_wheel_link,0.2915334130530904,-0.3676756660420533,0.5078609888263179,-0.03848678421823027,-0.008337297926192148,0.028319029301584513
450305000000,202,450305000000,BL_wheel_link,-0.28870264884879926,-0.8830594452620621,-1.0347548921634016,0.03848452738989309,0.008338115938516326,-0.028321313819572116
450306000000,203,450306000000,BL_wheel_link,0.29156250514863397,-0.3677629210277165,0.5078133296871129,-0.038484680127741665,-0.008337717456045092,0.028320284679467032
450307000000,204,450307000000,BL_wheel_link,-0.2887346462213523,-0.8829731638768382,-1.0347049888385542,0.038482406442604734,0.008338554881892614,-0.028322555654798538
450308000000,205,450308000000,BL_wheel_link,0.29159153877040916,-0.3678499077048202,0.5077656628097643,-0.03848256163530545,-0.008338131496789953,0.02832152701807829
450309000000,206,450309000000,BL_wheel_link,-0.28876646403239137,-0.8828869016504504,-1.0346548570063523,0.0384802772252173,0.008338990585747216,-0.028323790631512157
450310000000,207,450310000000,BL_wheel_link,0.29162043782661784,-0.3679352570803514,0.5077209721817383,-0.038480486858697,-0.008338555549098688,0.028322774140998524
450311000000,208,450311000000,BL_wheel_link,-0.28879821243754616,-0.8828020663894763,-1.0346064611061347,0.03847820964069193,0.008339440408364847,-0.028325044736729962
450312000000,209,450312000000,BL_wheel_link,0.2916497500579343,-0.36802039669509784,0.5076778024267731,-0.03847844768532463,-0.008338954318634727,0.028324025107933175
450313000000,210,450313000000,BL_wheel_link,-0.2888297344123553,-0.8827176250445367,-1.0345584548982178,0.038476153232909746,0.008339890844194175,-0.028326293575973226
450314000000,211,450314000000,BL_wheel_link,0.29167919554843197,-0.3681062850623712,0.5076331852234919,-0.03847638944079397,-0.00833935810092213,0.02832528039246564
450315000000,212,450315000000,BL_wheel_link,-0.2888612592199605,-0.8826328427131345,-1.0345100465712103,0.03847407962087782,0.008340334193028659,-0.02832753556481759
450316000000,213,450316000000,BL_wheel_link,0.29170855987002253,-0.3681925504057795,0.5075873373684695,-0.0384743092593704,-0.008339776723133786,0.028326537423783126
450317000000,214,450317000000,BL_wheel_link,-0.2888929372530207,-0.882547806426656,-1.0344614281733973,0.038471996655465045,0.008340772859046327,-0.028328779026526613
450318000000,215,450318000000,BL_wheel_link,0.21106385718193937,-0.7013976256054056,-0.0981994161300707,-0.09210011225165632,-0.012868775832896058,0.030889152968745722
450319000000,216,450319000000,BL_wheel_link,0.10472433287000728,-1.1048009725756445,-1.3594731262236408,-0.01330650851581878,0.012599699211380854,-0.010912891129190203
450320000000,217,450320000000,BL_wheel_link,0.2244265853165607,-0.887682190783566,-0.608407273718348,-0.0955386616613303,-0.002312741469084536,0.018549920595293718
450321000000,218,450321000000,BL_wheel_link,0.17911700438996164,-0.1795067432901682,-0.37437210478034216,0.008216400302266242,0.011272312368804249,-0.008565431089709247
450322000000,219,450322000000,BL_wheel_link,-0.027143390386371355,-0.7185985383759178,-1.286218416816189,0.0058707426400638005,-0.004712648549644676,0.003929006039035092
450323000000,220,450323000000,BL_wheel_link,0.06067681217625914,0.07337046283535265,-0.030864286263101122,-0.004800909629938879,0.004664603097306918,-0.007793052349688571
450324000000,221,450324000000,BL_wheel_link,0.10696720358506584,-0.6694889388254288,-0.6224915198380397,-0.010875904610522989,-0.007021492200483425,0.016999779621245607
450325000000,222,450325000000,BL_wheel_link,-0.013924791504550813,0.14232238170037909,0.09886968042907533,-0.004427393810341656,0.0061239202078427896,-0.008862052556574171
450326000000,223,450326000000,BL_wheel_link,-0.22168024214730414,-0.45929097543076314,-1.0270156815073899,-0.000555429836856204,-0.007158146525830466,-3.466021469383959e-05
450327000000,224,450327000000,BL_wheel_link,-0.008535692742841253,0.16237326286539172,0.12881148787274202,-0.007336122202812226,0.0034277547948453864,-0.007271384985030458
450328000000,225,450328000000,BL_wheel_link,-0.37414246713193694,-1.5016121098410857,-1.3463562466572132,0.007376660733925396,-0.008471098662694172,-0.0010529224106203936
450329000000,226,450329000000,BL_wheel_link,-0.013464898978283422,0.0033462456394091522,-0.010332023168431716,0.00014076588948390832,-6.845273843307294e-05,-0.00030064977939419925
450330000000,227,450330000000,BL_wheel_link,-0.16722361392645718,-1.4434406770370163,-0.7970212231801675,0.005306925471678713,-0.0002021807486400787,-0.0056018026995054
450331000000,228,450331000000,BL_wheel_link,-0.04753183192147319,0.011135379254763274,0.003979809908047389,-0.0001375279320650581,-0.0003425231522313641,-0.0020177176746785405
450332000000,229,450332000000,BL_wheel_link,-0.3005311107983383,0.4267554954989186,0.19574101515031478,-0.02815324053910474,-0.0005888728434373828,-0.01955614066996033
450333000000,230,450333000000,BL_wheel_link,0.15634770996405117,-0.7043148308794622,-0.6486687349999541,0.02409935350438284,0.006145452980745054,-0.005327019112743152
450334000000,231,450334000000,BL_wheel_link,0.30341449650302316,-0.41720309598622013,0.11842959887634162,-0.03117496593285985,-0.005949806294812074,0.019612547485041487
450335000000,232,450335000000,BL_wheel_link,-0.20238759228836928,-0.8585489628376116,-0.9981765255577286,0.03681149250217501,0.007986325326521828,-0.023538584612517895
450336000000,233,450336000000,BL_wheel_link,0.3798767217016799,-0.43362666392996907,0.33250021394638724,-0.03537784358642171,-0.0064834964135511205,0.02579723878722236
450337000000,234,450337000000,BL_wheel_link,-0.27864944898531474,-0.7784006955394985,-0.9272010929437273,0.034360710319617155,0.007045446722123277,-0.025721969800477914
450338000000,235,450338000000,BL_wheel_link,0.38392706677422794,-0.4382974576512827,0.38137540752727445,-0.034657169057276116,-0.006090005839172046,0.027241507967419573
450339000000,236,450339000000,BL_wheel_link,-0.3237594205881362,-0.7674488442680432,-0.9189895709421787,0.0342205747385221,0.006818105967179686,-0.027719027522104665
450340000000,237,450340000000,BL_wheel_link,0.30665488369344246,-0.3516995946484576,0.45367979207243436,-0.03641611913521196,-0.009634604150621558,0.02836348123181836
450341000000,238,450341000000,BL_wheel_link,-0.32009383013638304,-0.8760422469382781,-1.0302275377811647,0.03850315612500895,0.007949374497545816,-0.02945637411645956
450342000000,239,450342000000,BL_wheel_link,0.3183207688764781,-0.338384313831861,0.547751083638991,-0.03913972361859842,-0.008831025261245852,0.029138706544964033
450343000000,240,450343000000,BL_wheel_link,-0.302778412425494,-0.9164807990904164,-1.0573993286224006,0.039696792595046354,0.008378766280809361,-0.029482783145554275
450344000000,241,450344000000,BL_wheel_link,0.31530071510185753,-0.33254960608701395,0.5757994593215011,-0.039876032655727735,-0.008364563743955439,0.029156666842280767
450345000000,242,450345000000,BL_wheel_link,-0.2880842575954595,-0.9313667039679621,-1.0586949076334766,0.03987892382521149,0.008500166394113806,-0.029168070811557437
450346000000,243,450346000000,BL_wheel_link,0.3079859433737545,-0.3309840765798356,0.5768634447581509,-0.03988052151446007,-0.008114266704000932,0.02896974042320322
450347000000,244,450347000000,BL_wheel_link,-0.27939156244705254,-0.9336648108640158,-1.0511054768524375,0.03968512138917499,0.008480313640411656,-0.02887438074889604
450348000000,245,450348000000,BL_wheel_link,0.3004859770625382,-0.33152634935797254,0.5677558313462184,-0.039641299606173686,-0.007999682522837922,0.028766459181148656
450349000000,246,450349000000,BL_wheel_link,-0.2754232548119366,-0.9306348698725246,-1.0417250528573576,0.039393179764558056,0.00840597368294442,-0.028675074112722777
450350000000,247,450350000000,BL_wheel_link,0.29425199992058043,-0.3328623809877427,0.5562105613444178,-0.03936118424574273,-0.007962486209365315,0.028605980082107258
450351000000,248,450351000000,BL_wheel_link,-0.27430745866281653,-0.9261331550271039,-1.0332896245268457,0.03911861380803899,0.00832053156466686,-0.028561942923577752
450352000000,249,450352000000,BL_wheel_link,0.28957501790841933,-0.3341875696413157,0.5457237132439225,-0.039119167659707896,-0.007961228939503148,0.02849592298000678
450353000000,250,450353000000,BL_wheel_link,-0.27462791020453087,-0.9219518040484476,-1.0265524220675544,0.0388991355901282,0.008242534560854638,-0.02851005099245112
450354000000,251,450354000000,BL_wheel_link,0.286290357140976,-0.335139090291128,0.5374690750983331,-0.038935940966697814,-0.007972001413752967,0.028427693569181893
450355000000,252,450355000000,BL_wheel_link,-0.2754430490041759,-0.9188088153726169,-1.0214329689973816,0.0387380243407258,0.008177930268151853,-0.028495181117238477
450356000000,253,450356000000,BL_wheel_link,0.28408342483550797,-0.33560673308716177,0.5315109869467529,-0.038807179639390794,-0.007982545464081949,0.02838881431217069
450357000000,254,450357000000,BL_wheel_link,-0.2761580274759248,-0.916901772934508,-1.0176563577268767,0.03862824005861621,0.008127999033435154,-0.02849694134769739
450358000000,255,450358000000,BL_wheel_link,0.28265491721057834,-0.3356017309571147,0.5275332710744697,-0.03872264184007932,-0.0079877439399866,0.02836916598494794
450359000000,256,450359000000,BL_wheel_link,-0.27666525341714626,-0.9160092055632172,-1.014836692155901,0.038556257467813916,0.008089618180211129,-0.02850781535527627
450360000000,257,450360000000,BL_wheel_link,0.28175872852973,-0.335206444213846,0.5250653363918035,-0.03867026846872856,-0.007986601277904478,0.028361352942719402
450361000000,258,450361000000,BL_wheel_link,-0.27693897510513416,-0.9158871414326689,-1.0126526269724612,0.03851023917287349,0.00805961542327503,-0.028522897500911783
450362000000,259,450362000000,BL_wheel_link,0.281208622409006,-0.33451480847744935,0.5236656005831244,-0.0386396307353078,-0.007979779991955784,0.02836028263240354
450363000000,260,450363000000,BL_wheel_link,-0.27701280359990715,-0.9163039457815879,-1.0108641354619132,0.038480927945615376,0.008035236337618734,-0.028539672198679256
450364000000,261,450364000000,BL_wheel_link,0.28087344278843723,-0.33361155316607216,0.5229804767020481,-0.03862288785361936,-0.007968494093009428,0.028362745813738568
450365000000,262,450365000000,BL_wheel_link,-0.27693840262123137,-0.9170726001512374,-1.0093070608839518,0.038461749091639456,0.008014389522221941,-0.028556991335842642
450366000000,263,450366000000,BL_wheel_link,0.2806653700193274,-0.33256465093936505,0.5227508175128268,-0.03861460312384944,-0.00795396796153099,0.028366854044358656
450367000000,264,450367000000,BL_wheel_link,-0.27676520941303684,-0.9180558626706541,-1.007876458806446,0.038448346069069564,0.007995618790414081,-0.028574410331880337
450368000000,265,450368000000,BL_wheel_link,0.28052806849183576,-0.33142469542194164,0.5227981212948765,-0.03861122666202918,-0.00793722087620142,0.028371572475998627
450369000000,266,450369000000,BL_wheel_link,-0.2765326345232769,-0.9191598542537595,-1.006509186753936,0.03843799745311758,0.00797797685904155,-0.028591806011217812
450370000000,267,450370000000,BL_wheel_link,0.2804268547932954,-0.33022730044220144,0.523005401945411,-0.03861055551923562,-0.007919018307429459,0.028376382352356518
450371000000,268,450371000000,BL_wheel_link,-0.27626875566291215,-0.920324140884257,-1.005169544320103,0.0384290976972292,0.007960884322700815,-0.028609177929731715
450372000000,269,450372000000,BL_wheel_link,0.2803413095844971,-0.32899639578889145,0.5232993188050014,-0.03861128575661511,-0.007899897062624882,0.02838105690498329
450373000000,270,450373000000,BL_wheel_link,-0.27600159787768724,-0.92150328400882,-1.0038255868031905,0.03842029825136962,0.007943803701456108,-0.028626922246844145
