%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
512349000000,6839,512348000000,base_link,-0.12217477289625485,-0.12347332835352262,0.6936572606269862,0.6990473995606573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121190929661409,-0.0044421733564650925,2.2897841759729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497378329647988,-3.3524793880941783,9.121333910502742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512350000000,6840,512349000000,base_link,-0.12217348214271521,-0.12347512705196241,0.6936574933677304,0.6990470764944393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121207031148466,-0.004442109456855301,1.4037311569802349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527888362749462,-3.3523039669941825,9.121325079988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512351000000,6841,512350000000,base_link,-0.12217348214271521,-0.12347512705196241,0.6936574933677304,0.6990470764944393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121207031148466,-0.004442109456855301,1.4037311569802349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527888362749462,-3.3523039669941825,9.121325079988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512353000000,6842,512352000000,base_link,-0.1221946048730774,-0.12352150805285177,0.6936564371477777,0.6990362385396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293842085157562,0.02159479084523149,0.009831689093159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859007051142939,-3.269227379064654,6.515247584914082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512354000000,6843,512353000000,base_link,-0.1221946048730774,-0.12352150805285177,0.6936564371477777,0.6990362385396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293842085157562,0.02159479084523149,0.009831689093159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859007051142939,-3.269227379064654,6.515247584914082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512356000000,6844,512355000000,base_link,-0.12225107905912323,-0.12358856227990286,0.6936537754920291,0.6990171533575699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858926230719441,0.03068411598291295,0.014298307966366509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003385700365248,-3.4828832512502332,6.54788898323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512357000000,6845,512356000000,base_link,-0.12225107905912323,-0.12358856227990286,0.6936537754920291,0.6990171533575699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858926230719441,0.03068411598291295,0.014298307966366509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003385700365248,-3.4828832512502332,6.54788898323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512358000000,6846,512357000000,base_link,-0.12231725926879183,-0.12366015620736134,0.6936452617376562,0.6990013624597886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216743157774171,-0.00013167335861606622,0.00457143361577623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714476085162626,-0.03886841589349643,0.0038407115131953162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512359000000,6847,512358000000,base_link,-0.12234382599764122,-0.12365054982821182,0.6936461799548068,0.6989975012841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024530305554389988,0.04910558768880084,0.015560263457134023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890316022685063,-3.9153880536826358,7.159648857826653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512360000000,6848,512359000000,base_link,-0.12237241980715433,-0.12368958206569504,0.6936428415545516,0.698988903001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07789132468050591,-0.01477236253133708,0.004638975726312529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4884592511793837,-5.185785947333176,20.57075862092391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512361000000,6849,512360000000,base_link,-0.12239575289792286,-0.12371495771938952,0.6936392516852106,0.698983889249689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06991143741408143,-0.003456245467272169,0.0013933769029977287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991703339926865,-3.715964258062422,4.768703776636324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512362000000,6850,512361000000,base_link,-0.12241390992904808,-0.12373452560617958,0.693636951248607,0.6989795288071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05416490149341642,-0.002682088487429804,0.0025350015208120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015901792885872,-4.999800419263636,6.686078184843291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512363000000,6851,512362000000,base_link,-0.1224282418786807,-0.12375043043765582,0.693635532662616,0.6989756107224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043410062298589555,-0.002974123381035268,0.0031040280278182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811447069008449,-5.966865615451914,7.690119736540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512364000000,6852,512363000000,base_link,-0.12245072502772944,-0.12377446739557882,0.6936293691137978,0.6989735327349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06681053600195788,-0.0014171417820532453,-0.0060548966977557565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148137302058894,-4.65830194833841,13.460579330915259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512365000000,6853,512364000000,base_link,-0.1224653821973901,-0.12379199906848866,0.6936257631405045,0.6989714384991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462168241625511,-0.0038103669326405576,-0.0028000735992214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039973881163999914,-3.7445162960754446,5.2625060913499935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512366000000,6854,512365000000,base_link,-0.12248542661403725,-0.12381397303697926,0.693621160012683,0.6989686021064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060404108411612686,-0.0024914950219858956,-0.0029426797517122863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533992880793604,-3.563881505017097,13.09677977052959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512367000000,6855,512367000000,base_link,-0.1224997662720609,-0.12383147437972375,0.6936175999524937,0.6989665215533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571580378275268,-0.004216281185111918,-0.002827006011774969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971616726126037,-3.5711166892278734,4.842615732172541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512369000000,6856,512368000000,base_link,-0.12252030437288064,-0.12385533010362365,0.6936136756046225,0.6989625892961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052674998135801,-0.0030601928186989903,-0.005886664129477519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4776303014170551,-3.1467992623639978,13.359858822813692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512370000000,6857,512369000000,base_link,-0.12254003132164905,-0.12387775130378362,0.6936080570332307,0.6989607332849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052674998135801,-0.0030601928186989903,-0.005886664129477519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125162600266354,-3.549445803309168,7.324314869513589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512372000000,6858,512371000000,base_link,-0.12259951828269103,-0.12386627524801883,0.6935943405048682,0.6989659468047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024763731178073532,0.04597002198728329,-0.0013979071383777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885607909976962,-0.148690672398184,0.055535973306085396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512373000000,6859,512372000000,base_link,-0.12259951828269103,-0.12386627524801883,0.6935943405048682,0.6989659468047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024763731178073532,0.04597002198728329,-0.0013979071383777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885607909976962,-0.148690672398184,0.055535973306085396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512374000000,6860,512373000000,base_link,-0.12266212923881036,-0.12385191802728293,0.6935834561165944,0.6989683067585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509955887966122,0.06413900653450383,0.0019335079968368948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796083445185274,-4.113725992264392,25.166539734055917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512375000000,6861,512374000000,base_link,-0.12270070452585095,-0.12384620184126077,0.6935773147070602,0.698968643017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743526021328163,0.06309115702769974,0.0019058167809598901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562545250059833,-0.1606687670643554,-0.010359236001857397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512376000000,6862,512375000000,base_link,-0.12274882954450915,-0.12386441300812973,0.6935681142007426,0.6989660957440139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954397380944147,0.04292474655195922,-0.0018758221669262763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991144449933324,-0.20545272314229734,1.437562237867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512377000000,6863,512376000000,base_link,-0.1227878586605328,-0.12380172760911905,0.6935657897720328,0.69897265273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398006588492838,0.1251167696678284,0.009883833276263944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604126237882726,-4.934621706813391,11.42547353362849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512378000000,6864,512377000000,base_link,-0.12286309760600926,-0.12386604812134472,0.6935564618206014,0.6989572917112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480597181378881,0.04510600122257973,0.00813899485882691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9119163082580709,1.587424815503275,7.837643558225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512379000000,6865,512378000000,base_link,-0.12286309760600926,-0.12386604812134472,0.6935564618206014,0.6989572917112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480597181378881,0.04510600122257973,0.00813899485882691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9119163082580709,1.587424815503275,7.837643558225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512380000000,6866,512379000000,base_link,-0.12298975366209343,-0.12381541237190728,0.6935348422913425,0.6989654402624172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07193191821368361,0.11268348571736467,-0.00010231083535767668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070205446848498,-0.2077257316391079,0.029472543759634817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512381000000,6867,512380000000,base_link,-0.12306699777370886,-0.12383875267810471,0.6935202444882859,0.6989621934547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14476991731394467,0.07730151408145812,-0.002516277844784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29898503435171253,0.5148484712049077,3.2539433690032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512382000000,6868,512381000000,base_link,-0.12310559201263588,-0.12379727074683604,0.6935089466641485,0.6989739550710288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608132127729262,0.08936500655346673,-0.003970083934094769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661715775380866,-9.919607853565658,18.37649284592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512383000000,6869,512382000000,base_link,-0.12315028284537477,-0.12381756666405266,0.6934954587008186,0.6989758699567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08741637981082528,0.04040076847057696,-0.01763045805557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7619327899134687,-2.757214699630029,9.110019854507076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512384000000,6870,512383000000,base_link,-0.12315028284537477,-0.12381756666405266,0.6934954587008186,0.6989758699567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08741637981082528,0.04040076847057696,-0.01763045805557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7619327899134687,-2.757214699630029,9.110019854507076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512386000000,6871,512385000000,base_link,-0.12323732903104274,-0.12380960023228574,0.6934698930662598,0.6989873039149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07919091831800726,0.0428231974410985,-0.02192951717144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27198731126662967,-3.471344294941086,8.137911464606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512387000000,6872,512386000000,base_link,-0.1232096077943059,-0.12379076793708128,0.6934843939387093,0.698981139719937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529120984827838,0.0055575694426892135,0.02199159127583989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717949024697088,-1.0338218814435196,0.8707514779847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512388000000,6873,512387000000,base_link,-0.12322344726978139,-0.1237693455898552,0.6934998765238406,0.6989671325581972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747708903419514,0.041859665855518674,0.049776585301894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496996838708199,-3.2543652173896955,4.176723340480391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512389000000,6874,512388000000,base_link,-0.12318345772638536,-0.12377174727855163,0.6935055030924715,0.6989681734518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419366272669988,-0.053301481266061254,-0.004845839964858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755902136362935,-6.675390540281354,15.4557123096151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512390000000,6875,512389000000,base_link,-0.12319287267355412,-0.12376435589596557,0.6935086837540008,0.6989646671255191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300458822733473,0.0217533924649358,0.01342473746837683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14810177672235258,-5.286596790721225,9.125720372761714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512391000000,6876,512390000000,base_link,-0.12317810478769972,-0.12377184556471005,0.693507042281353,0.6989675722468002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105678902356168,-0.029830050473858616,-0.011824249530649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88026384974149,-6.124383052497961,9.39153412679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512392000000,6877,512391000000,base_link,-0.1231837692525823,-0.12375773826716717,0.6935134377993842,0.6989627263333872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039851056728008,0.024802496924677078,0.02053864637868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166197732015828,-5.192898117943853,7.499121688149939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512393000000,6878,512392000000,base_link,-0.1231837692525823,-0.12375773826716717,0.6935134377993842,0.6989627263333872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039851056728008,0.024802496924677078,0.02053864637868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166197732015828,-5.192898117943853,7.499121688149939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512393000000,6879,512393000000,base_link,-0.12313555346311687,-0.12374983010961584,0.6935213017570048,0.6989648195942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387783090716204,-0.027947353384020823,-0.001430952234939645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636063637711544,-0.11727380065885429,0.015832484922059464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512393000000,6880,512394000000,base_link,-0.12313475533296943,-0.12373222892233489,0.6935218502366741,0.6989675320065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449334142330534,0.020160582962635037,-0.005591436922054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442272512842378,-5.819120318002362,26.4212759400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512396000000,6881,512395000000,base_link,-0.12312143228999364,-0.12372696421609744,0.6935184359521269,0.6989741985447278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699879679371695,-0.008550868807652844,-0.01584640525609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1764617541392692,-2.4074565805435046,3.734787889240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512397000000,6882,512396000000,base_link,-0.12310951019715205,-0.12372227238838995,0.6935145157903816,0.6989810184848391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023883510772774376,-0.007324516509294391,-0.01673453184255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050262785054554615,-0.08185412033126038,-0.021698529903634522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512398000000,6883,512397000000,base_link,-0.12310086473670076,-0.12371680245949279,0.693516575061413,0.6989814661386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020279206523385947,-0.004738344180077787,0.0014511539730427659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19962751478534346,-8.697067421402643,20.334174530745337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512399000000,6884,512398000000,base_link,-0.12309480815563142,-0.12371424325293012,0.693517751629388,0.6989818183589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012394419872934593,-0.005025524742339424,0.0002877365872261746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047061919175006794,-0.3106554235018213,1.7079205960612853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512400000000,6885,512399000000,base_link,-0.12308775655289966,-0.1237079872507244,0.6935195557717857,0.6989823773452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140654696303917,-0.0013463623806768462,0.0015545429057536061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531738007180615,-8.684312128480355,17.974101562940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512401000000,6886,512400000000,base_link,-0.12308606033839063,-0.12371196570625063,0.6935193253615343,0.6989822005184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003247944233972962,-0.007901075383985705,-0.0014763376598854753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976600756740966,-0.4821331102619686,0.40309990096191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512402000000,6887,512401000000,base_link,-0.12306459178987668,-0.12369061131790068,0.6935224714403186,0.6989866383034138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150607345440347,0.0003986658796821911,-0.0018108937670868472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35323297487110883,-7.53851097738438,13.431151998222592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512403000000,6888,512402000000,base_link,-0.12306367611463402,-0.12371256346421979,0.6935181585389799,0.6989871937589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030097822383016778,-0.030760535755322938,-0.012428388460862754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978942647257222,0.0812295588358718,3.7075846481714914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512404000000,6889,512403000000,base_link,-0.12304283343807683,-0.12367881610687084,0.6935166270953587,0.6989983544531486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698417178116827,0.005399705628392745,-0.010432757778666629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598294118026762,-8.451032045625634,16.128383144887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512405000000,6890,512404000000,base_link,-0.12303970453085998,-0.12370174327059334,0.6935109156216888,0.6990005148312423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028304263010032284,-0.03445912364979785,-0.01739097350531728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8607502998826719,0.5035976592925113,4.5069046268250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512406000000,6891,512405000000,base_link,-0.12302491514072984,-0.12367271163376727,0.6935067734498179,0.6990123645766149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834886435404111,0.015073112113896954,-0.016399481306125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790945810791469,-7.371211450369593,14.031975244616973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512407000000,6892,512406000000,base_link,-0.12302463475699475,-0.12369237405040867,0.6935000005217462,0.6990156544177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027744002963492855,-0.02540099589703547,-0.01893575660135262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533585292460226,0.570691112939087,4.118662252468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512408000000,6893,512407000000,base_link,-0.12300646227794852,-0.12366555480968283,0.6934972239941432,0.6990263522242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553276541041285,0.009813803011955322,-0.015153991350746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644631934742399,-7.663010839854778,14.541961363487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512409000000,6894,512408000000,base_link,-0.12300365725297631,-0.12368287755698865,0.693490672754923,0.699030280391014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02075738219270587,-0.02552823139363452,-0.01956018114751797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702253478805472,0.3813499322204925,3.744478829413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512410000000,6895,512409000000,base_link,-0.12298611668104893,-0.12365634302028025,0.6934876678389681,0.6990410420639372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061755499562036895,0.013199610233718954,-0.016188326444875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145049457668456,-7.478698982156921,13.98038115647911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512411000000,6896,512410000000,base_link,-0.12298611668104893,-0.12365634302028025,0.6934876678389681,0.6990410420639372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061755499562036895,0.013199610233718954,-0.016188326444875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145049457668456,-7.478698982156921,13.98038115647911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512413000000,6897,512412000000,base_link,-0.12296412027299788,-0.12366623865040058,0.6934715791188875,0.6990591216041075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023200783866349595,-0.02656140283590195,-0.019293541196142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187255793560041,0.5943219687206334,4.151188795557428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512414000000,6898,512413000000,base_link,-0.12296412027299788,-0.12366623865040058,0.6934715791188875,0.6990591216041075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023200783866349595,-0.02656140283590195,-0.019293541196142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187255793560041,0.5943219687206334,4.151188795557428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512416000000,6899,512415000000,base_link,-0.12294478497714093,-0.1236576470839785,0.6934620234394436,0.6990735213207918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061824867931179674,0.01258810333991386,-0.015603081290825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465094616444877,-7.4377535072364545,13.994018690616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
