%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
507291000000,2816,507291000000,BR_wheel_link,0.4207822743489247,6.600813969617382,-4.029641002883621,-0.4314183752507894,0.03647255304525046,0.018129818399052547
507292000000,2817,507292000000,BR_wheel_link,-0.0254088550124332,0.08411090337760198,0.04330731050065986,-0.015405377617168571,0.00771114412342136,0.007568050590680206
507293000000,2818,507293000000,BR_wheel_link,-3.1356030677096967,8.323656233817111,-5.9298031354500225,-0.49627544700104487,-0.2820048624369307,-0.17107020485466615
507294000000,2819,507294000000,BR_wheel_link,-0.1934401573484373,0.12696550138637056,0.13536778050913867,-0.02009743181902484,-0.01187729393708586,0.0009362970046564471
507295000000,2820,507295000000,BR_wheel_link,-1.2551498458840769,2.4186692932990344,-0.15621193322781024,-0.2634555492331856,-0.1217486487674558,-0.07431228069965856
507296000000,2821,507296000000,BR_wheel_link,-1.5002276731769457,5.530731267444886,-2.9217716725816394,-0.40618493484937723,-0.15531087614718614,-0.09609766261957979
507297000000,2822,507297000000,BR_wheel_link,-0.11162903863264481,-0.061649507380714605,0.37243053792926384,-0.02387714739503842,-0.009193146849838798,-0.009790079154887301
507298000000,2823,507298000000,BR_wheel_link,-2.3459821732117736,4.482728035812059,-3.8989876009598876,-0.24923937387159842,-0.23506585307501587,-0.14534319507243515
507299000000,2824,507299000000,BR_wheel_link,0.025272371829544282,0.7912471224290056,-0.38972578618099163,-0.032939889115949465,0.004232210608883692,0.017310253515119844
507300000000,2825,507300000000,BR_wheel_link,-0.8924186086840713,12.616636602373545,-16.830638424468393,-0.3191397670852556,-0.06970434740840206,-0.044644393965283746
507301000000,2826,507301000000,BR_wheel_link,-0.030653554949569,0.016868512496691593,0.07007076408124359,-0.006622197700528952,-0.002942511671999909,-0.0018006164955714163
507302000000,2827,507302000000,BR_wheel_link,0.03573518011960187,-0.07219151397427703,0.002959602262775163,-0.022905686799357006,0.0031875050688143208,0.002269468774016462
507303000000,2828,507303000000,BR_wheel_link,-0.5015974371751617,6.619869857519105,-7.499289600549929,-0.2724322651009412,-0.049401143953341414,-0.030846364376283818
507304000000,2829,507304000000,BR_wheel_link,0.02952880604703867,0.4130757344238287,0.10702693266284102,-0.06022398781742903,0.006001738866718974,0.004633971173925756
507305000000,2830,507305000000,BR_wheel_link,0.08212447434742354,4.061739419268218,-1.2893982436272244,-0.3497504889977538,0.0022288081327489287,-0.0011512444479330475
507306000000,2831,507306000000,BR_wheel_link,-0.03724097424041106,-0.24349414603994868,0.27275042716160697,-0.01293338110551806,0.0012148023137727444,0.002139437502066908
507307000000,2832,507307000000,BR_wheel_link,-0.08262930869153351,6.476147905168057,-7.925069623455253,-0.20694762321425614,-0.010516642151996037,-0.005074167049393279
507308000000,2833,507308000000,BR_wheel_link,0.5052738388493946,3.1837666886848845,-0.7244233070010109,-0.2817295800867454,0.043865663616135156,0.023692781460470907
507309000000,2834,507309000000,BR_wheel_link,-0.01120245306174994,-0.20405337068384802,0.2025610582218541,-0.012395821746537193,0.0027926030004557846,0.0026305353289261136
507310000000,2835,507310000000,BR_wheel_link,-0.04623415705511036,7.729282330910739,-10.182958996344981,-0.19861398433519578,-0.007037765835571152,-0.0030125958608625686
507311000000,2836,507311000000,BR_wheel_link,0.7889576480995265,2.899956630135603,-0.6126915818805652,-0.2573739429203298,0.07152403004156992,0.04042350106160697
507312000000,2837,507312000000,BR_wheel_link,0.008118043916474901,-0.18496958737676159,0.18336760256614984,-0.01256020509142853,0.0037869072306772463,0.0027950702626493656
507313000000,2838,507313000000,BR_wheel_link,0.04222341028418386,8.188775714188814,-10.943844164092907,-0.19923479846984207,0.001514182007195431,0.0020362735252925715
507314000000,2839,507314000000,BR_wheel_link,0.9466935271203026,2.7976775977291197,-0.47545734719816757,-0.25416650660308976,0.0865491280267238,0.0493913640793438
507315000000,2840,507315000000,BR_wheel_link,0.019617808267435297,-0.18805893209743196,0.16855539634707553,-0.011245081457327869,0.004310517606866965,0.0029530614691349296
507316000000,2841,507316000000,BR_wheel_link,0.08875957994467987,8.376108430049845,-11.234204614187725,-0.1996437898675343,0.006595745689642406,0.005028010992534873
507317000000,2842,507317000000,BR_wheel_link,0.038624947708948316,-0.12968117292463666,0.0787082811058899,-0.009615577919301883,0.004223084536938355,0.0017247057475332373
507318000000,2843,507318000000,BR_wheel_link,0.620099097888881,6.081225073779889,-6.685838203977623,-0.22963858058427605,0.05716901336165948,0.03458374208995448
507319000000,2844,507319000000,BR_wheel_link,0.03933757744217049,-0.14483928222708817,0.0920065524947279,-0.011737667885910075,0.003829917276063818,0.0011966523920433768
507320000000,2845,507320000000,BR_wheel_link,0.24645747886913716,6.835285842968116,-8.828982723137157,-0.18784733587850647,0.021014442048335337,0.013133094088574077
507321000000,2846,507321000000,BR_wheel_link,1.0053700946011825,3.3909573179932986,-1.1584892107891127,-0.27422035274876383,0.0916819191654727,0.05225067953980082
507322000000,2847,507322000000,BR_wheel_link,0.01778114122063617,-0.17799339555525331,0.1782264153773219,-0.013023209286054818,0.004594046636496961,0.0031126167862202767
507323000000,2848,507323000000,BR_wheel_link,0.08837623057902455,8.232914899475084,-10.99279241220135,-0.19751872302588908,0.007184734782284343,0.005383979180705593
507324000000,2849,507324000000,BR_wheel_link,0.022343550893186775,0.14053569126567395,-0.0592022619175122,-0.010069057228354075,0.006563509773530436,0.006737257366538696
507325000000,2850,507325000000,BR_wheel_link,-0.9309770740763295,8.389807402568294,-9.296072352814244,-0.30809427817373825,-0.08402295542606583,-0.0519430479517235
507325000000,2851,507326000000,BR_wheel_link,0.05415235223201914,-0.13627474994577987,0.06527912978646729,-0.013227607130129028,0.0011955927895661662,0.00028554260667644276
507327000000,2852,507327000000,BR_wheel_link,0.5528021896414761,5.902340366630151,-4.38378040041386,-0.3497658115395058,0.046008710733947585,0.025334840918605286
507328000000,2853,507328000000,BR_wheel_link,0.015290945467645568,-0.15917779094368809,0.16194699944118035,-0.010982465223541129,0.004059757213489233,0.002907974589959588
507329000000,2854,507329000000,BR_wheel_link,0.20521470015934806,6.809077480495924,-8.819572808346315,-0.18412613756702936,0.01787264535212598,0.01188392750981506
507330000000,2855,507330000000,BR_wheel_link,0.9272955608365571,3.4029029084867055,-1.060233772519393,-0.2807640571293283,0.08412280995279345,0.047698879777960924
507331000000,2856,507331000000,BR_wheel_link,0.009125698332558135,-0.18195498040748867,0.18522774256134572,-0.013153428335568521,0.004273793314691975,0.003142370727270454
507332000000,2857,507332000000,BR_wheel_link,0.03992033967265929,8.138619068366642,-10.92953514003041,-0.19097795275355212,0.0026584140141838325,0.0026716026140118573
507333000000,2858,507333000000,BR_wheel_link,0.018334586547657985,0.14092594636717864,-0.058593929945784176,-0.010356027185619482,0.006200657622546626,0.006469888679569445
507334000000,2859,507334000000,BR_wheel_link,-0.9743176450673388,8.494737426648221,-9.629185494510185,-0.2987050019597155,-0.08809739132895711,-0.05415718116787932
507335000000,2860,507335000000,BR_wheel_link,0.05115990039508106,-0.12881474325212258,0.06074835568466784,-0.013249939075872335,0.0009931778632139103,7.581613733032878e-05
507336000000,2861,507336000000,BR_wheel_link,4.588889767628309,14.897377450639041,-11.284421858819664,-0.7934852944518346,0.42899439624055974,0.2574147213019939
507337000000,2862,507337000000,BR_wheel_link,0.19280468368955517,0.1026564738902157,0.2678959147388968,-0.02138193436818367,0.019650973761813205,0.010434114261734613
507338000000,2863,507338000000,BR_wheel_link,0.8012399317514243,3.3887974734234576,-3.535523375623796,-0.1525321283883211,0.08422838839099259,0.04647031003524878
507339000000,2864,507339000000,BR_wheel_link,0.2517245826209156,1.0150162657281936,-0.5667613319704188,-0.03962359132417344,0.02479648699965421,0.02571075206143478
507340000000,2865,507340000000,BR_wheel_link,-0.6237053511623234,6.951082576401108,-12.214385318364688,-0.04188783996799404,-0.03400569612909022,-0.026423933666647137
507341000000,2866,507341000000,BR_wheel_link,0.20872833004471203,1.1486054590019754,-0.8061111892509353,-0.03771288153182451,0.016698028660145865,0.019456001291334762
507342000000,2867,507342000000,BR_wheel_link,-1.093780239039535,6.575884211917585,-11.288361957967592,-0.056413585733647506,-0.08328330093232045,-0.05634587833294917
507343000000,2868,507343000000,BR_wheel_link,0.15227842612253173,1.0567645744326544,-0.7513283083261078,-0.036568577657529806,0.013417570701820418,0.016038093028606124
507344000000,2869,507344000000,BR_wheel_link,-1.407457195090081,6.336508475416773,-11.01120925042874,-0.047731415045053203,-0.11505459378290048,-0.07538086819322745
507345000000,2870,507345000000,BR_wheel_link,0.0974624343391309,0.2819371761529639,-0.3008380933973664,-0.03810210026113949,0.0023324410598268945,-0.0024528942415770307
507346000000,2871,507346000000,BR_wheel_link,-1.7218316748968678,5.005562619912217,-5.841936613837934,-0.20043024331464415,-0.1669159647615755,-0.1069436523751807
507347000000,2872,507347000000,BR_wheel_link,0.046133953144847806,0.38138963462920417,-0.24214297443920163,-0.02323254369710205,0.006716958634786987,0.011147688295050178
507348000000,2873,507348000000,BR_wheel_link,-1.1481098857869871,4.584000458577409,-3.338662009107988,-0.28752299266739983,-0.11123060512562277,-0.07550042926551975
507349000000,2874,507349000000,BR_wheel_link,0.1262934575157093,0.24193795788679948,-0.1630885455752426,-0.026389285717963402,0.010432242870097327,0.013244805885770008
507350000000,2875,507350000000,BR_wheel_link,-1.3948529070946112,5.8320735350081,-6.602644113561595,-0.218961609781654,-0.1261697255784343,-0.08066455035649432
507351000000,2876,507351000000,BR_wheel_link,0.08758619396746278,0.5342167982377577,-0.3179025887948655,-0.027724346369951004,0.010612358872722608,0.01675739485591483
507352000000,2877,507352000000,BR_wheel_link,-1.5785238423471701,6.194883646178768,-7.007358003789418,-0.23890233232441338,-0.14425677570577067,-0.09323169717425422
507353000000,2878,507353000000,BR_wheel_link,0.07677038744196034,0.6044148142479822,-0.33951097239612466,-0.029159750131228526,0.0099337418833403,0.016882242673583868
507354000000,2879,507354000000,BR_wheel_link,-1.536585184345508,6.039883630079793,-6.2411551209477185,-0.27123705092363515,-0.1426538908504991,-0.0941196579244225
507355000000,2880,507355000000,BR_wheel_link,0.07744514276438008,0.5807551678564307,-0.31592735966568497,-0.030335296160834132,0.0100155294543632,0.01610973942596631
507356000000,2881,507356000000,BR_wheel_link,-1.4810799198545508,6.040430154125525,-6.060006332045657,-0.2810935563406149,-0.13813217314153411,-0.0912528668656975
507357000000,2882,507357000000,BR_wheel_link,0.0799061049536367,0.5862197455319689,-0.3134913141585193,-0.03093815634688709,0.010379152754185925,0.01633282496430471
507358000000,2883,507358000000,BR_wheel_link,-1.4696077281909055,6.107730824948855,-6.12796116801471,-0.28383356122277087,-0.13698659507695848,-0.09055144456092683
507359000000,2884,507359000000,BR_wheel_link,0.08070737928218169,0.6060479541979839,-0.32160218142996616,-0.031436731043782994,0.010614733764557878,0.01669828885858175
507360000000,2885,507360000000,BR_wheel_link,-1.4613055922291256,6.122986194903804,-6.124919280953802,-0.2863521834460397,-0.13624204579715316,-0.09042759081312322
507361000000,2886,507361000000,BR_wheel_link,0.08039877706833812,0.62213979753979,-0.32805027055900987,-0.031815639068092136,0.010777530205582331,0.016977489653847815
507362000000,2887,507362000000,BR_wheel_link,-1.4627953834907634,6.137387919871451,-6.136745594366794,-0.28775947624993564,-0.13641699925182915,-0.090786209224854
507363000000,2888,507363000000,BR_wheel_link,0.07952382049787449,0.6378270234427178,-0.33511229850742213,-0.03213130392278527,0.01090010820659637,0.017247311756862116
507364000000,2889,507364000000,BR_wheel_link,-3.512707935804787,7.479504048713284,-0.7821077360641611,-0.7122166265168699,-0.34422433318056367,-0.22998455692767966
507365000000,2890,507365000000,BR_wheel_link,-0.09793375167414255,-0.05300402818068155,-0.02414141296538666,0.0020280386291211404,-0.012253010051055994,-0.006891494979679158
507366000000,2891,507366000000,BR_wheel_link,0.007002223569487488,-0.0029033914626211974,-0.00435725127883861,-5.527000453225959e-05,0.0006865674551674244,0.0003791319303792138
507367000000,2892,507367000000,BR_wheel_link,-0.9085806300232915,12.57319992226773,-6.996905727119184,-0.8561476437945879,-0.11011424821089354,-0.061626792632213045
507368000000,2893,507368000000,BR_wheel_link,0.05161395602263388,0.10660051922832887,0.3987617422301607,-0.030217770909988628,0.003759322936565663,0.002810907588041571
507369000000,2894,507369000000,BR_wheel_link,0.06741140380966354,-0.8228460053262419,0.5710628828773209,-0.0032043130818390376,-0.005535143731047559,0.0014720788406237034
507370000000,2895,507370000000,BR_wheel_link,0.01987143788955659,-0.03318137732081467,-0.011467434149493982,0.0005874514892642539,0.00047972831741823526,0.00013906944719144194
507371000000,2896,507371000000,BR_wheel_link,-0.03625415319577331,-0.47908567484086856,0.36267762441199186,-0.014216224364509956,0.0005675247585731728,0.009245392203991782
507372000000,2897,507372000000,BR_wheel_link,0.0005039100841388901,-0.11936818603614954,0.02962215858925696,0.0026775019947450607,0.00010583302325455231,0.00014734443189743382
507373000000,2898,507373000000,BR_wheel_link,0.5551980460292518,6.767276992975956,-3.47958517966855,-0.5198796450470758,0.04054447140965047,0.02288372671080019
507374000000,2899,507374000000,BR_wheel_link,0.36531057410981116,0.3656713692491406,0.29696476247381853,-0.05220903212754139,0.0345591949075289,0.019598096099101462
507375000000,2900,507375000000,BR_wheel_link,-0.0017492589728412555,-0.3458231715751432,0.23391655009764964,-0.019129226405173207,0.000997354008829648,0.002768956826908389
507376000000,2901,507376000000,BR_wheel_link,0.11446529894906954,3.428504620203859,-1.7961705399709516,-0.26286505951308387,0.008980977734014538,-0.0008466577407463052
507377000000,2902,507377000000,BR_wheel_link,2.903869469198267,7.69219297783506,-1.7157649775979835,-0.6546042390168609,0.25846706257395397,0.15315281374892067
507378000000,2903,507378000000,BR_wheel_link,0.16226611993901377,-0.16756601819579972,0.10810091746199363,0.006665746424525556,0.016264754683441542,0.009048467647012746
507379000000,2904,507379000000,BR_wheel_link,-0.366788052116114,4.777727168750748,-3.180463623559552,-0.3095638587319619,-0.043999075979524994,-0.033344212097591114
507380000000,2905,507380000000,BR_wheel_link,3.9449020078627974,8.95008075395148,-4.420289017003503,-0.5929595191891379,0.36542751292879333,0.22602329581603317
507381000000,2906,507381000000,BR_wheel_link,0.19438051873345977,0.10251429045647927,0.2744502120378305,-0.021898924230841096,0.01990372313855417,0.011000000448034546
507382000000,2907,507382000000,BR_wheel_link,1.419075315843479,6.835680192950199,-5.04322362936718,-0.3935299661014678,0.13879683042511146,0.08397855866118878
507383000000,2908,507383000000,BR_wheel_link,0.4794110721457242,0.5230883009606856,0.12277935612787058,-0.06065823628651176,0.04593569438795309,0.026183625828125258
