%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
505219000000,743,505219000000,FR_wheel_link,-2.8017189147348533,-1.8609470648682662,8.156493524444269,-0.43259190198420633,0.2804164210875963,-0.07595211169432353
505220000000,744,505220000000,FR_wheel_link,-0.21770615468025212,2.4058106445886978,16.76549595002544,-0.25421856260506187,0.031756542373618635,-0.009888845899315667
505221000000,745,505221000000,FR_wheel_link,-1.2222359186994687,-1.2151939117693917,6.938828660523134,-0.33235660748835405,0.12337517510723879,-0.03576032751420258
505222000000,746,505222000000,FR_wheel_link,-1.1716493930272307,-2.3109840692418397,8.310963719162483,-0.4898722748509918,0.12206663266710188,-0.03467560050624387
505222000000,747,505223000000,FR_wheel_link,-0.7868904959229228,0.7728955555110292,13.648948412158362,-0.3348379711155537,0.08500456509699783,-0.02781906426241027
505224000000,748,505224000000,FR_wheel_link,-0.9213222694998331,-2.4492881721083197,6.763266597172694,-0.46167812218487225,0.08956115587951852,-0.022669507033757433
505224000000,749,505225000000,FR_wheel_link,-0.7579462703813932,1.6885297817081115,14.068644691422886,-0.2569981568040064,0.07298829343083485,-0.019624445723337394
505224000000,750,505226000000,FR_wheel_link,-1.1259033683806559,-1.798941954654913,6.891950131152013,-0.3922255525129532,0.11405574708393953,-0.03138453115110941
505224000000,751,505227000000,FR_wheel_link,-0.7119456992819995,1.358287418854234,12.797273114895692,-0.24824437322964943,0.07517512405117897,-0.023109075238525005
505224000000,752,505228000000,FR_wheel_link,-1.0060793114418403,-2.118373679934301,6.751700716714131,-0.42399271951993833,0.10007621275428952,-0.02641295620817316
505229000000,753,505229000000,FR_wheel_link,-0.8234716444307694,2.4891549400076904,14.723250167310642,-0.19093406438404142,0.07757577458581301,-0.020631915215119985
505230000000,754,505230000000,FR_wheel_link,-0.9235799187177363,0.1441342026626211,8.626839233216263,-0.24322055564634915,0.10107094283576436,-0.030039457448229563
505231000000,755,505231000000,FR_wheel_link,-0.9727641112696357,-2.1368021057609594,6.981089396879047,-0.43227373086336585,0.0977750694772391,-0.026165351311643863
505232000000,756,505232000000,FR_wheel_link,-0.823851538432318,2.8540617351394557,15.396214138807586,-0.17204283335070591,0.07849714462001417,-0.02016971414081042
505233000000,757,505233000000,FR_wheel_link,-0.881869227806151,0.12945166260223295,8.543048897587838,-0.2393843973610258,0.0948847149691702,-0.028622753152292568
505234000000,758,505234000000,FR_wheel_link,-1.1058825404540022,-2.21818016642525,7.1837699056726905,-0.4483549790925439,0.1124179859679579,-0.03047717458849064
505235000000,759,505235000000,FR_wheel_link,-0.7707633402844323,2.7520222211661167,15.233177932729813,-0.17663949875504611,0.07419468299572979,-0.019067060270295616
505236000000,760,505236000000,FR_wheel_link,-1.3729772018982183,1.040701505336108,10.099938531980154,-0.1909851278786011,0.1436448308645453,-0.041557960639603625
505237000000,761,505237000000,FR_wheel_link,-0.2877557702266907,-1.0558944733110425,8.11423181085855,-0.3521806484866693,0.036491793896414604,-0.010354742179833799
505238000000,762,505238000000,FR_wheel_link,-0.6874829202585057,0.4619572786541136,11.329029102465919,-0.30182900079254743,0.06451323201531149,-0.019597565796549865
505239000000,763,505239000000,FR_wheel_link,-0.5359774825855418,0.4441556221366044,9.860061874988551,-0.2539417934530046,0.05436552572923563,-0.014729837147744883
505240000000,764,505240000000,FR_wheel_link,-0.572109007762937,0.5617359223207514,10.244665689985458,-0.2533703985974306,0.05800336995789926,-0.015893333324368868
505241000000,765,505241000000,FR_wheel_link,-0.5616061026793111,0.5920838652382698,10.040812688012718,-0.24501478463728937,0.056091548677502004,-0.015357177598771251
505242000000,766,505242000000,FR_wheel_link,-0.5401979695833476,0.6829816446588227,10.017526704627205,-0.2344797796727322,0.054370872497472814,-0.014905903577499015
505243000000,767,505243000000,FR_wheel_link,-0.5252380901219104,0.7637450439791225,10.020941567818786,-0.22620584479799238,0.052809709511637215,-0.014507050346241463
505244000000,768,505244000000,FR_wheel_link,-0.5103019382028853,0.8359917166038908,10.012816609391445,-0.2183348303049205,0.051401729308830066,-0.014143311325475375
505245000000,769,505245000000,FR_wheel_link,-0.4950507871627391,0.903655334250522,10.010391466545283,-0.21116173109432998,0.04991607281329302,-0.013757217082463781
505246000000,770,505246000000,FR_wheel_link,-0.48103906092543913,0.9634099316600354,10.0062615740889,-0.20475540366352285,0.048562123597998885,-0.013401836613547189
505247000000,771,505247000000,FR_wheel_link,-0.46836361489139516,1.0166999400923755,10.003368764669046,-0.19907372989418537,0.04733167705587556,-0.013076967537620419
505248000000,772,505248000000,FR_wheel_link,-0.45644924320056784,1.0642192782492126,9.99968622254097,-0.19397642517687969,0.046169956862396735,-0.012767399112075358
505249000000,773,505249000000,FR_wheel_link,-0.4451338630847275,1.1068849525949196,9.995408323338296,-0.1893741815409887,0.04505926884693176,-0.012469577184603554
505250000000,774,505250000000,FR_wheel_link,-0.43687997226588027,1.1452400204006163,9.991722091200582,-0.18523820083810374,0.04425884188160652,-0.012257198459414476
505251000000,775,505251000000,FR_wheel_link,-0.42908390809951213,1.1796398564957762,9.987015556306163,-0.1814901935501813,0.043493052361572526,-0.01205162893957519
505252000000,776,505252000000,FR_wheel_link,-0.42126619802459087,1.2109177128275377,9.981102072668808,-0.1780364614270583,0.04271535883240003,-0.011841018466163908
505253000000,777,505253000000,FR_wheel_link,-0.4135503880433661,1.2396407229979038,9.974266960823329,-0.1748243996287452,0.041941292179342546,-0.011630423631641944
505254000000,778,505254000000,FR_wheel_link,-0.4060192861143811,1.2662252146367277,9.966786255370934,-0.17181765195142756,0.041181034791969495,-0.011423047046584926
505255000000,779,505255000000,FR_wheel_link,-0.3987454820457078,1.2910063711004287,9.958911384877167,-0.1689879013510459,0.0404433463260188,-0.011221499002012494
505256000000,780,505256000000,FR_wheel_link,-0.3917916937061656,1.3142550219252076,9.950861427270354,-0.16631267414871748,0.03973573013729645,-0.011028020125185625
505257000000,781,505257000000,FR_wheel_link,-0.3851975366584638,1.3362069280480013,9.942834915768675,-0.16377312462268603,0.039063059133206526,-0.01084389892612005
505258000000,782,505258000000,FR_wheel_link,-0.3789956421572391,1.3570614799195608,9.934992523513648,-0.1613528516497009,0.038429423573591796,-0.010670369210135009
505259000000,783,505259000000,FR_wheel_link,-0.37320263663500924,1.376973699628107,9.92744240906533,-0.159038650373131,0.03783707292294069,-0.010508098229157704
505260000000,784,505260000000,FR_wheel_link,-0.3678227533755225,1.3960702363089457,9.920261150333907,-0.15681944464428033,0.03728683895289041,-0.010357343613114266
505261000000,785,505261000000,FR_wheel_link,-0.36284937463889755,1.4144590378145225,9.913504487765312,-0.15468560205306867,0.03677834016065702,-0.01021801106513646
505262000000,786,505262000000,FR_wheel_link,-0.3582626624307244,1.4322511300052296,9.907233530198933,-0.15262756675475112,0.036309845906479225,-0.010089616787005887
505263000000,787,505263000000,FR_wheel_link,0.43692321148334745,-1.0943878248723597,-0.853277461979694,-0.04707160540588034,-0.024675890516840826,0.009447293197952136
505264000000,788,505264000000,FR_wheel_link,-0.024164261767163988,0.07711485619581221,-0.0021046457220152744,0.0020444701609251097,0.00019164541861694466,-0.0005159079364716634
505265000000,789,505265000000,FR_wheel_link,0.30465484914734003,0.875478370395911,0.809702464018395,0.03638005529501627,-0.010752671839353072,-0.007599240995646994
505266000000,790,505266000000,FR_wheel_link,3.0478277948781933,-2.326160482446587,21.672132197792852,-0.8703905092872616,-0.37267164765759586,0.10956643267054622
505267000000,791,505267000000,FR_wheel_link,0.81239342140062,-0.9046517829515066,1.0859326597266177,-0.1313197829510094,-0.09949423612999926,0.03081832230963072
505268000000,792,505268000000,FR_wheel_link,0.2168569750662942,0.4197071955308036,0.06836902468252827,0.014241140370183517,-0.016177524029499644,-0.0017693822244331957
505269000000,793,505269000000,FR_wheel_link,-0.49905385810142244,2.4399897044919556,26.520143185287377,-0.5464054708146115,0.02056771999785384,-0.004318851897952328
505270000000,794,505270000000,FR_wheel_link,0.10725101313789867,-0.37698531696227033,-0.013725375129185905,-0.039914023059745514,-0.007705697154519391,-0.00040532961851381564
505271000000,795,505271000000,FR_wheel_link,-0.006579016842110607,0.04514131780180988,-0.014285445962964223,0.0006394126221051645,0.0001305918348199462,-0.00028549463716693804
505272000000,796,505272000000,FR_wheel_link,1.9934241812277165,-4.961222277221075,18.555004772380123,-1.1241504237657294,-0.24435408228195366,0.0840039889753812
505273000000,797,505273000000,FR_wheel_link,-1.6163951667443932,-0.5796543042297609,11.18242778258546,-0.4020037594933703,0.16053089375233578,-0.044836991528713246
505274000000,798,505274000000,FR_wheel_link,-0.8069358183670623,-2.9873920956570483,9.303499972889536,-0.598321727661844,0.08909296750693158,-0.025162701532131484
505275000000,799,505275000000,FR_wheel_link,-3.1278229587286237,-2.3254810227163265,9.981624604745253,-0.5384651432767539,0.30848741241226707,-0.08301501745245907
505276000000,800,505276000000,FR_wheel_link,-0.45210218182630024,-0.792168415338447,12.9665435050462,-0.4734240657348372,0.05163499174061306,-0.012316776880998413
505277000000,801,505277000000,FR_wheel_link,-1.7099116532462033,1.3826321737672944,12.913408420185839,-0.24194642229724858,0.18108484210820122,-0.057249470163490454
505278000000,802,505278000000,FR_wheel_link,-0.8734178953293263,-0.9414569833957942,8.895003895887674,-0.36548484043479335,0.09389813605479971,-0.027322743408648754
505279000000,803,505279000000,FR_wheel_link,-2.994640794029769,-2.100231987572693,8.76066490458429,-0.47943197533354576,0.29810172034686633,-0.08046252485083974
505280000000,804,505280000000,FR_wheel_link,-0.13602329257835954,2.5526280421582417,15.798315153693807,-0.2120837509257542,0.01660135878671394,-0.0035408861915800344
505281000000,805,505281000000,FR_wheel_link,-1.5302118403242413,0.4577210229615393,8.540128439861288,-0.20181873910511683,0.15630627123833377,-0.045622109891762214
505282000000,806,505282000000,FR_wheel_link,-1.2541110710386758,-2.1810903635982575,8.249538544865462,-0.4759362360549809,0.13362698025268555,-0.03782390669670743
505283000000,807,505283000000,FR_wheel_link,-1.3001192343966177,2.237420544747862,14.512362009577462,-0.201512113866035,0.13494410326587578,-0.039818671858213
505284000000,808,505284000000,FR_wheel_link,-0.7743534064410974,-1.9692071326119902,6.716669017549702,-0.40740206447087546,0.07813383110671399,-0.020435248758445462
505285000000,809,505285000000,FR_wheel_link,-0.9476124607978483,2.678604955074177,14.807393223026022,-0.165706385003988,0.09751290034793042,-0.02829055513188572
505286000000,810,505286000000,FR_wheel_link,-0.6940573335620034,-1.8071498712087202,6.147732820317121,-0.37226952770042143,0.06734927837951138,-0.01659795776460589
505287000000,811,505287000000,FR_wheel_link,-0.9341043022775509,3.032138768960791,15.229917120670136,-0.1405211757392651,0.09787631401447867,-0.028987543786512512
505287000000,812,505288000000,FR_wheel_link,-0.5248177372502528,-1.6584627635650633,6.01199632717915,-0.3526136641913367,0.051322739584242605,-0.012795838403527268
505287000000,813,505289000000,FR_wheel_link,-9.638297645072594,11.661313570468549,24.86925333532428,-0.2861823073389733,0.882570866084682,-0.4984258130872853
505290000000,814,505290000000,FR_wheel_link,0.1228859911896787,-0.16423659568989893,-0.5907816227146616,-0.0026776810103750076,0.03730682992257002,-0.01819787437040933
505291000000,815,505291000000,FR_wheel_link,0.04799710815245559,0.047927032241496074,0.01484309802864019,0.0006923151390260129,-0.00343290685019253,0.0018512924132256313
505291000000,816,505292000000,FR_wheel_link,-0.13581751415873383,0.5238631364680914,-0.11415084826283926,0.027341169802497255,0.008862993831055835,-0.002102919062926609
505291000000,817,505293000000,FR_wheel_link,0.42752102721925733,-0.7095259291573116,-1.1612427667040488,-0.01649600268029365,-0.021225858375786628,0.011328112876021926
505294000000,818,505294000000,FR_wheel_link,0.010309014304855627,0.03438781415935284,0.004427054858174403,0.000762971569678894,-0.0014097288204647862,0.0005261221365414276
505295000000,819,505295000000,FR_wheel_link,-6.171942244537984,4.325787082017442,18.389662220671106,-0.610455889639955,0.5563454247552487,-0.30829381723297855
505296000000,820,505296000000,FR_wheel_link,0.27332516219131203,-0.3772882673537055,0.03369765416650234,-0.025650802758817853,0.008256386454269894,-0.016554013596751564
505297000000,821,505297000000,FR_wheel_link,-0.24553380729475355,0.804424498541036,-0.011100340914252518,0.03282642682823154,0.010644451681105964,-0.002977409162326924
505298000000,822,505298000000,FR_wheel_link,-0.6910911902090238,-1.542323651103346,17.558188819311326,-1.0916808432252407,0.07595032056766882,-0.045082309154616806
505299000000,823,505299000000,FR_wheel_link,-0.2719153617710789,0.4911162077525923,0.3574030468497694,-0.009829010543134791,0.011669268309850843,-0.0019771960348244117
505300000000,824,505300000000,FR_wheel_link,0.7914331222232276,-2.9129112109867283,8.813818172585847,-0.7616173819989163,-0.06359163040908633,0.03678878867550214
505301000000,825,505301000000,FR_wheel_link,-0.19688319987974703,0.31805049666900265,0.1519396193002544,-0.004062051233420128,0.005713808974365763,-0.003140566602173639
505302000000,826,505302000000,FR_wheel_link,0.10613447480275351,-1.6599899017069903,14.11052732729753,-0.9242431517251171,-0.0007807914588330855,-0.0012655399933497128
505303000000,827,505303000000,FR_wheel_link,-0.21163104832497454,0.359439381263384,0.2576934475872059,-0.009114608504357823,0.007487230358237182,-0.002292680415514292
505304000000,828,505304000000,FR_wheel_link,0.6325893432010112,-2.3462234735157006,11.01112530990131,-0.8262994184959462,-0.04887295052601304,0.027098628669938663
505305000000,829,505305000000,FR_wheel_link,-0.20827146622667175,0.3374886495186682,0.1655595460552266,-0.0043220239664797724,0.007182681439838481,-0.0038705025188958088
505305000000,830,505306000000,FR_wheel_link,0.3593998064801993,-1.9604369855044892,12.604733174493422,-0.871233561246292,-0.022101130579407158,0.011161133750219336
505305000000,831,505307000000,FR_wheel_link,-0.2090053543805167,0.355923335426299,0.20198743661795399,-0.005948609578524931,0.007572029508058662,-0.003258482250225657
505308000000,832,505308000000,FR_wheel_link,0.6431376282115744,-2.2301380988706034,11.273205338125777,-0.8266549032859567,-0.048618935137793695,0.02687427787227933
505309000000,833,505309000000,FR_wheel_link,-0.20157547612702845,0.34300687679984465,0.16819637622789746,-0.004429920860133756,0.007029976460544748,-0.003534747922392207
505310000000,834,505310000000,FR_wheel_link,0.49011289900429733,-2.0201754299109678,12.078740146848038,-0.848380477704793,-0.03398736134702207,0.018206737136706404
505311000000,835,505311000000,FR_wheel_link,-0.2009063186110697,0.35246612394785365,0.18586230089687586,-0.005250833885734185,0.007127491449966972,-0.003162752411429312
505312000000,836,505312000000,FR_wheel_link,0.5970443590101798,-2.1181847329212085,11.617120521062173,-0.8333569321580387,-0.04396381526590504,0.024148432678101267
