%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
507290000000,2814,507290000000,FL_wheel_link,3.0846039388984803,7.873215472176728,-0.6176996534539207,-0.37236798193500914,0.16587649362316104,0.2835609242580512
507291000000,2815,507291000000,FL_wheel_link,2.939872865819941,13.930490213790968,-5.343690904384191,-0.2732371965984759,0.16932224107329616,0.28076293706811206
507292000000,2816,507292000000,FL_wheel_link,4.24082503932427,10.05776481771267,-0.538646325780662,-0.4996060839251303,0.22917626077488656,0.39168972411179315
507292000000,2817,507293000000,FL_wheel_link,-1.0203753715224118,10.988318440679276,0.436078554558494,-0.6672369758117586,-0.05976369749378954,-0.10185222342946021
507294000000,2818,507294000000,FL_wheel_link,2.2983678329761497,8.836855518324644,0.052067048541462047,-0.5015899366578638,0.11412091239905454,0.20199077996441347
507295000000,2819,507295000000,FL_wheel_link,1.004815025530186,9.580837548942053,0.6263520474269493,-0.6010943453705196,0.05046813047233957,0.08362439122643282
507296000000,2820,507296000000,FL_wheel_link,2.2757486014297927,11.809362277233861,-3.706095316524115,-0.3110880713428429,0.13223584751973216,0.21435183668306093
507297000000,2821,507297000000,FL_wheel_link,-0.6011251886737984,2.0503608171883085,0.9340728362181434,-0.19262738537237695,-0.030019495580525468,-0.054525798506601046
507298000000,2822,507298000000,FL_wheel_link,-0.046412238935596026,-0.03297800532632371,-0.38629125272164244,0.011534608853200548,-0.004298285940048284,-0.014695432800212205
507299000000,2823,507299000000,FL_wheel_link,3.4687031030401605,19.43202122143987,-3.2083757748794515,-0.7601114208031583,0.16827829577345477,0.30013542731661114
507300000000,2824,507300000000,FL_wheel_link,2.263821410819524,18.488385371916962,-8.678441286384269,-0.24145536940599432,0.12954959250065862,0.2169836818007188
507301000000,2825,507301000000,FL_wheel_link,0.09005789109965728,0.10885335274736649,0.04332969858950135,-0.011865970297116987,0.005267211283886536,0.0082379578193062
507302000000,2826,507302000000,FL_wheel_link,1.5606274674494935,16.617661505699477,-1.5723347305464221,-0.7610272889116945,0.08551653645804297,0.14482507085745958
507303000000,2827,507303000000,FL_wheel_link,1.2570773575617182,13.033805812420184,-3.9927825687388974,-0.38199407221771836,0.06725384860089648,0.1123252086097716
507304000000,2828,507304000000,FL_wheel_link,1.2952515859036946,7.368589004748727,-0.09448021132310114,-0.4026852520331712,0.06818622483871536,0.11705146730275023
507305000000,2829,507305000000,FL_wheel_link,1.254501163261128,10.903536810179387,-2.3213423205431925,-0.3978962919235661,0.07110782396414574,0.11700805274802126
507306000000,2830,507306000000,FL_wheel_link,1.287810673900907,7.926828315749228,0.5441198604441364,-0.497437016798262,0.06679062795518356,0.11573807002747728
507307000000,2831,507307000000,FL_wheel_link,1.131207743994569,13.156899832175318,-5.299753242772715,-0.2530937157983483,0.05622136663036901,0.09688993777024126
507308000000,2832,507308000000,FL_wheel_link,1.0550874012010982,8.42224696642586,-2.22457664854426,-0.2632997308683984,0.06106027138096871,0.10019382047635775
507309000000,2833,507309000000,FL_wheel_link,1.4922653238921564,8.001488154918496,0.20095000721396516,-0.4668126279883874,0.07900892173707826,0.13575804039236863
507310000000,2834,507310000000,FL_wheel_link,1.1075480441034768,13.664569996780063,-6.69708565042181,-0.15095270501064093,0.05500172143166002,0.09476310202495275
507311000000,2835,507311000000,FL_wheel_link,1.1161672741494788,8.009841892374629,-2.3410341094387856,-0.228129079318096,0.06432486467758647,0.10635560086426013
507312000000,2836,507312000000,FL_wheel_link,1.405777978883138,7.745737982982011,0.04464074078051805,-0.4363669574195549,0.07501733166033386,0.12841768758770752
507313000000,2837,507313000000,FL_wheel_link,1.1338354065514666,13.955977339728834,-7.238162267340504,-0.11669385765636123,0.056628785837364665,0.09755287872445338
507314000000,2838,507314000000,FL_wheel_link,1.1432293950764176,7.902736637092153,-2.4048461714841025,-0.21568908281659518,0.06595000311935786,0.10925604804497052
507315000000,2839,507315000000,FL_wheel_link,1.2742157887301704,7.519889052038375,-0.023343721499093473,-0.4166952929377476,0.06800757786796452,0.11632296521102055
507316000000,2840,507316000000,FL_wheel_link,1.1534029827625605,14.110043910539929,-7.4354331467197845,-0.1060864359503359,0.05787325407900706,0.09981871923583112
507317000000,2841,507317000000,FL_wheel_link,1.3965730095336897,6.551474786918625,-0.4449153182087533,-0.3192254407825493,0.07741053400908057,0.12993758013654
507318000000,2842,507318000000,FL_wheel_link,1.0611087428882908,12.11182636676079,-5.4443386895255985,-0.17533346164656954,0.055831369803170404,0.09503509637582783
507319000000,2843,507319000000,FL_wheel_link,1.3873100996461614,7.029490890640359,-0.26501087081271923,-0.3651899846354627,0.07619697421181607,0.1287936498934897
507320000000,2844,507320000000,FL_wheel_link,1.272521196975775,13.150807517004871,-6.209967806136701,-0.16534054698769476,0.06562950003834835,0.11227864342822358
507321000000,2845,507321000000,FL_wheel_link,1.111015573642301,8.561134624351075,-2.9278880890589454,-0.20462385528438926,0.06456409217212197,0.10661939169851549
507322000000,2846,507322000000,FL_wheel_link,1.4626023498569005,7.820507912554922,-0.0636806603523512,-0.42914710270777195,0.07843512920677567,0.1339881641754785
507323000000,2847,507323000000,FL_wheel_link,1.0950448805768223,13.798223131258075,-7.263015752761969,-0.10396034307985028,0.05467746498305484,0.09453913215051814
507324000000,2848,507324000000,FL_wheel_link,2.48085409745644,6.936843846776453,-0.8980421330920914,-0.293728481656923,0.13207187174050436,0.22651026402347257
507325000000,2849,507325000000,FL_wheel_link,0.37766130049447444,12.642064588284303,-5.070254355041861,-0.2395451898448758,0.020650622675263637,0.03379131460322408
507325000000,2850,507326000000,FL_wheel_link,1.4485870636266756,7.356500493595426,-0.9715865034591764,-0.31605115040480264,0.07988571100526495,0.13340944652354786
507327000000,2851,507327000000,FL_wheel_link,1.2625823786132497,12.215076374619278,-4.69932189149681,-0.2509276548901619,0.07060876742293029,0.11678591056828426
507328000000,2852,507328000000,FL_wheel_link,1.2352679303885448,7.012141772312225,-0.04749984595162182,-0.3851045387616149,0.06558885688013102,0.11227904984853311
507329000000,2853,507329000000,FL_wheel_link,1.2758142765389526,13.208560016736396,-6.126606818550339,-0.17706897011001418,0.06462832652725177,0.11150318806566183
507330000000,2854,507330000000,FL_wheel_link,1.097739346812424,8.422273880502443,-2.831041933219603,-0.2058831157534559,0.06369603059889521,0.10506695305266806
507331000000,2855,507331000000,FL_wheel_link,1.6070296157631214,7.989069905692142,-0.04294844422539823,-0.44074860829337703,0.08590670422320801,0.14697247804525373
507332000000,2856,507332000000,FL_wheel_link,1.1123194771418508,13.61693681656108,-7.222185383787545,-0.09717160650057324,0.05558071132923785,0.09605082085341547
507333000000,2857,507333000000,FL_wheel_link,2.4714112312393177,6.900747372228038,-0.9229674948983106,-0.2892520330548128,0.13159358266980742,0.22561017160405059
507334000000,2858,507334000000,FL_wheel_link,0.41950594050764733,12.772509957948913,-5.264692702817446,-0.22861397737244413,0.022649063854607764,0.03743443955804528
507335000000,2859,507335000000,FL_wheel_link,1.467651508322217,7.242937433603045,-1.010663253525065,-0.3055433570336371,0.08103540539830156,0.13523345783199567
507336000000,2860,507336000000,FL_wheel_link,6.979762108722208,40.28261992903976,-21.027025315465536,-1.470630044788988,0.5264731422942147,0.5478707156181969
507337000000,2861,507337000000,FL_wheel_link,0.25227316586826276,0.37178113215230824,0.022175583277251165,-0.025981439420331754,0.019818075937478846,0.01837637954028557
507338000000,2862,507338000000,FL_wheel_link,-0.26598102358334524,0.34470988725023144,-0.8465900114767929,0.0201907227863252,-0.007415228770224695,-0.013531131862506046
507339000000,2863,507339000000,FL_wheel_link,6.554372769937936,23.74949236564706,-7.546275297842541,-1.23014737664373,0.46833498574043375,0.49361564535638314
507340000000,2864,507340000000,FL_wheel_link,-0.03288255118152694,1.2612029987303832,-1.4528742261288496,-0.0027555009912599545,0.01824528513408338,0.005615633842663109
507341000000,2865,507341000000,FL_wheel_link,7.1076042546607425,24.807920898088394,-8.948036316605169,-1.1930621236992724,0.513220861674098,0.5378781990539288
507342000000,2866,507342000000,FL_wheel_link,0.044514349444293444,1.1942810947626767,-1.321413801117138,-0.003092370461693484,0.023930133319303347,0.010988406702948074
507343000000,2867,507343000000,FL_wheel_link,7.623960059116279,24.42982670045302,-8.6461688366638,-1.1864623794033191,0.5564274648226265,0.5798645431454627
507344000000,2868,507344000000,FL_wheel_link,0.08596824327502967,1.1597679745740184,-1.2501469684140307,-0.0048578711501167954,0.02652073686430775,0.013576503839328785
507345000000,2869,507345000000,FL_wheel_link,3.8218295145527774,24.05255927957812,-6.9162997236300665,-1.2966169289930365,0.299754681334095,0.3024073255836326
507346000000,2870,507346000000,FL_wheel_link,0.04461065154452265,0.6263127071487783,-0.4542703330757348,-0.027145444443396977,0.011995243482130958,-0.0006018476609027375
507347000000,2871,507347000000,FL_wheel_link,3.8016536237573653,17.405455218739952,-4.374368190564567,-1.0028655671308118,0.27180894918386556,0.28746972155506434
507348000000,2872,507348000000,FL_wheel_link,-0.06869994959573524,0.47374645125419934,-0.1592975684343924,-0.031936527716881956,0.011163903460957301,-0.0031640650228308706
507349000000,2873,507349000000,FL_wheel_link,3.500662667687245,18.91697866075454,-4.518095793684404,-1.115014153434786,0.24734196341728076,0.2627464064114181
507350000000,2874,507350000000,FL_wheel_link,-0.029233633957555516,0.5450107759651196,-0.3710235971711023,-0.029448402423428444,0.004982632641727303,-0.005949947910327728
507351000000,2875,507351000000,FL_wheel_link,3.9044486920801136,19.811768745522254,-5.046691196932563,-1.138177055751092,0.27086771941104854,0.29105932875295765
507352000000,2876,507352000000,FL_wheel_link,-0.05698922820239741,0.6155764473322924,-0.4643819101751995,-0.026896761380880926,0.007616218220835602,-0.005709704607619167
507353000000,2877,507353000000,FL_wheel_link,4.185389803742942,19.59483899389465,-5.144127101819493,-1.11284439925257,0.2903330173106953,0.3115033824474473
507354000000,2878,507354000000,FL_wheel_link,-0.08488881029424034,0.6231307340380476,-0.4461740823229739,-0.026158654866437037,0.010354231702066393,-0.004997528018984543
507355000000,2879,507355000000,FL_wheel_link,4.131944043109711,19.535106491122093,-5.1466226043849215,-1.1067022878273538,0.28859762995193744,0.3087228256143021
507356000000,2880,507356000000,FL_wheel_link,-0.07766799840196068,0.6134543183791509,-0.44359552780121836,-0.026389449311846058,0.010170736812189368,-0.004885248203684439
507357000000,2881,507357000000,FL_wheel_link,4.176983198710656,19.543469122881362,-5.170548091019875,-1.105259827325074,0.2918168382522238,0.31203115532395753
507358000000,2882,507358000000,FL_wheel_link,-0.07610778247670885,0.6158573928319574,-0.4546146236196406,-0.026197570669632846,0.01032238777828898,-0.004750189499983848
507359000000,2883,507359000000,FL_wheel_link,4.303400956339597,19.608078916944716,-5.235304983305166,-1.1050039796498017,0.3005257630547139,0.32120045927672547
507360000000,2884,507360000000,FL_wheel_link,-0.08223379936250369,0.6283601199982081,-0.46605983072086665,-0.025918721391917428,0.010952206781171977,-0.0045250472510972774
507361000000,2885,507361000000,FL_wheel_link,4.416590234510075,19.66190477636402,-5.289770833181433,-1.1046871535502294,0.3083905221969386,0.32945294207354525
507362000000,2886,507362000000,FL_wheel_link,-0.08709774005825521,0.6393274630828103,-0.475472528856889,-0.02573629239955869,0.011477202347644943,-0.004331121262358871
507363000000,2887,507363000000,FL_wheel_link,4.497395709091415,19.738481756876002,-5.345877403873418,-1.1059584663884943,0.31380708218079484,0.33523893109343283
507364000000,2888,507364000000,FL_wheel_link,-0.524643718746435,0.17113542880314658,0.8593168020632888,-0.061143225654668586,0.007906807459895233,-0.030332304114234883
507365000000,2889,507365000000,FL_wheel_link,0.006183884015117691,-0.060990776242822314,-0.036013635490206475,0.0008945692457460858,-0.0012165602278623874,-0.0010294447162182115
507366000000,2890,507366000000,FL_wheel_link,-0.024133878207273817,-0.03120039158942651,-0.01994315497398219,-5.5919010721777176e-05,-0.0017033361196635368,-0.0016858906146226525
507367000000,2891,507367000000,FL_wheel_link,-2.375724474871255,26.06059826985672,-9.229670943806166,-1.3482843246823601,-0.20498855526573684,-0.20390355792744042
507368000000,2892,507368000000,FL_wheel_link,-0.11213099564562062,0.4081111694781807,0.3542443237242665,-0.05632169098593681,-0.011347845166484698,-0.010407894103833396
507369000000,2893,507369000000,FL_wheel_link,-1.8406110543223895,8.540880241643771,0.9966681903406396,-0.7891387105863029,-0.1647183333854865,-0.1632088523004873
507370000000,2894,507370000000,FL_wheel_link,-0.09541281473768712,-0.07152634018277261,-0.038103582900050385,0.002929022889557964,-0.007694111240722141,-0.007456443879218609
507371000000,2895,507371000000,FL_wheel_link,0.020678053072547886,20.325290268328743,-1.8483801572367522,-1.4569407950398572,-0.02214922086349283,-0.011877454081431149
507372000000,2896,507372000000,FL_wheel_link,0.04444962470117301,0.5357896320272427,0.24900131265241543,-0.05415034876009385,0.0015622478295906767,0.0017370610903909359
507373000000,2897,507373000000,FL_wheel_link,-0.8587680260812958,19.352051780878007,-5.31463641240028,-1.129491639632238,-0.06970683597446542,-0.07231439701908848
507374000000,2898,507374000000,FL_wheel_link,-0.006475003545352454,0.2501581748329422,0.09977713811437111,-0.029364085022202308,0.0018429896203577519,0.0009064779402116257
507375000000,2899,507375000000,FL_wheel_link,0.6300004777720916,18.940732750076435,-3.134308239539201,-1.2296665753849203,0.04243030793883862,0.045948942296034856
507376000000,2900,507376000000,FL_wheel_link,-0.16995859856602477,0.7627346118740859,-0.5479937317296623,-0.025152393983112302,0.0020090442364380868,-0.006084891950417573
507377000000,2901,507377000000,FL_wheel_link,0.21427134734667597,24.593812585231362,-11.1147043020258,-1.047768395254985,0.017864318576825494,0.019867175302523465
507378000000,2902,507378000000,FL_wheel_link,0.05715858722431113,0.28692027117377306,0.22854973035470744,-0.037866710935694645,0.0018469247670222025,0.003160859065452302
507379000000,2903,507379000000,FL_wheel_link,-0.21028226973138206,-0.11172447665137,-0.39231933446177314,0.008711026098227846,-0.009369765729065034,-0.021339494441781858
507380000000,2904,507380000000,FL_wheel_link,1.725971605144748,24.677318057661065,-12.641023105685397,-0.9437896126083315,0.11033870555653771,0.12764192356828746
507381000000,2905,507381000000,FL_wheel_link,0.10511735271766118,0.3396196649560359,0.10527934026252436,-0.03209258781055321,0.007633704126117296,0.007742334541088891
507382000000,2906,507382000000,FL_wheel_link,-0.23914486616777708,14.944237840595676,-5.477372304104524,-0.7594709054520118,-0.02186518839051599,-0.020895100336521644
507383000000,2907,507383000000,FL_wheel_link,-0.021861332530896317,0.22162959989332476,-0.00916925572238659,-0.021311904988309333,0.002056377714646173,0.0007375154624738424
507384000000,2908,507384000000,FL_wheel_link,1.2724429704481928,20.39620248362577,-5.092918266930397,-1.177221089196202,0.095291076445214,0.098665597755238
