%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
504650000000,175,504650000000,BL_wheel_link,0.08431625855770797,0.0506369822639084,0.020919469215257357,-0.0023578733651100883,0.005214853571948215,0.0023951832147307115
504651000000,176,504651000000,BL_wheel_link,0.8369030350937741,-0.2880884494544278,20.218910367484053,-0.08388297714235514,-0.08325860544424495,-0.0018449129394023118
504652000000,177,504652000000,BL_wheel_link,-0.2466772499505656,-1.2138599626786997,1.2723206740053372,-0.1410837866428568,0.028080630745823724,-0.0006849204876100638
504652000000,178,504653000000,BL_wheel_link,0.22034955093064562,-0.3163867781196112,-0.4142704409953602,-0.037280370336445726,-0.027246014569899446,-0.005011914127584199
504654000000,179,504654000000,BL_wheel_link,1.9785731186960087,-2.117554667300598,2.162591678038819,-0.29529158978453096,-0.26950910813599943,-0.003830390186661904
504655000000,180,504655000000,BL_wheel_link,-0.1423503788908407,0.22941187111698133,-0.36225838283442047,-0.00037134524668390456,-0.010783289486022748,-0.0007658648700526641
504656000000,181,504656000000,BL_wheel_link,1.0612859116176239,-3.101574637023086,4.131487310354947,-0.3778937736181258,-0.1482659311782596,-0.0006392610949219821
504657000000,182,504657000000,BL_wheel_link,-0.01871630116502998,-1.6213134305066974,1.1410325344651344,-0.1845226000746632,-0.018415302557610355,0.002721441243675517
504658000000,183,504658000000,BL_wheel_link,-0.05003112220569042,0.35537720783152343,-0.47836901740081506,-0.0010873214596334281,0.01486141031889922,0.011528844073542455
504659000000,184,504659000000,BL_wheel_link,-1.4510903253129943,-1.6887570173146347,4.215382994892129,-0.23129956749358738,0.15131570149639867,-0.0008925656139724325
504660000000,185,504660000000,BL_wheel_link,-1.6151740988089993,-1.4402899810945977,1.5267835162408114,-0.1828237170017284,0.17476716560828964,-0.0013983551711962486
504661000000,186,504661000000,BL_wheel_link,-2.721718494095464,-2.236741967292766,2.2331704163023067,-0.26893489735775605,0.294995683676316,-0.0021329148153291537
504662000000,187,504662000000,BL_wheel_link,-0.13396480359596452,0.09848475388014133,-0.3308287553268613,-0.016020376587818245,0.013839387784417033,-0.0008267126311979044
504663000000,188,504663000000,BL_wheel_link,-1.1301626620575613,-0.7163396225627552,11.88506365611389,-0.11100007208053232,0.13133209081124986,-0.0010505180144865798
504664000000,189,504664000000,BL_wheel_link,-1.8889674872204434,-2.6069354767909108,4.458548582076678,-0.297064346747759,0.2100922728196007,-0.002013394844571581
504665000000,190,504665000000,BL_wheel_link,-1.4829838653582195,-2.1324462592433306,6.592497461180052,-0.24965914875096984,0.1669132053908356,-0.0016361479486695718
504666000000,191,504666000000,BL_wheel_link,-1.2076387262850579,-2.645567174784918,3.268952855214282,-0.31525106273105213,0.12557259943435634,-0.001489742691974492
504667000000,192,504667000000,BL_wheel_link,-1.2392103554512794,-1.7803399323323597,6.370487818541953,-0.2095874722184269,0.13892290746009717,-0.0009782866602285898
504668000000,193,504668000000,BL_wheel_link,-0.7484118116055722,-2.6592508009378557,3.3667581099311805,-0.3122142948659005,0.07629542351463237,-0.0002824615048460412
504669000000,194,504669000000,BL_wheel_link,-0.8639735620544995,-1.7216998295938,6.5021569817144265,-0.20517774079972534,0.09556612308834866,-0.0008717787888464891
504670000000,195,504670000000,BL_wheel_link,-0.591468163144891,-2.443962864325698,4.002457168917567,-0.2910524483499777,0.05722856117315964,-0.0006946071531062636
504671000000,196,504671000000,BL_wheel_link,0.7501130869330366,-1.0251790639566747,-0.01809629585118918,-0.10343301557785722,-0.0833089934951791,-0.0015532184024381057
504672000000,197,504672000000,BL_wheel_link,-0.06682965146590479,0.0916976162370807,-0.05742245454815348,0.005008647333186238,0.004441132842995669,-0.0004592394885476127
504673000000,198,504673000000,BL_wheel_link,4.151726009302795,-1.0160641720298682,9.686793490912464,-0.1861954882921382,-0.4734863464889635,-0.0072583392541546304
504674000000,199,504674000000,BL_wheel_link,0.22148484642370955,-0.5311612801891857,0.1525115462337865,-0.045175162760679295,-0.01626431297621974,0.0175606212761074
504675000000,200,504675000000,BL_wheel_link,0.9653268929724089,-3.614726844914088,5.22688973068353,-0.44129459248661507,-0.11001975554182805,0.00619789847202501
504676000000,201,504676000000,BL_wheel_link,0.11828003645041675,-0.25182580799115434,-0.615619805393246,-0.038703440659148214,-0.02238495673304889,-0.0055916855685512225
504677000000,202,504677000000,BL_wheel_link,-0.026405974793222486,0.05020875999612975,-0.020637213278460804,0.001057420124324887,0.0006137069250898135,-0.000254959239969483
504678000000,203,504678000000,BL_wheel_link,0.036138537860730874,-2.646092577093754,15.125956374203074,-0.3627418968581755,-0.037364833424557875,-0.002275695630007367
504679000000,204,504679000000,BL_wheel_link,-0.4605234302227811,-0.8011330192269537,0.4928775143079704,-0.09533939764492709,0.04953302411631419,-0.0013101573452083412
504680000000,205,504680000000,BL_wheel_link,0.1738703434943603,-0.021705952623567615,-0.5886347538874404,-0.014648733713532196,-0.0065775771194485156,0.006381014187041971
504681000000,206,504681000000,BL_wheel_link,-0.01892085462603202,0.0463145469473832,-0.02272177877628502,0.0010429711732614757,0.0003531317186879202,-9.080968503442207e-05
504682000000,207,504682000000,BL_wheel_link,-0.14398819422277237,-2.8991625053699033,21.540382880305923,-0.3813555549079468,-0.007139424823102342,-0.0032750375347024296
504683000000,208,504683000000,BL_wheel_link,-0.14630129143199105,0.010429463693579888,-0.2778025152168917,-0.0237470361047123,0.0035246312923034526,-0.003893307357592757
504684000000,209,504684000000,BL_wheel_link,-0.008598114075353984,0.046773964524653856,-0.0299110988176242,0.000764937997668811,-0.0002896099061326382,-0.00030887144465894205
504685000000,210,504685000000,BL_wheel_link,-0.2357274813007726,-3.9253485913106974,3.6610273913039357,-0.4538522789135827,0.04298756045177732,0.009087842349210645
504686000000,211,504686000000,BL_wheel_link,0.08251602312123282,0.18560308261408598,-0.21037311065581057,0.012880683633258016,0.0048893786373965485,0.004901686637108644
504687000000,212,504687000000,BL_wheel_link,0.662682684570602,-2.535898778401863,10.396357519005557,-0.3306233747168337,-0.07995544043214506,-0.004140639892834603
504688000000,213,504688000000,BL_wheel_link,-1.3259023900494635,-2.7850033807117542,2.875612549501408,-0.3167289500608309,0.14164387995020236,-0.0025330942926226774
504689000000,214,504689000000,BL_wheel_link,0.052440463857242534,0.24419584005600672,-0.6425876558647055,-0.005701514121683466,-0.0034601230807463816,-0.0002223155277813919
504690000000,215,504690000000,BL_wheel_link,0.07068255364959837,0.0521432369118738,0.02284997265167113,-0.002066193589584541,0.006827366629410429,0.004402823395915518
504691000000,216,504691000000,BL_wheel_link,1.2827919428238252,-1.2019079827149337,15.565921766287833,-0.1834251241739488,-0.1454192133650946,-0.0019357930206346276
504692000000,217,504692000000,BL_wheel_link,-0.6130365953636645,-2.2416300432789695,2.4826958175416154,-0.25754681852970096,0.06058328772462322,-0.00271842342259215
504693000000,218,504693000000,BL_wheel_link,0.21131677602289473,0.002007864168979523,-0.4958789239538792,-0.00955830760119036,-0.006295332467102399,0.00406479869007372
504694000000,219,504694000000,BL_wheel_link,2.0743419696846277,-0.41363307878087074,4.428981226216065,-0.08265771288794044,-0.239083081897433,-0.0036490153785834964
504695000000,220,504695000000,BL_wheel_link,-0.04444182043698285,-0.14528360058708864,0.2597361713216312,-0.03588047447895544,-0.0019563021278524925,-0.00024183421159305928
504696000000,221,504696000000,BL_wheel_link,1.1682042181942653,0.165195360918151,18.913530789453667,-0.03146726915478672,-0.11818903395448212,0.0036341765460918083
504697000000,222,504697000000,BL_wheel_link,-0.9974564108829871,-1.5839764236795073,1.560389928727717,-0.1587253221255883,0.15364383081547517,0.007308814058322669
504698000000,223,504698000000,BL_wheel_link,0.07405946042624942,0.1678548617876056,-0.505501393641929,0.016111770890339876,0.008900990625800909,0.004651355385014043
504699000000,224,504699000000,BL_wheel_link,-4.019818947264345,-6.70438621159106,14.153270377055822,-0.765851866621305,0.4092942270010006,-0.016299919821695437
504700000000,225,504700000000,BL_wheel_link,-0.8310113076181916,-0.7831509887710105,0.45739014458700455,-0.10789617973083361,0.11310804241929623,-0.004159153983254574
504701000000,226,504701000000,BL_wheel_link,0.04798907477194808,0.048853648133624965,-0.05057182552587218,0.0033480246563595095,-0.004754391156126243,0.0001870353267703066
504702000000,227,504702000000,BL_wheel_link,-1.3384922332160645,-0.9549663794967198,23.22106533751797,-0.14712074787866905,0.15045396394881527,-0.004287150028707295
504703000000,228,504703000000,BL_wheel_link,-0.11513933967662707,-0.19528705465951984,-0.09049835841089736,-0.019489014758161997,0.013161252522117292,-0.0002671193198234451
504704000000,229,504704000000,BL_wheel_link,0.004034350972555064,0.00880909431820616,0.005081850636787605,-5.639599279861821e-05,-0.000572430443312867,2.015165192265669e-06
504705000000,230,504705000000,BL_wheel_link,-0.5115627341502732,-2.8412037484691863,16.310718325995346,-0.36176989994288955,0.055287643558947525,-0.0016302632294956584
504706000000,231,504706000000,BL_wheel_link,-0.08387488767941027,-0.1644816925175028,-0.1490475293289023,-0.017439533214427552,0.008798922673735669,-0.0004910084772514089
504707000000,232,504707000000,BL_wheel_link,0.06679279752103867,0.07138702869769956,-0.5296124294577889,-0.012898712094046569,-0.01644799514171657,-0.005030430875945707
504708000000,233,504708000000,BL_wheel_link,-0.0532683575384255,-0.11523216300124986,0.4284021162391425,-0.008656914799125502,0.02067973723377181,0.00969638918123084
504709000000,234,504709000000,BL_wheel_link,2.2066537000852167,-1.7185611229516382,10.274121789602194,-0.2500521516266798,-0.25419898554123677,-0.003701044622345752
504713000000,235,504710000000,BL_wheel_link,-3.2010867824707008,-5.699479600535872,7.5925022681711845,-0.6355092203849244,0.33028527390702445,-0.00477557740798993
504713000000,236,504711000000,BL_wheel_link,-1.5030365683983167,-1.4041854587650295,0.9220757280937346,-0.15662506851102967,0.17025545330424735,-0.0013387846207307554
504713000000,237,504712000000,BL_wheel_link,0.10774151900478904,0.029116322289649534,-0.36105210810167965,-0.018040560978994005,-0.0031726050833467394,0.0022176618567669513
504713000000,238,504713000000,BL_wheel_link,0.3574455247613698,-0.9902045211592192,4.299529108813026,-0.14149440062665214,-0.04131004287729612,-0.002706197646047551
504713000000,239,504714000000,BL_wheel_link,-2.624857895127792,-5.835565566535962,6.870165379478372,-0.669380889146835,0.26088376401969016,-0.007378615726452906
504713000000,240,504715000000,BL_wheel_link,-1.3498983075422752,-1.1637488934900444,0.8097552928726635,-0.13168463797283816,0.15254069887467214,-0.0008396905425190574
504715000000,241,504716000000,BL_wheel_link,0.03830362984074298,-0.04073564456328668,-0.2013499647963819,-0.015099611142285658,0.00442798473354054,0.004352010589898806
504715000000,242,504717000000,BL_wheel_link,0.8545374152911173,0.1935890381199525,6.851531568532614,-0.014602147399499103,-0.08937422165320497,-0.0006709586403661318
504718000000,243,504718000000,BL_wheel_link,-2.1624279752111275,-4.503133477556222,8.048586826917052,-0.5193074623145517,0.21043457142790967,-0.005103507347560942
504719000000,244,504719000000,BL_wheel_link,-1.407532722112733,-1.2565279875341206,0.8656216773553795,-0.14218358279351548,0.15865029352332402,-0.0011277373943354115
504720000000,245,504720000000,BL_wheel_link,0.02426959766601054,-0.02832491625417407,-0.188618594953544,-0.015129132981333462,0.004439861362935636,0.0045344846735143295
504721000000,246,504721000000,BL_wheel_link,0.8609411620089367,0.6925850564909071,7.406948728511114,0.04249934030202429,-0.0864433894478149,0.00023292078025958498
504722000000,247,504722000000,BL_wheel_link,-0.16530592332436872,-0.11104648612157864,0.35017849116129696,-0.03162359089696267,0.00788740317040413,0.00041495989716558174
504723000000,248,504723000000,BL_wheel_link,1.427920248221088,1.629559331808522,10.453600455560943,0.13678739690632835,-0.14314602965766454,0.0012077915898692838
504724000000,249,504724000000,BL_wheel_link,-0.25020321668103207,0.012774082228134503,0.5673794154022408,-0.022638057519931618,0.010308305014083669,-0.0025911401846880427
504725000000,250,504725000000,BL_wheel_link,0.7390167157990806,1.760294361050358,9.238228735959657,0.16231624892998964,-0.06352820866852113,0.00234395341187055
504726000000,251,504726000000,BL_wheel_link,-0.12319779744000636,-0.0620089243370419,0.3178606960103282,-0.02413131181652626,0.006802605992317528,1.5548631656422257e-07
504727000000,252,504727000000,BL_wheel_link,0.6589535533610442,0.5331484398281627,6.731335364196049,0.028780351282402798,-0.0647234802929486,8.564385094153148e-06
504728000000,253,504728000000,BL_wheel_link,0.04904542896997169,0.014907820563208746,-1.901035590958641,0.0073308005416536344,0.007981176332968649,0.0009439621760977824
504729000000,254,504729000000,BL_wheel_link,0.01005933797501396,-0.002149649273842755,-0.01221563344601586,0.00023637844280631514,0.000122101141675001,0.00036150660774390635
504730000000,255,504730000000,BL_wheel_link,-0.008469046141106473,0.030222804138218796,-0.3775734707070393,-0.009891207129429366,-0.010064330665096486,-0.0023337301013211364
504731000000,256,504731000000,BL_wheel_link,-0.06829361106473994,0.2606329867667112,-0.7286110818125795,0.018557207370476357,0.02274046171711346,0.0018866693747321014
504732000000,257,504732000000,BL_wheel_link,0.24381937524513214,-0.2835164322115466,-0.4432097934472329,-0.028393540805035804,-0.02363578465540022,-0.0018936540695695214
504733000000,258,504733000000,BL_wheel_link,-0.15449621482838463,0.5624262818007144,-1.2944814597756003,0.0403446582098474,0.016574710368112783,0.0017590879294437588
504734000000,259,504734000000,BL_wheel_link,0.43797288685939934,-0.40958832948320534,-1.2141577341733336,-0.021264304782220387,-0.01598527196241642,0.012933361486677751
504735000000,260,504735000000,BL_wheel_link,-0.01605472284142489,0.027909136564752888,-0.02198922469409177,0.001043761579803138,0.0005455658673712389,0.000150183977939542
504736000000,261,504736000000,BL_wheel_link,-0.19177839457212087,-0.003846514909788698,0.13264647652083295,-0.0018837089739689172,0.023788374191061848,0.002082954926191684
504737000000,262,504737000000,BL_wheel_link,0.14830660770566287,0.14246132680761736,-0.9212066863732947,-0.016288242979134414,-0.025806486013208643,-0.00762978366600884
504738000000,263,504738000000,BL_wheel_link,-0.2567703242226493,0.6171565275461679,-1.2380303749924653,0.040178240817017645,0.01766274176810345,-0.0003368657604332155
504739000000,264,504739000000,BL_wheel_link,0.33877658797491306,-0.2528567560810328,-1.020509075069806,-0.025901019755757287,-0.012451685116397895,0.008981248760263422
504740000000,265,504740000000,BL_wheel_link,-0.023616443666145306,0.036315362419705906,-0.018778477341450793,0.0007450237372079956,0.0003276436687314113,-0.0004247226905956066
504741000000,266,504741000000,BL_wheel_link,-0.050848841221455596,0.22776525493426275,-0.32496787797587656,0.007236462092892758,0.016430719520618448,0.0012072364458628818
504742000000,267,504742000000,BL_wheel_link,0.125210024682076,0.06828957738858635,-0.814232688153717,-0.019835728573761386,-0.02497171341863142,-0.00689422055584089
504743000000,268,504743000000,BL_wheel_link,-0.37463240484515725,0.6550418191010123,-1.1636540125981436,0.03961061397317042,0.01934379768611478,-0.0028359471051109205
