%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160655000000,184,160655000000,BL_wheel_link,-21.993266560852014,19.944572968683726,5.9951567233990275,-0.007118132554328187,0.0011285071801695136,-0.423089369480661
160656000000,185,160656000000,BL_wheel_link,22.772563031927255,-21.944491670908114,9.84001618503136,-0.014053889874002102,-0.00382175464040794,0.42351404690994354
160657000000,186,160657000000,BL_wheel_link,-22.0581437999706,19.76786113833015,6.147885282182175,-0.004150762480708345,0.0010768261502559354,-0.4232761555376643
160658000000,187,160658000000,BL_wheel_link,22.654146484222597,-22.123272117499788,10.070265271533744,-0.01141181714519241,-0.0030672198398134713,0.4235625690367166
160659000000,188,160659000000,BL_wheel_link,-22.099057731288777,19.617543413739444,6.270959994915917,-0.00018746282915556216,0.0019137412976332946,-0.4233704159864006
160660000000,189,160660000000,BL_wheel_link,22.413778246728544,-22.27269895270393,10.316860903537117,-0.007833924517792397,-0.002813930149701849,0.42360231325429837
160661000000,190,160661000000,BL_wheel_link,-22.06294642960223,19.460861298707133,6.381415682986912,0.002986067536219392,0.0009439819353522105,-0.4235866012377568
160662000000,191,160662000000,BL_wheel_link,22.47176085835408,-22.43987976998302,10.501938107643959,-0.005859574255940583,-0.003283709508740155,0.4236964878938949
160663000000,192,160663000000,BL_wheel_link,-21.93951964007602,19.333476442895858,6.39577544911597,0.00663630672662111,0.004887285178490593,-0.4234678392309784
160664000000,193,160664000000,BL_wheel_link,21.81673618404648,-22.546974406824805,10.558870290487233,-0.0029457266736027787,-0.004008909545208593,0.4237535773156698
160665000000,194,160665000000,BL_wheel_link,-21.99898598624498,19.1935841350789,6.227580359745367,0.00862848627520096,0.008602062445511774,-0.4237479052780811
160666000000,195,160666000000,BL_wheel_link,21.14853709011331,-22.646305681680385,10.412593476576841,-0.0018474667742600062,-0.0048972563936383415,0.4237057644732875
160667000000,196,160667000000,BL_wheel_link,-22.04770399471321,19.090076697784742,5.668972851701691,0.008814094441730003,0.012088294402912697,-0.4239456620748763
160668000000,197,160668000000,BL_wheel_link,20.57001992706379,-22.660507061421804,9.76106537673329,-0.0024239215470255593,-0.007653513200829099,0.42335306007637635
160669000000,198,160669000000,BL_wheel_link,-21.767560546235686,19.002499398868633,4.834379735819586,0.006250245802553883,0.014540069866038145,-0.4238905272363886
160670000000,199,160670000000,BL_wheel_link,20.4214493261207,-21.790918354774988,7.961242675278237,-0.00513310632165533,-0.01269295564939739,0.4236663804841218
160671000000,200,160671000000,BL_wheel_link,-21.13921850744443,19.497155474982563,3.8530146763881103,0.002245873311044152,0.013564246833680165,-0.42523886868425353
160672000000,201,160672000000,BL_wheel_link,20.894096594245685,-21.908390278477683,7.436286517030834,-0.005333006396113347,-0.014494957890088485,0.42429567232983434
160673000000,202,160673000000,BL_wheel_link,-20.572622536533146,19.420025892705475,3.3044008302738224,0.002781260399647797,0.011321433658181949,-0.4240523590524546
160674000000,203,160674000000,BL_wheel_link,21.147809841598857,-22.009971408407633,7.18809732523168,-0.004027665623359488,-0.011785101181040664,0.4243223406128789
160675000000,204,160675000000,BL_wheel_link,-20.757906488232884,19.671199607619787,2.1330013666348138,0.00541766268262747,0.0069309517849887635,-0.42439351106370654
160676000000,205,160676000000,BL_wheel_link,21.587479253144785,-22.02713861943446,7.103183574164442,-0.0027673226322735382,-0.006845068417138599,0.4249327368465686
160677000000,206,160677000000,BL_wheel_link,-21.206806482214507,19.618426125731723,2.372969239898987,0.005227382555920452,0.0031020088406523995,-0.42450831718556875
160678000000,207,160678000000,BL_wheel_link,25.664751344708097,30.36418638987855,0.4146571491766428,-0.08839025885057064,-0.013253726009199862,0.25450465538416533
160679000000,208,160679000000,BL_wheel_link,0.8014309534913461,24.073717307441537,1.124717804126141,-0.004925951019049072,0.01776990427516233,-0.19501163041873892
160680000000,209,160680000000,BL_wheel_link,13.857680986709674,-23.470619696007706,6.449762893483341,0.007550480380718422,-0.0013609289578129184,0.35460284088961097
160681000000,210,160681000000,BL_wheel_link,-21.08994176467227,20.18021275108969,1.6280301887117585,0.023613586316667032,-0.0013255284613731928,-0.4127740813853331
160682000000,211,160682000000,BL_wheel_link,21.92968264328534,-21.81027198827491,6.649600950804525,0.014513907684676738,0.0006063957961945221,0.4222669611869914
160683000000,212,160683000000,BL_wheel_link,-21.745308755162384,19.842002258893658,1.9740918233466531,0.02555981086625438,-0.00345408940355588,-0.42369949194516116
160684000000,213,160684000000,BL_wheel_link,22.27187354985874,-21.897756165021814,7.0023617747437985,0.014318261130673735,0.0026915358283529497,0.42417648360710286
160685000000,214,160685000000,BL_wheel_link,-21.859270687782647,19.803268342705646,2.0101716870853186,0.02603386371925425,-0.003927463936168074,-0.4239298256700239
160686000000,215,160686000000,BL_wheel_link,22.17283758680819,-21.93986397446751,7.153157153755852,0.013813109345887423,0.0014130683384174117,0.42424493201395047
160687000000,216,160687000000,BL_wheel_link,-21.572751188243664,19.70736281800851,2.0209087013294833,0.023384871053476704,-0.0018262861726703473,-0.42408044337026407
160688000000,217,160688000000,BL_wheel_link,25.689717122697274,30.232281199386556,0.5839175651592542,-0.08036236554565286,-0.014632708123410682,0.25430611212841786
160689000000,218,160689000000,BL_wheel_link,-1.9012965063239553,23.350474075281152,-0.25881565636900233,-0.0761894179841952,0.02431728540581955,-0.044253634003570845
160690000000,219,160690000000,BL_wheel_link,-2.1052069252889813,-26.867690703125074,10.228811620391243,0.10580498039817474,-0.022209581155645874,-0.0016596366985548673
160691000000,220,160691000000,BL_wheel_link,2.732296510750775,24.61046925453609,-0.398878842662787,-0.07081359720996086,0.016898129199709334,0.009910914421132486
160692000000,221,160692000000,BL_wheel_link,-2.114722462493373,-27.284192237871046,10.527014511582294,0.10581339439609136,-0.013657286214809933,-0.011342758766306516
160693000000,222,160693000000,BL_wheel_link,1.990209818178094,24.626630284511243,0.03501094684899514,-0.07432670946804044,0.01158092533044928,0.012060981916172681
160694000000,223,160694000000,BL_wheel_link,-1.7693095876104163,-27.345562832373318,11.13824492777922,0.10290445563735785,-0.007795220567364898,-0.012534571259484399
160695000000,224,160695000000,BL_wheel_link,1.379836939042162,24.421307704940833,1.0523156236251525,-0.08197718417939998,0.0070823399800826956,0.012919766029115173
160696000000,225,160696000000,BL_wheel_link,-1.6641077749563558,24.119717132719778,1.5135076956699327,-0.07837480524951684,-0.0038205389072323587,-0.0019750902854046657
160697000000,226,160697000000,BL_wheel_link,-0.22868567446635865,-27.257616933349464,10.991791785265994,0.10430454450931106,0.003399123301715966,-0.011367179433180764
160698000000,227,160698000000,BL_wheel_link,0.27620994635248913,24.47886344918417,0.9794905618271863,-0.07280687499941585,-0.0011792723046620329,0.013275310159012059
160699000000,228,160699000000,BL_wheel_link,-0.6480073723917283,-27.445942448456165,11.146428472399109,0.10501216474157764,0.0023128850831782974,-0.013630688128993016
160700000000,229,160700000000,BL_wheel_link,0.3679895049487915,24.49655034225616,0.9148572622024086,-0.07703395440549755,-0.0006437206148466285,0.013318786715878283
160701000000,230,160701000000,BL_wheel_link,-0.5541600022093585,-27.47411097960944,11.668299421332854,0.09895653148787543,-0.0035597977905420628,-0.013476132173454732
160702000000,231,160702000000,BL_wheel_link,1.2293742354023367,24.262511627415726,1.3622245624988754,-0.0850619484876646,0.0022163510698652356,0.013507228555751469
160703000000,232,160703000000,BL_wheel_link,-0.7570159334854336,-27.61979822617097,12.507465318507462,0.09375166660542844,-0.002669352091612215,-0.013219836098231305
160704000000,233,160704000000,BL_wheel_link,1.0082679755699595,24.01007655680517,2.204938521528295,-0.09191122189999815,0.003663872043695765,0.013293607673129941
160705000000,234,160705000000,BL_wheel_link,0.8151902672438913,-2.9604714186430803,9.340516892533302,0.04761621829069363,-0.008963828317389386,-0.09477857968873091
160706000000,235,160706000000,BL_wheel_link,11.997180267530071,26.132138064921723,2.262514339265853,-0.08996016197981062,0.009794742348911471,0.10783723030606981
160707000000,236,160707000000,BL_wheel_link,-2.493091493207041,-28.215895106321273,13.227215137114577,0.09015712493132108,-0.00016504490255195498,-0.029354742628981637
160708000000,237,160708000000,BL_wheel_link,0.8590130577263174,23.928533552953848,2.4896710227943366,-0.08773229659165194,0.00021187391139779036,0.016128933819231937
160709000000,238,160709000000,BL_wheel_link,-0.725749798300267,-27.984876921971814,13.63580446193124,0.09032304157303465,0.0023513757620890214,-0.01419400424958027
160710000000,239,160710000000,BL_wheel_link,0.38083528737949074,23.705019716604866,2.873520602088991,-0.08792395553831962,-0.00011299879366299179,0.013531933437611318
160711000000,240,160711000000,BL_wheel_link,-0.7102018153540737,-28.02347593914381,13.447616939010057,0.09166758611795087,0.0025305984661593076,-0.01400661771344194
160712000000,241,160712000000,BL_wheel_link,0.358395156062387,23.597647795867307,2.680052016537259,-0.0875181334057892,-0.0007135412785013587,0.01348982891946542
160713000000,242,160713000000,BL_wheel_link,-0.798328076076202,23.3471376780489,1.8309584220081765,-0.08410977152911131,0.0011697564592423623,-0.00288259476069287
160714000000,243,160714000000,BL_wheel_link,-0.4541404410643814,-27.024678203216645,10.195791616017173,0.10326123880645727,-0.0028591379830373116,-0.009731783647845342
160715000000,244,160715000000,BL_wheel_link,1.010033091512177,24.65731031142378,-1.3345504081795183,-0.07242842804852428,0.0012167668402647252,0.012532655097736742
160716000000,245,160716000000,BL_wheel_link,-0.6244789840076613,-26.850319614908866,9.28172626464635,0.1044925589026804,-0.0015727732622286112,-0.012683170020099797
160717000000,246,160717000000,BL_wheel_link,0.9851632096695916,24.531205639390734,-1.7233740498495662,-0.07466914881829465,-0.0034921074747661994,0.012587858267174824
160718000000,247,160718000000,BL_wheel_link,-0.012071838059860156,-27.07670976524605,10.530721484782488,0.10079725649470443,0.004390132034951698,-0.012585843061447546
160719000000,248,160719000000,BL_wheel_link,0.19029629564140044,24.233880122756297,-0.07825858639880161,-0.07609755047320692,-0.0006121078646302551,0.014005913345543252
160720000000,249,160720000000,BL_wheel_link,-0.7693847887296873,-27.648357899703356,11.533155556757169,0.09960935210200741,0.0014247195033360285,-0.01382855541317368
160721000000,250,160721000000,BL_wheel_link,0.3554293072601611,24.06111678734213,-0.19466828166661015,-0.07708577870712588,0.0008843986229982481,0.013505466409530459
160722000000,251,160722000000,BL_wheel_link,0.8659765081374862,24.032446657784845,0.8482919765868375,-0.030702130747421036,-0.004702108803962226,-0.09435441482790047
160723000000,252,160723000000,BL_wheel_link,7.224164350040343,-25.93988456548509,8.387384527744516,0.007288178942120863,0.025920296942350506,0.27764969864540384
160724000000,253,160724000000,BL_wheel_link,-22.369381066403538,19.403164269006243,2.5959647013103746,0.012732428675256733,-0.029814024791132532,-0.3968809019930258
160725000000,254,160725000000,BL_wheel_link,22.68568123389074,-22.642374722404323,8.00784878813327,0.007359239739656359,0.03223642738038107,0.4155592753778496
160726000000,255,160726000000,BL_wheel_link,-24.08290950706448,18.938325728668836,2.261145819459889,0.012677292576611569,-0.02679570910773835,-0.4201808660114141
160727000000,256,160727000000,BL_wheel_link,22.666135528268107,-22.55307434200253,8.2814648744768,0.006044004406449144,0.02667731292419591,0.4205898665698664
160728000000,257,160728000000,BL_wheel_link,-23.424092386543894,18.83150960586427,2.512349848002318,0.009491284401743573,-0.024714055522823783,-0.42095621262047755
160729000000,258,160729000000,BL_wheel_link,22.500043242918416,-22.613303478453354,9.310516034505666,0.0016975382854630813,0.023736410666523818,0.42108906607237284
160730000000,259,160730000000,BL_wheel_link,-22.997367445065052,18.73513336809906,3.7775651693114054,0.0045418866514495525,-0.024015470522700408,-0.4211427832890066
160731000000,260,160731000000,BL_wheel_link,22.43122136532413,-22.645722521592006,10.754713605326067,-0.0018336130152502364,0.024769189897389406,0.4209255885608161
160732000000,261,160732000000,BL_wheel_link,-23.148941803207986,18.681852172370753,5.180572182233958,0.0026484187409192422,-0.021790843238616263,-0.4215470898337344
160733000000,262,160733000000,BL_wheel_link,21.986758443792354,-22.751585640600478,12.283401094714458,-0.003438436425528963,0.026279781677921103,0.42079996382311713
160734000000,263,160734000000,BL_wheel_link,-23.43896396964521,18.5308729717359,6.068535645144853,0.001846565114860605,-0.021845142086465846,-0.42173544519265344
160735000000,264,160735000000,BL_wheel_link,21.8458595055429,-22.88336670641325,12.719844529017168,-0.003511264279285128,0.026576054524735136,0.42069476830935537
160736000000,265,160736000000,BL_wheel_link,-23.453203954963392,18.39648861909626,6.148373036694427,0.002199843672043299,-0.02280113888565818,-0.42170687530254536
160737000000,266,160737000000,BL_wheel_link,21.907381323147156,-23.187577303627243,11.85082695975056,-0.0014297464232130624,0.023789875003746155,0.421357716604903
160738000000,267,160738000000,BL_wheel_link,-23.093064936109716,17.85230208211378,7.012324885768722,0.001707529686544696,-0.018149332268428815,-0.42170127674451185
160739000000,268,160739000000,BL_wheel_link,21.287867235001794,-23.217270184954558,11.881265521610255,-0.0010347190161258866,0.0185642383860722,0.4210202172876436
160740000000,269,160740000000,BL_wheel_link,-22.29978565286159,18.00845850857181,5.019792330609879,0.004779455344259072,-0.019693983465170303,-0.42164933181424874
160741000000,270,160741000000,BL_wheel_link,21.651888192299378,-23.25108985875035,11.964990639835145,-0.0008145983056813462,0.01981922305467644,0.4215058097634811
160742000000,271,160742000000,BL_wheel_link,-22.27832051826675,17.94905307723681,5.107189535907552,0.0049412743760641,-0.02183383848517631,-0.4213567405012258
160743000000,272,160743000000,BL_wheel_link,21.89465693631565,-23.300065536292006,12.062495063398512,-0.0006680462584909818,0.020631627628789888,0.42139926163332353
160744000000,273,160744000000,BL_wheel_link,-22.208477178359246,17.888143690357214,5.173339244198068,0.004923459559627673,-0.023342174280154324,-0.42109187287357364
160745000000,274,160745000000,BL_wheel_link,25.88358484426479,28.53866617995581,1.7973344951004306,-0.08539779799274014,0.0043038275508256755,0.2522376523785597
160746000000,275,160746000000,BL_wheel_link,-3.1454034099680825,21.713016037839232,1.3009113731897568,-0.08219085288636611,0.012960320915548123,-0.043507237039718434
160747000000,276,160747000000,BL_wheel_link,-1.2466213834916255,-27.07033445547856,12.367898092994617,0.09985542839231787,-0.02174083055928754,-0.0014747753750862446
