%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161125000000,654,161125000000,FL_wheel_link,27.493256215290604,8.406994113606666,-2.161850393920376,-0.005100314305693578,-0.15031513757257203,-0.3778555709732066
161126000000,655,161126000000,FL_wheel_link,-25.556453603079436,-7.535477215489577,7.349531060258078,-0.00404989192223931,0.14111621165764013,0.38541229742060734
161127000000,656,161127000000,FL_wheel_link,27.823814126561256,8.595263975030827,-1.4340189675986026,-0.000800432640585283,-0.1517008098015989,-0.37655802640672814
161128000000,657,161128000000,FL_wheel_link,-25.27192969886229,-7.388927039543888,7.968926826219053,-0.0011704551160154407,0.1422218339316544,0.38398699307389644
161129000000,658,161129000000,FL_wheel_link,27.77884594821297,8.93543531621831,-0.5809480101806995,0.00417159702910212,-0.15566332405585212,-0.37373286437658104
161130000000,659,161130000000,FL_wheel_link,-26.85202675376978,6.295932343840553,2.980470528572224,-0.03991164833613875,0.11882947308556537,0.30577733780449384
161131000000,660,161131000000,FL_wheel_link,15.196955824392427,11.435772125774188,-0.555574788858412,0.008054246613177366,-0.12088363776942145,-0.2877826134223942
161132000000,661,161132000000,FL_wheel_link,-23.187123417901915,-6.839035766825999,10.203248312786421,0.007739115568218972,0.14623356762247117,0.3617848966816089
161133000000,662,161133000000,FL_wheel_link,26.01450803933618,9.993396646423127,1.5935441415016658,0.014038839613534002,-0.15550233183278914,-0.37059725472476235
161134000000,663,161134000000,FL_wheel_link,-25.243088730028305,-5.755303545570796,11.909820151335024,0.014675297615666034,0.1593570244461428,0.3703997276714994
161135000000,664,161135000000,FL_wheel_link,25.320496948800105,10.152296330944068,2.2096331991323326,0.017083909317786094,-0.16187914659821623,-0.3688672970331374
161136000000,665,161136000000,FL_wheel_link,-28.917085538000464,21.502751204206664,-0.3166391718221867,-0.07223903022174671,0.10490811283226223,0.21261065710219515
161137000000,666,161137000000,FL_wheel_link,4.217565048971526,16.09389949539694,4.4989032550369785,-0.06546553513763502,-0.022894042956774774,-0.031294218691632764
161138000000,667,161138000000,FL_wheel_link,0.3560631127487524,-11.777382345743124,12.939619535573486,0.11894610108426021,0.0034476236287330295,-0.0060634479723785375
161139000000,668,161139000000,FL_wheel_link,-0.9417722456993877,17.969394784113007,3.153597951019409,-0.06233239391041672,0.002202895296767928,0.010239199596649136
161140000000,669,161140000000,FL_wheel_link,0.8411942639911335,-10.646452653649494,13.089335831524263,0.11807369689458654,-0.0021896394953521106,-0.0112455777210637
161141000000,670,161141000000,FL_wheel_link,-0.840238500749815,17.285637313534828,1.7685188623958596,-0.06833740450792793,0.004318990045946126,0.009820143947650095
161142000000,671,161142000000,FL_wheel_link,-3.3735895466650496,16.011116656358553,-0.2745191629683343,0.025149606881546455,-0.06568224864020922,-0.16281872463734862
161143000000,672,161143000000,FL_wheel_link,-21.213114206790877,-6.031916980496297,11.92832923581869,0.01964013330469204,0.1403397959187905,0.33850628795030024
161144000000,673,161144000000,FL_wheel_link,25.20283880690503,10.570625583838023,1.4568823765922263,0.019818526184976645,-0.15241201719704403,-0.3687715284511808
161145000000,674,161145000000,FL_wheel_link,-26.044330994596788,-6.320238885839007,9.539709994576947,0.009288624762293831,0.15897958386113223,0.3708285415180941
161146000000,675,161146000000,FL_wheel_link,25.651983584541448,9.0040596338151,-1.0712665674340496,0.006637634272492265,-0.15861985930903882,-0.37300422126023774
161147000000,676,161147000000,FL_wheel_link,-26.025192257764658,-7.689979420333538,6.774305654282562,-0.003189212525017376,0.16153462185496983,0.3708212033510759
161148000000,677,161148000000,FL_wheel_link,25.650131126651512,8.309908257404901,-2.6262979798298964,-0.0007390913774961805,-0.16235159396765,-0.370767177051601
161149000000,678,161149000000,FL_wheel_link,-25.737858070690226,-7.892817247354448,6.134624562285202,-0.006322648448878641,0.16352053732396124,0.3701477233129648
161150000000,679,161150000000,FL_wheel_link,25.645639313326768,8.273449232506627,-2.6959487315308976,-0.0006789681143166751,-0.16434572613654835,-0.37001961308629605
161151000000,680,161151000000,FL_wheel_link,-25.66246810320462,-7.764717273659367,6.548535761413052,-0.00478298734529385,0.16526890732536834,0.36933400264809213
161152000000,681,161152000000,FL_wheel_link,25.52840809417059,8.419311943967234,-2.1031098696917763,-0.001787619506091899,-0.16509618480773613,-0.36905664949840244
161153000000,682,161153000000,FL_wheel_link,-25.46497297659811,-7.589143194641242,7.189278524188274,-0.006528772450126037,0.16106158458326983,0.3717104612017819
161154000000,683,161154000000,FL_wheel_link,26.183631188308922,8.680178176106867,-1.2846574130688924,-0.0014925375484709513,-0.17151829887366615,-0.36411614602828063
161155000000,684,161155000000,FL_wheel_link,-24.409331345720627,-7.234753974179671,8.29175553356264,-0.005227787178805379,0.15672809929125595,0.37476732395514295
161156000000,685,161156000000,FL_wheel_link,26.890310560054555,9.109312458492209,-0.03610319800111067,0.002088838729120682,-0.17384960619932474,-0.36107307580520076
161157000000,686,161157000000,FL_wheel_link,-23.94282364690531,-7.04510426283624,8.829185006418767,-0.0035416421352223175,0.15954419084394167,0.3731393702026367
161158000000,687,161158000000,FL_wheel_link,26.68903102179465,9.13656406721368,0.0363601612305572,0.001796772672169123,-0.175089890262883,-0.3599683633586458
161159000000,688,161159000000,FL_wheel_link,-23.897186230876564,-6.833746454446976,9.170112121625026,-0.0026946592266907563,0.16072059350556017,0.37180700840728054
161160000000,689,161160000000,FL_wheel_link,26.43150768352619,9.77533074382771,1.180323735367417,0.0034447911425850883,-0.1715913269595533,-0.36251778390432227
161161000000,690,161161000000,FL_wheel_link,-24.572127160575214,-5.833023324375187,11.027134475169309,-0.0015665420312740027,0.16702275366159844,0.3672489875832411
161162000000,691,161162000000,FL_wheel_link,25.36163294480111,10.649747458944654,3.082604281135914,0.003322925148219772,-0.16732526286610158,-0.3659351775572546
161163000000,692,161163000000,FL_wheel_link,-25.3888252158055,-4.981407016411748,12.993742577025975,-0.001654513827660214,0.1739836243715515,0.36194995705389094
161164000000,693,161164000000,FL_wheel_link,24.228151138430896,11.409684939529203,5.061869967267621,0.004207707565900778,-0.1664143525024631,-0.36730587439219087
161165000000,694,161165000000,FL_wheel_link,-25.682840635975488,-4.690322746836728,14.151451576232622,-0.0023360633538481207,0.176670786618952,0.3589831479860846
161166000000,695,161166000000,FL_wheel_link,23.844638989165084,12.01331682232631,5.156273526270271,0.0015502982919131853,-0.1655530242035556,-0.3687341536018016
161167000000,696,161167000000,FL_wheel_link,-26.40110316741093,-4.088048504366646,14.004939560460043,-0.004108723357878595,0.17751475689968474,0.35866363312908495
161168000000,697,161168000000,FL_wheel_link,23.752162589517066,11.848512943433322,4.9102262374154675,-0.000165431299444321,-0.1642363389877774,-0.3695128519544882
161169000000,698,161169000000,FL_wheel_link,-28.513214303775985,7.947138249323818,7.653803631250955,-0.04624920337826927,0.1468211660642394,0.28895145247311516
161170000000,699,161170000000,FL_wheel_link,12.452369014411977,13.609584309186095,3.451704324633147,0.0020517989149795184,-0.12768980479793463,-0.2891395850306277
161171000000,700,161171000000,FL_wheel_link,-24.92319050938439,-4.5877524490704715,13.833415211762683,-6.357073107789237e-05,0.16993942885434038,0.3454350474131914
161172000000,701,161172000000,FL_wheel_link,23.671495596265732,11.661080900633435,4.151550337560381,0.006744103943093761,-0.16423836916168605,-0.3664742304401102
161173000000,702,161173000000,FL_wheel_link,-26.5220548396859,-4.656110922912581,12.842140932637893,0.003690850372479019,0.17331803750531447,0.36065729284851444
161174000000,703,161174000000,FL_wheel_link,24.500318430584958,10.953240434403114,2.875878340425479,0.008865478433186236,-0.16992334244646098,-0.36474212292752867
161175000000,704,161175000000,FL_wheel_link,-25.840590773256043,-5.379273838054031,11.168921458191807,0.004072328506723859,0.17001105811739134,0.3636011405010029
161176000000,705,161176000000,FL_wheel_link,25.218817864787006,10.087973790367421,1.2115283117285973,0.00847271399546159,-0.17356387408728466,-0.3611694544037523
161177000000,706,161177000000,FL_wheel_link,-25.190063556070363,-6.245906890578334,9.566340404568178,0.002630454281558456,0.16858929439633158,0.36514904693988726
161178000000,707,161178000000,FL_wheel_link,25.71273964469097,9.310510913798018,-0.39093664341720497,0.005498120147280499,-0.17582691284199486,-0.35944682380057486
161179000000,708,161179000000,FL_wheel_link,-26.86683222209692,6.313607476323368,1.9055548612810782,-0.0421381490501004,0.13686058581045077,0.29358216077420723
161180000000,709,161180000000,FL_wheel_link,16.12256760359008,11.81873239599462,-0.26069352400341933,-0.03831936263386758,-0.1022273491460603,-0.19864952936601782
161181000000,710,161181000000,FL_wheel_link,-10.363286696919197,-8.50381690754575,11.388305611056472,0.006480953513190858,0.12340762266536037,0.25880210641822143
161182000000,711,161182000000,FL_wheel_link,22.984852075344815,10.736740622666575,1.0338343788347915,0.01279323430210965,-0.1630761049249973,-0.34516641179058105
161183000000,712,161183000000,FL_wheel_link,-25.376637081364603,-5.23168360523429,11.442460664369975,0.009607882854935607,0.171470364754286,0.35879746842506066
161184000000,713,161184000000,FL_wheel_link,25.003204988019036,11.141938479933591,2.6766804938211846,0.015022139484667569,-0.17043197918743772,-0.36269016054865205
161185000000,714,161185000000,FL_wheel_link,-25.966290083243397,-4.427412981121767,12.294120500711248,0.01046400041252533,0.17320481491109904,0.36049817108590265
161186000000,715,161186000000,FL_wheel_link,24.94001837869318,11.587730566341923,3.1012252121369506,0.015371183104727078,-0.17136353086747078,-0.36275071262668235
161187000000,716,161187000000,FL_wheel_link,-26.015021598417995,-4.26834993518007,12.489797203875922,0.01081671514328103,0.1745959273605523,0.35995498695722095
161188000000,717,161188000000,FL_wheel_link,24.848621402972306,11.424276734558207,2.8322249764170326,0.014744918744004819,-0.17365176982397512,-0.36084176360295406
161189000000,718,161189000000,FL_wheel_link,-25.71690960241255,-4.751250152777366,11.737551762708996,0.009322345624001298,0.17455403966389513,0.35996623859340615
161190000000,719,161190000000,FL_wheel_link,25.017210088588335,10.7048903509291,1.6811267636725384,0.012212355692667373,-0.17720695860321076,-0.35777190654426316
161191000000,720,161191000000,FL_wheel_link,-26.326691171002086,-7.225145886466943,12.37054515052441,-0.02113912727554012,0.1547165889853503,0.31883431336758417
161192000000,721,161192000000,FL_wheel_link,21.826585482813716,12.233432491563725,2.2431534159125297,-0.06745681488036825,-0.09874879752004093,-0.18322713160052098
161193000000,722,161193000000,FL_wheel_link,-3.2803203374996945,-8.840122579765643,13.356366947921188,0.0033368513071106083,0.10584407783172453,0.20541970745873545
161194000000,723,161194000000,FL_wheel_link,21.436691089336286,11.772898904450955,2.2182717841790702,0.010325162843234467,-0.16055940306959418,-0.33550801211274156
161195000000,724,161195000000,FL_wheel_link,-25.27070737334926,-5.547671856887577,10.893635053475865,0.0025508579012356826,0.1725645283585321,0.35625897985987054
161196000000,725,161196000000,FL_wheel_link,25.254376693849643,10.4503923319243,1.4960446541129906,0.006951473354539956,-0.17249177348069994,-0.3611369442631823
161197000000,726,161197000000,FL_wheel_link,-25.90324856836888,-5.223129266836225,11.179241333074936,0.0022033496357773998,0.17850583353240168,0.35725388336297453
161198000000,727,161198000000,FL_wheel_link,24.936541371956192,10.626402444375506,1.8190082193033847,0.0068011172176598534,-0.17592051837526493,-0.3597358364567524
161199000000,728,161199000000,FL_wheel_link,-25.69020916543457,-5.217997304819648,11.208627380805753,0.0012483078878552712,0.18139414791058983,0.35474164455491625
161200000000,729,161200000000,FL_wheel_link,24.66201163571481,10.58117585177575,1.771127199894366,0.005412013160852962,-0.17865929316490908,-0.35736769357452447
161201000000,730,161201000000,FL_wheel_link,-25.3941833343867,-5.384481997355398,10.955058978176151,0.000396546953440165,0.1815041380260659,0.354654720118643
161202000000,731,161202000000,FL_wheel_link,24.827947774265255,10.251262143271612,1.2621037629270238,0.004033734339598991,-0.18164895792659805,-0.35470535042325063
161203000000,732,161203000000,FL_wheel_link,-24.96064913244978,-5.789942081167466,10.335211565834811,-0.0010526495011667228,0.18119949265264215,0.3550101505052279
161204000000,733,161204000000,FL_wheel_link,25.072657649241098,9.963282109283105,0.7966221896514603,0.0028555812263349393,-0.18353593630141804,-0.35301024330501357
161205000000,734,161205000000,FL_wheel_link,-24.692554055540892,-5.9943085371273925,9.98988984946954,-0.0018914842761180543,0.1812139631917519,0.35508457891322864
161206000000,735,161206000000,FL_wheel_link,25.22205089837091,9.734078410892273,0.4338828477531518,0.0017319129405900242,-0.1845635088278002,-0.35182348029953625
161207000000,736,161207000000,FL_wheel_link,-24.534734505345416,-6.275705394325228,9.544132973961856,-0.002898495708310191,0.18083829758358402,0.3552053304985327
161208000000,737,161208000000,FL_wheel_link,25.363505644302013,9.510645152215876,0.07328832385206094,0.001249841372217637,-0.18501614997819021,-0.3513322593211962
161209000000,738,161209000000,FL_wheel_link,-24.511440151935304,-6.39547192200486,9.332052628624085,-0.0030910804162165833,0.18149302281263893,0.3546899110429475
161210000000,739,161210000000,FL_wheel_link,25.337310020558903,9.499328832858936,0.035462200331863425,0.001811700509548201,-0.18491299609786097,-0.3514307827938593
161211000000,740,161211000000,FL_wheel_link,-24.61625826807948,-6.354472383859171,9.372689238019294,-0.00239094632002407,0.18264617524297092,0.3536773148461517
161212000000,741,161212000000,FL_wheel_link,25.193075948216478,9.523250761101801,0.05707569318851265,0.0027597475822662694,-0.18436525374233964,-0.3519102095067561
161213000000,742,161213000000,FL_wheel_link,-28.894100359237477,20.20583192105848,-4.637503335750568,-0.08817536530378928,0.1146056872208245,0.2060208823945543
161214000000,743,161214000000,FL_wheel_link,0.4646825866091873,13.431017737894917,-2.7754205407777364,0.00827376965215129,-0.09940367976336985,-0.18377571696664705
161215000000,744,161215000000,FL_wheel_link,-21.243410237977375,-6.849816116559405,9.937575776089897,0.005705472284709695,0.167893679791029,0.3247590977535665
161216000000,745,161216000000,FL_wheel_link,24.5928934206415,9.64544025289605,-0.19650652563312673,0.011193784371496124,-0.17944364840760116,-0.3487854087851094
161217000000,746,161217000000,FL_wheel_link,-25.20727855353609,-6.036586229064206,9.711570238318004,0.007500616499971092,0.18291380328419604,0.3513301800785003
