%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161560000000,1089,161560000000,FR_wheel_link,-22.696133089096286,11.873913420743884,-1.3057244342363854,0.008552977335027872,0.26729446576222715,0.23416014666165977
161561000000,1090,161561000000,FR_wheel_link,23.188827649156416,-1.8427982898004063,12.591666631544195,0.013681943436054066,-0.2690075733035234,-0.23298154512396801
161562000000,1091,161562000000,FR_wheel_link,-22.595166806086304,11.531188760872203,-1.5629438641545246,0.00793346253894002,0.27059812064107824,0.22954536167197834
161563000000,1092,161563000000,FR_wheel_link,22.592367470977724,-2.730644799212749,11.924218427003895,0.009583725861088254,-0.2752376211047835,-0.22410814395525053
161564000000,1093,161564000000,FR_wheel_link,-21.987766143702554,10.282810139068877,-2.627229891795891,0.0014894943441167104,0.2770057594734945,0.2219911456139744
161565000000,1094,161565000000,FR_wheel_link,22.01725294753026,-4.546963063462475,10.328288404901798,0.0013260943778109003,-0.2804043951430103,-0.21743638783865105
161566000000,1095,161566000000,FR_wheel_link,-21.77311204247213,8.49502899869187,-4.207044971283275,-0.008183329532920511,0.28226456111529435,0.21610218797766492
161567000000,1096,161567000000,FR_wheel_link,21.789220348888264,-6.183044298688254,8.743529020473916,-0.0071576243242266165,-0.28296779200019695,-0.21607794696020066
161568000000,1097,161568000000,FR_wheel_link,-21.99619521786403,7.590248377873476,-5.040531873602312,-0.014669226187774382,0.2825644946791079,0.21681721250759403
161569000000,1098,161569000000,FR_wheel_link,22.091869214280887,-6.5265937105483784,8.460915161942893,-0.010222410010834208,-0.2792934802484003,-0.2204323196459311
161570000000,1099,161570000000,FR_wheel_link,-22.468035183821918,7.578602209675815,-4.976672875704052,-0.014118914180124655,0.2787337461153588,0.2206493045687132
161571000000,1100,161571000000,FR_wheel_link,22.50752388803057,-6.406075870949286,8.540261953309955,-0.00853097243738145,-0.2753468693949453,-0.2251019669554255
161572000000,1101,161572000000,FR_wheel_link,-22.85871045797294,7.643948173413273,-4.818720273460877,-0.011956569234660016,0.2761065283892292,0.2228139924581787
161573000000,1102,161573000000,FR_wheel_link,22.658008813404347,-6.130166807835264,8.932363126501674,-0.005022664252716417,-0.2734963563131872,-0.22757405683399876
161574000000,1103,161574000000,FR_wheel_link,-23.08509732709212,7.873926932869128,-4.409384534360034,-0.006704755613887032,0.2748696265542975,0.22390704871445244
161575000000,1104,161575000000,FR_wheel_link,22.677905987259265,-5.89463282936885,9.235310829635226,0.000428183539597053,-0.2725059012133306,-0.22835856584920278
161576000000,1105,161576000000,FR_wheel_link,-25.257827306993104,8.983141706171144,-3.3896138660538777,-0.043520771004459675,0.2253277971714291,0.17057844458489504
161577000000,1106,161577000000,FR_wheel_link,12.592619796764804,3.2334665898613975,0.26097566965441193,-0.03397206578767525,-0.16094435531110526,-0.11477884624244925
161578000000,1107,161578000000,FR_wheel_link,-9.127632484175429,10.606325790249105,-6.3473486313384235,0.016551340123433754,0.20171909249361372,0.1536305615953727
161579000000,1108,161579000000,FR_wheel_link,20.743287536098027,-3.1088714923906053,11.402433127146068,0.027776656451672894,-0.25373944948748794,-0.2246962009168351
161580000000,1109,161580000000,FR_wheel_link,-23.865961203338024,11.399341194500503,-2.728623676141526,0.027858697347299337,0.267595901911068,0.22708428644148373
161581000000,1110,161581000000,FR_wheel_link,23.23034762671904,-1.3601057209403122,11.993307352658583,0.03251431143080404,-0.26730283087546336,-0.23299022757687746
161582000000,1111,161582000000,FR_wheel_link,-23.726388073370632,11.941238055981811,-2.239804391779763,0.026901923935794075,0.2687266402825339,0.2299384198096047
161583000000,1112,161583000000,FR_wheel_link,23.41949459429114,-1.4699025577311702,12.016971223098668,0.026230730144364667,-0.2750400113112423,-0.2223824771041688
161584000000,1113,161584000000,FR_wheel_link,-26.63627632430509,13.210554315627746,-0.7435844111845717,-0.07078842793632302,0.17070200472050143,0.12283338891712124
161585000000,1114,161585000000,FR_wheel_link,3.251925240067076,16.389293751715414,-6.99454419285535,-0.06835582258868377,-0.04830704464727836,0.011449447712186265
161586000000,1115,161586000000,FR_wheel_link,2.878084167350094,-3.851462744610542,18.152942058321702,0.12120999784886266,0.010978605057745068,-0.0228117627411727
161587000000,1116,161587000000,FR_wheel_link,-1.9175029290770578,17.38520765423057,-4.262182126669308,-0.06257078279978401,-0.008918256100133512,0.03260629421622476
161588000000,1117,161588000000,FR_wheel_link,3.0595926026537987,-3.808270508246005,18.04810686136056,0.11950659659606373,-0.0017499076026438291,-0.015580438950205883
161589000000,1118,161589000000,FR_wheel_link,-1.0769503530252453,15.323774162379788,-6.246649614195678,-0.07560336891292242,-0.0014827892296401318,0.022774904287822802
161590000000,1119,161590000000,FR_wheel_link,2.319417127806185,15.094750305655088,-6.892473118294409,-0.07662891969290445,0.0023377395608570007,-0.006249268041470183
161591000000,1120,161591000000,FR_wheel_link,0.17018118930316173,-6.737755908888823,15.80969212863948,0.11122932543385157,-0.00912435052636876,0.0018206356256759452
161592000000,1121,161592000000,FR_wheel_link,0.00556388535176662,14.028974451947203,-7.133327523599662,-0.07585734342908099,0.00869644622748156,0.0028045269585362
161593000000,1122,161593000000,FR_wheel_link,0.3777265599763302,-8.65230750803363,14.261532679504414,0.1037386430464944,-0.01032229673654313,-0.0007661342210123133
161594000000,1123,161594000000,FR_wheel_link,-0.29375801693408427,11.913435993096362,-9.037641550184402,-0.08395702155481946,0.010961014212497941,0.0005069332826597123
161595000000,1124,161595000000,FR_wheel_link,0.008060749309827718,-10.734739766179134,12.261068903661453,0.09704199562329058,-0.008929480638181345,-0.0033862614942878635
161596000000,1125,161596000000,FR_wheel_link,-0.5826325978019185,11.536508469740538,-9.901335280603487,-0.08682941271485638,0.009499674326911225,0.003598618924762506
161597000000,1126,161597000000,FR_wheel_link,-3.795091083780132,-8.902290555676187,13.397715177565564,0.0068614290415120825,-0.10891135602800582,-0.11135828534494017
161598000000,1127,161598000000,FR_wheel_link,-21.42986829964979,7.041178905239866,-7.174751869912106,0.002471476776124503,0.2349855138996388,0.22299359469194527
161599000000,1128,161599000000,FR_wheel_link,24.35524054426189,-5.681528523595113,9.09587284154713,0.00789305918085057,-0.2609661547269907,-0.23774936630565546
161600000000,1129,161600000000,FR_wheel_link,-24.719111772614927,7.039544861482547,-5.655181857998264,0.0030251788117246817,0.2707735562446495,0.22949237325159644
161601000000,1130,161601000000,FR_wheel_link,23.573207501540942,-5.6595066125842575,9.164978427498381,0.007758386889557154,-0.2734006534104625,-0.22691702215052437
161602000000,1131,161602000000,FR_wheel_link,-23.719948317017803,7.5751544308209535,-4.953739988683645,0.000454691542673648,0.2797938812900629,0.21407599844629258
161603000000,1132,161603000000,FR_wheel_link,22.0226116197336,-5.5792964649999455,9.542588120275195,0.004500203248671345,-0.2778581040424743,-0.21865112764840336
161604000000,1133,161604000000,FR_wheel_link,-23.251615796509373,8.0624867850484,-4.2450849366859105,-0.0032645336912822897,0.28575049716504697,0.20230529164305056
161605000000,1134,161605000000,FR_wheel_link,20.78161818330146,-5.446391037570401,10.072507766377884,-0.0004502288331491666,-0.2826722898675549,-0.2092849257058714
161606000000,1135,161606000000,FR_wheel_link,-22.473783458588546,8.50046647137958,-3.428616226031909,-0.007814326442508507,0.28803519065309885,0.1971346407921899
161607000000,1136,161607000000,FR_wheel_link,20.359425784965094,-5.319408839709304,10.654422956116761,-0.005766249460925896,-0.2869799845514023,-0.19939489778513952
161608000000,1137,161608000000,FR_wheel_link,-21.429221841118984,8.76239304193534,-2.804359205336464,-0.011374793667632275,0.2867564610801211,0.19811066138993225
161609000000,1138,161609000000,FR_wheel_link,20.730874279308612,-5.212313729940529,11.059654711297144,-0.007158984000525733,-0.289096455136201,-0.19365596637825458
161610000000,1139,161610000000,FR_wheel_link,-20.81692438600404,8.937521718456791,-2.4712166726498905,-0.010919628743153238,0.2869099009553027,0.197298955849749
161611000000,1140,161611000000,FR_wheel_link,20.896573992407927,-5.189270313905616,11.155047221054707,-0.003969540187579105,-0.29000447370300136,-0.19116355477201477
161612000000,1141,161612000000,FR_wheel_link,-20.64617135503253,9.02856011978726,-2.395717892118974,-0.005340338103574133,0.2871741351377674,0.19637330282758383
161613000000,1142,161613000000,FR_wheel_link,20.830224611136195,-4.9213379559900305,11.586221255212239,0.004331089084223881,-0.2910273692909057,-0.18921366853575547
161614000000,1143,161614000000,FR_wheel_link,-20.416192632045444,9.351934348630872,-1.9446969203750186,0.003136615066913109,0.2870505347597974,0.1954319773776989
161615000000,1144,161615000000,FR_wheel_link,22.675117920078417,5.0980759904965955,0.5451931870001403,-0.03135711036267874,-0.23954511730581854,-0.13692426762736343
161616000000,1145,161616000000,FR_wheel_link,-12.396860360438328,12.905604992551837,-1.8872273029905016,-0.07465585195351691,0.12149249124441516,0.03791652716207294
161617000000,1146,161617000000,FR_wheel_link,-5.037415484469264,-7.204619274511742,16.645503309080446,0.021428151037564014,-0.14808147228604937,-0.07642186883237527
161618000000,1147,161618000000,FR_wheel_link,-17.975560048276062,9.613883729358786,-2.8458247452193492,0.01985860003871003,0.25532576816895114,0.18768172546567047
161619000000,1148,161619000000,FR_wheel_link,21.366038043083865,-4.041177478040259,12.636596849068425,0.026715014037515857,-0.2678594418759171,-0.21199576814209156
161620000000,1149,161620000000,FR_wheel_link,-23.45187683395937,9.836507730617964,-4.061703644787325,0.018872801181390154,0.27468153177835186,0.21014525315198299
161621000000,1150,161621000000,FR_wheel_link,23.02488070412807,-2.255948952961643,11.201746532151452,0.02447869011043508,-0.2719719680345021,-0.22320707983961094
161622000000,1151,161622000000,FR_wheel_link,-24.55468218114248,10.334378450572473,-3.6099831270149902,0.018647290635636568,0.27234744755302254,0.22225934126117752
161623000000,1152,161623000000,FR_wheel_link,23.81694274875133,-1.8435763061087045,11.564571406427019,0.02238791228643234,-0.2719548563107128,-0.22432661926154016
161624000000,1153,161624000000,FR_wheel_link,-24.375359556423128,9.82905362932471,-3.6992403643148495,0.013392978261472538,0.2718070641522202,0.22431918335782317
161625000000,1154,161625000000,FR_wheel_link,23.960650233449957,-2.8689966495623014,11.130511998840001,0.014323844573766583,-0.2740866557242361,-0.22001972721933216
161626000000,1155,161626000000,FR_wheel_link,-23.732234251336433,9.217330045026987,-3.9282280538416394,0.0060603787499729665,0.2712399533654954,0.22567556979945014
161627000000,1156,161627000000,FR_wheel_link,24.198958646041948,-3.308562626905026,10.974336106778463,0.009527411134782235,-0.27657772309259077,-0.21542864568225412
161628000000,1157,161628000000,FR_wheel_link,-27.379571796033463,10.823750344114034,-2.5594106345388146,-0.08391745841722043,0.16972591614743848,0.12184668519800379
161629000000,1158,161629000000,FR_wheel_link,3.9045730043472044,14.196155485167479,-8.562979464559492,-0.08085948833853364,-0.0434408936129719,0.005107809107512888
161630000000,1159,161630000000,FR_wheel_link,1.922567646318157,-7.389568815671599,15.48078110935321,0.10010373387317795,0.007715998359393579,-0.019577159548098612
161631000000,1160,161631000000,FR_wheel_link,-2.004333275682372,13.855826747074236,-7.039647397705918,-0.07888097176764172,-0.002100988557751186,0.02203418279453809
161632000000,1161,161632000000,FR_wheel_link,1.6873663544828892,-6.3274378039783175,16.017100119427923,0.10394704952247114,-0.005224757953510026,-0.011786556606993778
161633000000,1162,161633000000,FR_wheel_link,-1.432567275257697,14.895794886106126,-6.147421100404991,-0.07762170574533314,0.007170377642255937,0.00693289712192895
161634000000,1163,161634000000,FR_wheel_link,0.1562417995025527,-5.458952836243729,16.866525229237123,0.10452194451701201,-0.009076765967055636,-0.003442482967289334
161635000000,1164,161635000000,FR_wheel_link,-1.138372800036452,15.01229125778598,-5.901797521895151,-0.08162047315150875,0.015013789120277208,-0.00848038954681079
161636000000,1165,161636000000,FR_wheel_link,-1.4899678071144222,-6.390672827607762,16.47384528311759,0.0984871321771986,-0.009051168002494251,-0.00353069444146224
161637000000,1166,161637000000,FR_wheel_link,-1.6498815337653765,14.19069329350869,-6.431715209816773,-0.09097030308492728,0.019058998805653416,-0.01658345749055064
161638000000,1167,161638000000,FR_wheel_link,-6.563472376923745,-5.441796095176461,17.606119226924616,0.0038695718132421746,-0.11442479874094177,-0.10194463619864672
161639000000,1168,161639000000,FR_wheel_link,-21.903251386949965,10.135890267164642,-3.3074697358459715,-0.0004027865216509603,0.24726600036380988,0.19873354807431848
161640000000,1169,161640000000,FR_wheel_link,22.11465264282682,-2.452568044114682,12.708517921302718,0.005025100618486206,-0.26794535009780857,-0.2225395477275159
161641000000,1170,161641000000,FR_wheel_link,-25.057243368453168,9.60330024404346,-2.5024153213311844,0.001432410351091129,0.27648171596670174,0.21645583830027157
161642000000,1171,161642000000,FR_wheel_link,22.96547536018573,-2.723021613628467,12.329908413150557,0.006150217744136151,-0.2823212696694172,-0.20771596287781308
161643000000,1172,161643000000,FR_wheel_link,-23.230008178648312,9.687101415075333,-2.3914860968344667,0.00327184489058169,0.2791312889074609,0.21348202127884477
161644000000,1173,161644000000,FR_wheel_link,23.101720567032807,-2.9240843773701206,12.270420908824118,0.006297195176971418,-0.2878558916968991,-0.19618242612714462
161645000000,1174,161645000000,FR_wheel_link,-22.059700790638555,9.660420807159856,-2.3620414157134912,2.7874486196526288e-05,0.2816342057239273,0.21017051009337354
161646000000,1175,161646000000,FR_wheel_link,23.052747930147913,-3.03713177187223,12.254502431767612,0.0051021948107599895,-0.28938438004886025,-0.19360249837182578
161647000000,1176,161647000000,FR_wheel_link,-21.864398836636514,9.53907786343664,-2.4914026848148962,-0.0017327897147126096,0.2847960421312871,0.20527805798706572
161648000000,1177,161648000000,FR_wheel_link,22.701731248411782,-3.3004327470809214,12.029516948877841,0.0032951567202691968,-0.2903626808034126,-0.1929392884356418
161649000000,1178,161649000000,FR_wheel_link,-21.98944508289765,9.241385341844996,-2.830869946938206,-0.003541368481101416,0.2873762792925763,0.20101973586618155
161650000000,1179,161650000000,FR_wheel_link,22.4032230715635,-3.6223781819666376,11.703493450878582,0.0018441275988384637,-0.2909888151927277,-0.19279389312905068
161651000000,1180,161651000000,FR_wheel_link,-22.21510480005012,8.976337809954313,-3.1149897314654122,-0.005345299993856767,0.29049122169510844,0.19606756540320658
161652000000,1181,161652000000,FR_wheel_link,22.024992739272736,-3.8858989733734486,11.410609934845478,-2.249382442289741e-05,-0.29098166731932934,-0.19378294995281914
