%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160654000000,183,160654000000,BR_wheel_link,23.29704620445809,21.654882004432725,6.544559645942302,-0.01651940405241285,-0.004951423705140583,0.4232415663727397
160655000000,184,160655000000,BR_wheel_link,-22.470546173675682,-23.48800251340506,11.002247489669738,-0.007118132554328351,0.00112850718016891,-0.42308936948066284
160656000000,185,160656000000,BR_wheel_link,23.242308527518425,21.42442158732377,6.735085955692444,-0.014053889874002391,-0.003821754640408313,0.42351404690994515
160657000000,186,160657000000,BR_wheel_link,-22.533526981481486,-23.683968480064895,11.265804014006703,-0.004150762480708525,0.001076826150255245,-0.42327615553766623
160658000000,187,160658000000,BR_wheel_link,23.124411670204058,21.201792633249852,6.8958818202385155,-0.01141181714519269,-0.003067219839813839,0.42356256903671846
160659000000,188,160659000000,BR_wheel_link,-22.572518587711176,-23.855095271109075,11.555952629911827,-0.00018746282915571683,0.001913741297632601,-0.4233704159864026
160660000000,189,160660000000,BR_wheel_link,22.884351880298226,21.010950878259436,7.032038303789218,-0.00783392451779272,-0.002813930149702203,0.4236023132543005
160661000000,190,160661000000,BR_wheel_link,-22.515487659923327,-24.142540972287847,12.673330168660211,0.002986067536219215,0.0009439819353515114,-0.4235866012377591
160662000000,191,160662000000,BR_wheel_link,22.937872009155154,20.65771828818775,8.11562907198979,-0.005859574255940887,-0.0032837095087405836,0.42369648789389674
160663000000,192,160663000000,BR_wheel_link,-22.397720252760212,-24.24810412349229,12.481553995590854,0.006636306726620918,0.0048872851784898695,-0.4234678392309808
160664000000,193,160664000000,BR_wheel_link,22.283890874118683,20.577114884379597,7.336028009135655,-0.0029457266736030744,-0.004008909545209013,0.4237535773156717
160665000000,194,160665000000,BR_wheel_link,-22.485480336932255,-24.238234406349232,11.573543004014892,0.008628486275200775,0.008602062445511115,-0.42374790527808304
160666000000,195,160666000000,BR_wheel_link,21.61878969939633,20.580222886407743,6.1024446506515195,-0.0018474667742602905,-0.004897256393638661,0.42370576447328934
160667000000,196,160667000000,BR_wheel_link,-22.56061485125894,-24.18135161935705,10.440420634617931,0.008814094441729889,0.012088294402912064,-0.4239456620748782
160668000000,197,160668000000,BR_wheel_link,21.03498406378999,20.61810475507644,4.775260649572101,-0.0024239215470258633,-0.007653513200829321,0.42335306007637835
160669000000,198,160669000000,BR_wheel_link,-22.288189895293115,-24.18565329197421,9.476945391782754,0.006250245802553737,0.01454006986603761,-0.4238905272363906
160670000000,199,160670000000,BR_wheel_link,20.846589150052175,21.43966110977019,3.447719438919888,-0.005133106321655567,-0.01269295564939762,0.42366638048412386
160671000000,200,160671000000,BR_wheel_link,-21.659621827158375,-23.56618081109855,8.575495113312742,0.0022458733110440323,0.013564246833679773,-0.42523886868425503
160672000000,201,160672000000,BR_wheel_link,21.326907561990676,21.295863857254332,2.685041202134424,-0.005333006396113549,-0.014494957890088738,0.4242956723298355
160673000000,202,160673000000,BR_wheel_link,-21.090017659324957,-23.67963866686888,8.091825719972158,0.002781260399647711,0.01132143365818149,-0.4240523590524569
160674000000,203,160674000000,BR_wheel_link,21.594083514425915,21.23015892528011,2.3458203629217835,-0.004027665623359689,-0.011785101181040786,0.42432234061288066
160675000000,204,160675000000,BR_wheel_link,-21.216032505788355,-23.684113991841567,7.929451475557808,0.0054176626826274105,0.006930951784988323,-0.4243935110637086
160676000000,205,160676000000,BR_wheel_link,22.037265529939486,21.183362195049842,2.516715676846062,-0.002767322632273746,-0.0068450684171387725,0.42493273684657007
160677000000,206,160677000000,BR_wheel_link,-21.66477935558835,-23.711236950417433,8.226044206534766,0.005227382555920377,0.0031020088406518583,-0.4245083171855714
160678000000,207,160678000000,BR_wheel_link,26.21141231586448,20.54033642056204,0.4794713295832133,-0.08839025885057053,-0.01325372600919993,0.2545046553841674
160679000000,208,160679000000,BR_wheel_link,0.7227322425147081,-29.785374246091312,7.204390055266774,-0.004925951019049104,0.017769904275161928,-0.1950116304187405
160680000000,209,160680000000,BR_wheel_link,14.14648730849245,22.929499780870028,1.2573642695371612,0.007550480380718238,-0.0013609289578129808,0.3546028408896132
160681000000,210,160681000000,BR_wheel_link,-21.543414676098234,-23.599862256490816,6.983648254074695,0.023613586316667007,-0.0013255284613736542,-0.4127740813853351
160682000000,211,160682000000,BR_wheel_link,22.370686499547688,21.39470710060265,1.642951599105713,0.014513907684676487,0.0006063957961943972,0.4222669611869932
160683000000,212,160683000000,BR_wheel_link,-22.2048790190395,-23.504711660739762,7.621986509142006,0.02555981086625435,-0.0034540894035562895,-0.42369949194516304
160684000000,213,160684000000,BR_wheel_link,22.723879197835757,21.255173933781563,1.841881004430753,0.014318261130673547,0.0026915358283527485,0.42417648360710425
160685000000,214,160685000000,BR_wheel_link,-22.33276691447322,-23.44574234967004,7.514942821818604,0.026033863719254216,-0.003927463936168455,-0.42392982567002574
160686000000,215,160686000000,BR_wheel_link,22.62102411209051,21.20002200769364,1.8074152248979283,0.013813109345887227,0.001413068338417228,0.42424493201395247
160687000000,216,160687000000,BR_wheel_link,-22.044123370071855,-23.5258701795717,7.8230430420274795,0.023384871053476645,-0.0018262861726708536,-0.42408044337026696
160688000000,217,160688000000,BR_wheel_link,26.228220563443966,20.41379935121047,0.8846579736750888,-0.08036236554565296,-0.014632708123410647,0.25430611212842025
160689000000,218,160689000000,BR_wheel_link,-2.0154387208130027,27.372206946421226,1.620524766569682,-0.07618941798419515,0.024317285405819438,-0.04425363400356934
160690000000,219,160690000000,BR_wheel_link,-2.114266224402292,-28.83782949708493,9.34281730048895,0.10580498039817454,-0.02220958115564638,-0.0016596366985565246
160691000000,220,160691000000,BR_wheel_link,2.7343526584570794,26.131704055615923,0.2261842713630094,-0.07081359720996074,0.016898129199709323,0.009910914421134003
160692000000,221,160692000000,BR_wheel_link,-2.136763663149714,-28.65866166013708,9.765509583449314,0.10581339439609107,-0.0136572862148105,-0.011342758766308155
160693000000,222,160693000000,BR_wheel_link,1.9974880955555068,26.042858555298245,0.09399106560046867,-0.07432670946804053,0.011580925330449273,0.012060981916174135
160694000000,223,160694000000,BR_wheel_link,-1.7906493098778944,-28.756576959029385,10.293737064655055,0.10290445563735737,-0.00779522056736549,-0.012534571259486054
160695000000,224,160695000000,BR_wheel_link,1.3904004664234175,25.81605817143738,1.1404946927924544,-0.08197718417939998,0.007082339980082633,0.012919766029116694
160696000000,225,160696000000,BR_wheel_link,-1.6887188363960846,26.19427718841478,0.8851886997335652,-0.078374805249517,-0.0038205389072324064,-0.0019750902854032606
160697000000,226,160697000000,BR_wheel_link,-0.24396221433874596,-28.67136337226699,10.350176934900428,0.10430454450931084,0.0033991233017153857,-0.011367179433182412
160698000000,227,160698000000,BR_wheel_link,0.2873263441286597,25.84436938552746,-0.13642261238398815,-0.07280687499941586,-0.0011792723046620004,0.013275310159013527
160699000000,228,160699000000,BR_wheel_link,-0.6683845971594513,-28.642541729326524,10.436047964596892,0.10501216474157711,0.0023128850831777028,-0.013630688128994643
160700000000,229,160700000000,BR_wheel_link,0.3806688357597393,25.82229666525296,-0.22067386163385347,-0.07703395440549751,-0.0006437206148466061,0.013318786715879759
160701000000,230,160701000000,BR_wheel_link,-0.5681953377236476,-29.23097882073946,11.45004515857197,0.09895653148787521,-0.0035597977905426938,-0.013476132173456338
160702000000,231,160702000000,BR_wheel_link,1.2488959662836459,25.217523929160375,0.907532484045316,-0.08506194848766474,0.002216351069865177,0.013507228555752945
160703000000,232,160703000000,BR_wheel_link,-0.7688359034851933,-29.36570945019276,12.196039800445813,0.09375166660542798,-0.0026693520916129163,-0.013219836098232966
160704000000,233,160704000000,BR_wheel_link,1.027548514682822,24.999614850100293,1.6737875836434544,-0.09191122189999824,0.003663872043695686,0.013293607673131341
160705000000,234,160705000000,BR_wheel_link,0.8319103029891125,-29.84667191905222,11.814240370660995,0.04761621829069336,-0.008963828317390054,-0.09477857968873248
160706000000,235,160706000000,BR_wheel_link,12.217164547348235,22.776574612863566,2.2466582950649148,-0.08996016197981037,0.009794742348911334,0.10783723030607135
160707000000,236,160707000000,BR_wheel_link,-2.5397597336345745,-29.122374004241518,12.918153755109056,0.0901571249313206,-0.00016504490255269826,-0.029354742628983382
160708000000,237,160708000000,BR_wheel_link,0.8773587376535357,24.850854638207764,1.8092019325734008,-0.08773229659165203,0.00021187391139768959,0.016128933819233332
160709000000,238,160709000000,BR_wheel_link,-0.7413019759273682,-29.54021327349487,12.981657494242326,0.0903230415730343,0.0023513757620883197,-0.014194004249581893
160710000000,239,160710000000,BR_wheel_link,0.3919647030006563,24.81249674860135,1.6851879724816905,-0.08792395553831975,-0.00011299879366307694,0.01353193343761273
160711000000,240,160711000000,BR_wheel_link,-0.7254651104124145,-29.58080149108392,13.102436650672193,0.09166758611795033,0.0025305984661585885,-0.014006617713443635
160712000000,241,160712000000,BR_wheel_link,0.36855690397800084,24.730324397951655,1.6782738625536056,-0.08751813340578916,-0.0007135412785014398,0.013489828919466797
160713000000,242,160713000000,BR_wheel_link,-0.8185838631529883,25.209073171851603,1.1938421722503652,-0.08410977152911144,0.001169756459242307,-0.002882594760691496
160714000000,243,160714000000,BR_wheel_link,-0.45888629356997834,-28.372585935771447,9.692841227415592,0.10326123880645702,-0.002859137983037891,-0.009731783647846957
160715000000,244,160715000000,BR_wheel_link,1.0271531667346443,26.039292234859243,-1.935319947079128,-0.0724284280485242,0.0012167668402648258,0.012532655097738233
160716000000,245,160716000000,BR_wheel_link,-0.6387723361830283,-28.203939393121054,9.537148348020255,0.10449255890268037,-0.001572773262229143,-0.012683170020101431
160717000000,246,160717000000,BR_wheel_link,1.0031340325998839,25.88583494092367,-1.9858500668189465,-0.07466914881829463,-0.00349210747476607,0.012587858267176335
160718000000,247,160718000000,BR_wheel_link,-0.03146757229608556,-27.91724313415777,8.880358692951296,0.1007972564947041,0.00439013203495119,-0.012585843061449109
160719000000,248,160719000000,BR_wheel_link,0.22355610081991825,26.325096038761515,-3.210158169956303,-0.07609755047320693,-0.0006121078646300846,0.014005913345544761
160720000000,249,160720000000,BR_wheel_link,-0.7856416399312247,-28.081558379515563,9.342228912993573,0.09960935210200722,0.0014247195033355372,-0.01382855541317532
160721000000,250,160721000000,BR_wheel_link,0.39630959132036997,26.2923483275204,-3.1832997592015126,-0.07708577870712593,0.0008843986229984236,0.013505466409531895
160722000000,251,160722000000,BR_wheel_link,0.8893056620230916,-1.4573115260289433,1.9333733823435706,-0.03070213074742108,-0.004702108803962335,-0.09435441482790054
160723000000,252,160723000000,BR_wheel_link,7.440665909426055,24.866514662919716,-0.4896315053682557,0.007288178942120639,0.025920296942350554,0.27764969864540545
160724000000,253,160724000000,BR_wheel_link,-22.88979193084504,-23.75242696002479,5.982074645734845,0.012732428675256644,-0.029814024791132838,-0.3968809019930281
160725000000,254,160725000000,BR_wheel_link,23.34456119388222,21.71643151534473,-0.4336722862624457,0.00735923973965612,0.03223642738038107,0.4155592753778516
160726000000,255,160726000000,BR_wheel_link,-24.663829103866483,-23.204445392948692,6.342458745573947,0.012677292576611491,-0.02679570910773869,-0.4201808660114161
160727000000,256,160727000000,BR_wheel_link,23.372284017110456,21.654426526274165,0.33194744282564914,0.006044004406448913,0.026677312924195874,0.4205898665698678
160728000000,257,160728000000,BR_wheel_link,-24.018488407766363,-23.13224957547319,8.100646803118824,0.009491284401743502,-0.024714055522824203,-0.4209562126204795
160729000000,258,160729000000,BR_wheel_link,23.223480778612164,21.620516625027317,2.118832444838252,0.0016975382854628133,0.023736410666523655,0.42108906607237473
160730000000,259,160730000000,BR_wheel_link,-23.608747344915926,-23.192712260012705,10.308923812853866,0.0045418866514494605,-0.0240154705227009,-0.42114278328900817
160731000000,260,160731000000,BR_wheel_link,23.13945206568576,21.465582189006987,3.2355512941474958,-0.0018336130152505365,0.024769189897389212,0.42092558856081774
160732000000,261,160732000000,BR_wheel_link,-23.746362924618797,-23.360066712304935,10.590044131215837,0.002648418740919113,-0.02179084323861683,-0.421547089833736
160733000000,262,160733000000,BR_wheel_link,22.712680169140604,21.28276246802351,3.236045093256868,-0.003438436425529248,0.026279781677920947,0.42079996382311907
160734000000,263,160734000000,BR_wheel_link,-24.01034358248927,-23.504450411137928,10.697048979841359,0.0018465651148604316,-0.02184514208646648,-0.42173544519265543
160735000000,264,160735000000,BR_wheel_link,22.592977106965858,21.1469383726371,3.2716524266117326,-0.003511264279285514,0.026576054524735007,0.4206947683093573
160736000000,265,160736000000,BR_wheel_link,-24.001220530324108,-23.62530225872237,10.829021082106454,0.002199843672043132,-0.022801138885658778,-0.4217068753025477
160737000000,266,160737000000,BR_wheel_link,22.740124249162584,21.051770106768206,3.307262324661747,-0.0014297464232134014,0.02378987500374593,0.42135771660490484
160738000000,267,160738000000,BR_wheel_link,-23.636741374098893,-23.740128405158696,11.087598241126937,0.0017075296865444994,-0.01814933226842948,-0.4217012767445142
160739000000,268,160739000000,BR_wheel_link,22.134404437193783,20.94702717904591,3.19026592910979,-0.0010347190161262645,0.01856423838607199,0.421020217287645
160740000000,269,160740000000,BR_wheel_link,-22.88518699307674,-23.75704572583637,11.052077775229664,0.004779455344258922,-0.019693983465170966,-0.4216493318142506
160741000000,270,160741000000,BR_wheel_link,22.495152562100863,20.819555721117457,3.2700502328505854,-0.0008145983056816704,0.01981922305467626,0.4215058097634829
160742000000,271,160742000000,BR_wheel_link,-22.86865798676744,-23.854768652730964,11.129667382821099,0.004941274376063958,-0.021833838485176907,-0.42135674050122757
160743000000,272,160743000000,BR_wheel_link,22.729809542715394,20.709060319596453,3.3340416061368505,-0.0006680462584913263,0.020631627628789742,0.4213992616333254
160744000000,273,160744000000,BR_wheel_link,-22.810536070361614,-23.95031173786843,11.222329474649454,0.004923459559627545,-0.02334217428015489,-0.4210918728735755
160745000000,274,160745000000,BR_wheel_link,26.805712833632455,19.83035299945205,0.7750589138023822,-0.08539779799274018,0.004303827550825662,0.2522376523785617
160746000000,275,160746000000,BR_wheel_link,-3.2500711597183565,26.717948977167264,0.6441563935401972,-0.08219085288636606,0.012960320915548077,-0.043507237039717116
